id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,940,0,0
2,0,91,,,,0,0
3,2.181818,2,3,5,0,0,0
4,3.272727,2,3,5,0,1,0
5,3.272727,2,4,2,0,1,0
6,4.363636,2,4,2,0,1,0
7,4.363636,2,2,4,0,1,0
8,5.454545,2,2,4,0,1,0
9,5.454545,2,3,1,0,1,0
10,6.477273,3,2,5,0,0,33
11,6.545455,2,3,1,0,0,0
12,6.579545,3,2,5,0,0,33
13,6.681818,3,2,5,0,0,33
14,6.784091,3,2,5,0,0,33
15,6.954545,3,2,5,0,0,33
16,7.193182,3,4,1,0,0,34
17,7.3125,3,4,1,0,0,34
18,7.431818,3,4,1,0,0,34
19,7.568182,3,4,1,0,0,34
20,7.689181,3,4,1,0,0,34
21,7.900448,3,4,1,0,0,34
22,8.03249,3,4,1,0,0,34
23,8.164533,3,1,3,0,0,59
24,8.446223,3,1,3,0,0,59
25,8.551857,3,1,3,0,0,59
26,8.745519,3,1,3,0,0,59
27,8.868758,3,1,3,0,0,59
28,9.115237,1,3,4,0,0,0
29,9.220871,1,3,2,0,0,0
30,9.326504,1,3,5,0,1,0
31,9.326504,2,3,1,0,1,0
32,9.537772,1,3,4,0,0,0
33,9.74904,1,3,3,0,0,0
34,9.960307,1,3,2,0,1,0
35,9.960307,2,3,1,0,1,0
36,10.171575,1,3,1,0,1,0
37,10.171575,2,2,4,0,1,0
38,10.488476,1,3,3,0,0,0
39,10.805378,1,3,2,0,1,0
40,10.805378,2,2,4,0,1,0
41,11.016645,1,2,5,0,1,0
42,11.016645,1,4,1,0,1,0
43,11.227913,1,1,2,0,0,0
44,11.439181,1,4,2,1,0,82
45,11.491997,1,4,1,1,0,82
46,11.650448,1,5,4,0,0,0
47,11.861716,1,2,4,2,0,83
48,11.914533,1,2,5,2,0,83
49,12.072983,1,1,2,0,0,0
50,12.284251,1,4,2,1,0,84
51,12.337068,1,4,1,1,0,84
52,12.495519,1,5,4,0,0,0
53,12.706786,1,2,4,2,0,85
54,12.759603,1,2,5,2,0,85
55,12.918054,1,1,2,0,0,0
56,13.129321,1,4,2,1,0,86
57,13.182138,1,4,1,1,0,86
58,13.340589,1,5,4,0,0,0
59,13.551857,1,2,4,2,0,87
60,13.604673,1,2,5,2,0,87
61,13.763124,1,1,2,0,0,0
62,13.974392,1,4,2,1,0,150
63,14.027209,1,4,1,1,0,150
64,14.185659,1,2,4,0,0,0
65,14.396927,1,1,4,2,1,88
66,14.396927,1,1,2,2,1,91
67,14.449744,1,1,5,2,1,88
68,14.449744,1,1,3,2,1,91
69,14.608195,1,4,2,0,0,0
70,14.819462,1,5,2,1,1,89
71,14.819462,1,5,4,1,1,92
72,14.872279,1,5,1,1,1,89
73,14.872279,1,5,3,1,1,92
74,15.03073,1,2,4,0,0,0
75,15.241997,1,1,4,2,1,90
76,15.241997,1,1,2,2,1,93
77,15.294814,1,1,5,2,1,90
78,15.294814,1,1,3,2,1,93
79,15.453265,1,4,2,0,0,0
80,15.664533,1,2,1,0,0,0
81,15.770166,1,3,2,0,0,0
82,15.8758,1,2,1,0,0,0
83,15.981434,1,3,2,0,0,0
84,16.087068,1,2,1,0,1,0
85,16.087068,1,4,3,0,1,0
86,16.298335,1,2,1,0,1,0
87,16.298335,1,4,3,0,1,0
88,16.509603,1,3,1,0,1,0
89,16.509603,1,3,2,0,1,0
90,16.615237,3,3,2,0,1,95
91,16.615237,3,3,1,0,1,94
92,16.826504,3,5,3,1,1,94
93,16.826504,3,5,4,1,1,95
94,16.879321,1,5,2,1,1,94
95,16.879321,1,5,3,1,1,95
96,17.143406,2,1,1,0,1,0
97,17.143406,2,1,2,0,1,0
98,17.354673,1,1,1,2,1,3
99,17.354673,1,1,2,2,1,4
100,17.40749,1,1,3,2,1,4
101,17.40749,1,1,2,2,1,3
102,17.460307,1,1,3,2,1,3
103,17.460307,1,1,4,2,1,4
104,17.513124,1,1,4,2,1,3
105,17.513124,1,1,5,2,1,4
106,17.777209,1,2,5,0,1,0
107,17.777209,1,4,1,0,1,0
108,17.988476,3,3,3,0,0,16
109,18.199744,3,3,3,0,0,16
110,18.411012,3,3,3,0,0,16
111,18.622279,1,4,1,0,1,0
112,18.622279,1,2,5,0,1,0
113,18.833547,3,2,2,0,0,8
114,18.939181,3,4,4,0,0,8
115,19.044814,3,3,3,0,0,8
116,19.150448,3,2,2,0,0,8
117,19.256082,3,4,4,0,0,8
118,19.46735,1,4,1,0,1,0
119,19.46735,1,2,5,0,1,0
120,19.678617,1,3,3,2,1,11
121,19.678617,3,2,2,0,1,28
122,19.731434,1,4,4,2,0,11
123,19.889885,1,3,3,2,1,12
124,19.889885,3,2,2,0,1,28
125,19.942702,1,4,4,2,0,12
126,20.101152,1,3,3,2,1,13
127,20.101152,3,2,2,0,1,28
128,20.153969,1,4,4,2,0,13
129,20.31242,1,4,1,0,1,0
130,20.31242,1,2,5,0,1,0
131,20.523688,2,2,2,0,0,0
132,20.53249,3,4,4,0,0,14
133,20.734955,3,3,3,0,0,14
134,20.93742,3,4,4,0,0,14
135,20.946223,2,2,2,0,0,0
136,21.15749,1,4,1,0,1,0
137,21.15749,1,2,5,0,1,0
138,21.368758,3,2,2,0,0,9
139,21.377561,3,4,4,0,0,10
140,21.580026,3,4,4,0,1,10
141,21.580026,3,2,2,0,1,9
142,21.791293,3,3,3,0,0,9
143,21.800096,3,3,3,0,0,10
144,22.002561,1,4,1,0,1,0
145,22.002561,1,2,5,0,1,0
146,22.213828,3,3,3,0,0,15
147,22.425096,3,3,3,0,0,15
148,22.636364,3,3,3,0,0,15
149,22.847631,3,2,2,0,1,1
150,22.847631,3,1,1,0,1,2
151,24.326504,3,1,2,0,1,2
152,24.326504,3,1,5,0,1,1
153,24.537772,1,4,1,0,1,0
154,24.537772,1,2,5,0,1,0
155,24.74904,3,3,3,0,0,18
156,24.960307,3,3,3,0,0,18
157,25.171575,3,3,3,0,0,18
158,25.382843,1,4,1,0,1,0
159,25.382843,1,2,5,0,1,0
160,25.59411,3,2,2,0,0,19
161,25.699744,3,4,4,0,0,19
162,25.805378,3,3,3,0,0,19
163,25.911012,3,2,2,0,0,19
164,26.016645,3,4,4,0,0,19
165,26.227913,1,4,1,0,1,0
166,26.227913,1,2,5,0,1,0
167,26.439181,1,3,3,2,1,20
168,26.439181,3,2,2,0,1,29
169,26.491997,1,4,4,2,0,20
170,26.650448,1,3,3,2,1,21
171,26.650448,3,2,2,0,1,29
172,26.703265,1,4,4,2,0,21
173,26.861716,1,3,3,2,1,22
174,26.861716,3,2,2,0,1,29
175,26.914533,1,4,4,2,0,22
176,27.072983,1,4,1,0,1,0
177,27.072983,1,2,5,0,1,0
178,27.284251,2,2,2,0,0,0
179,27.293054,3,4,4,0,0,23
180,27.495519,3,3,3,0,0,23
181,27.697983,3,4,4,0,0,23
182,27.706786,2,2,2,0,0,0
183,27.918054,1,4,1,0,1,0
184,27.918054,1,2,5,0,1,0
185,28.129321,3,2,2,0,0,24
186,28.138124,3,4,4,0,0,25
187,28.340589,3,4,4,0,1,25
188,28.340589,3,2,2,0,1,24
189,28.551857,3,3,3,0,0,24
190,28.560659,3,3,3,0,0,25
191,28.763124,1,4,1,0,1,0
192,28.763124,1,2,5,0,1,0
