id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,402,0,0
2,0,91,,,,0,0
3,2.181818,1,1,1,0,0,0
4,2.727273,1,1,2,0,0,0
5,3.136364,1,3,4,0,0,0
6,3.545455,1,4,5,0,0,0
7,4.090909,1,3,4,0,0,0
8,4.227273,1,4,3,0,0,0
9,4.363636,1,3,4,0,0,0
10,4.636364,1,3,2,0,0,0
11,4.909091,1,2,3,0,0,0
12,5.045455,1,4,5,0,0,0
13,5.318182,2,3,1,0,0,0
14,6.545455,2,3,1,0,0,0
15,9.115237,1,3,4,0,0,0
16,9.326504,1,3,4,0,0,0
17,9.537772,1,3,2,0,0,0
18,9.74904,1,2,3,0,0,0
19,9.960307,1,2,1,0,0,0
20,10.171575,1,3,4,0,0,0
21,10.488476,1,3,4,0,0,0
22,10.805378,1,3,4,0,0,0
23,11.016645,1,3,2,0,0,0
24,11.439181,1,2,4,0,0,0
25,11.861716,1,3,2,0,0,0
26,12.284251,1,2,3,0,0,0
27,12.706786,1,3,2,0,0,0
28,13.129321,1,2,4,0,0,0
29,13.551857,1,3,2,0,0,0
30,13.974392,1,2,3,0,0,0
31,14.396927,1,3,2,0,0,0
32,14.819462,1,2,4,0,0,0
33,15.241997,1,3,2,0,0,0
34,15.664533,1,2,3,0,0,0
35,16.087068,1,2,1,0,0,0
36,16.298335,1,2,3,0,0,0
37,16.509603,2,2,1,0,0,0
38,16.615237,2,2,3,0,0,0
39,16.826504,1,2,1,2,1,0
40,16.826504,1,2,3,2,1,0
41,17.777209,2,4,5,0,0,0
42,18.199744,2,4,5,0,1,0
43,18.199744,2,4,3,0,1,0
44,18.516645,2,4,3,0,1,0
45,18.516645,2,3,4,0,1,0
46,19.044814,2,3,4,0,1,0
47,19.044814,2,3,2,0,1,0
48,19.46735,2,3,2,0,1,0
49,19.46735,2,4,5,0,1,0
50,19.889885,2,4,5,0,1,0
51,19.889885,2,4,3,0,1,0
52,20.206786,2,4,3,0,1,0
53,20.206786,2,3,4,0,1,0
54,20.734955,2,3,4,0,1,0
55,20.734955,2,3,2,0,1,0
56,21.15749,2,3,2,0,1,0
57,21.15749,2,4,5,0,1,0
58,21.580026,2,4,5,0,1,0
59,21.580026,2,4,3,0,1,0
60,21.896927,2,4,3,0,1,0
61,21.896927,2,3,4,0,1,0
62,22.425096,1,3,2,0,0,0
63,22.847631,2,3,1,0,1,0
64,22.847631,2,3,4,0,1,0
65,23.587068,2,3,1,0,1,0
66,23.587068,2,3,5,0,1,0
67,23.903969,2,3,5,0,1,0
68,23.903969,1,1,2,0,1,0
69,24.115237,1,3,4,0,0,0
70,24.326504,1,2,3,0,0,0
71,24.537772,2,4,5,0,0,0
72,24.960307,2,4,5,0,1,0
73,24.960307,2,4,3,0,1,0
74,25.277209,2,4,3,0,1,0
75,25.277209,2,3,4,0,1,0
76,25.805378,2,3,4,0,1,0
77,25.805378,2,3,2,0,1,0
78,26.227913,2,3,2,0,1,0
79,26.227913,2,4,5,0,1,0
80,26.650448,2,4,5,0,1,0
81,26.650448,2,4,3,0,1,0
82,26.96735,2,4,3,0,1,0
83,26.96735,2,3,4,0,1,0
84,27.495519,2,3,4,0,1,0
85,27.495519,2,3,2,0,1,0
86,27.918054,2,3,2,0,1,0
87,27.918054,2,4,5,0,1,0
88,28.340589,2,4,5,0,1,0
89,28.340589,2,4,3,0,1,0
90,28.65749,2,4,3,0,1,0
91,28.65749,2,3,4,0,1,0
92,29.185659,2,3,4,0,1,0
93,29.185659,1,3,2,0,1,0
94,29.608195,1,2,1,0,0,0
95,29.819462,1,2,3,0,0,0
96,30.03073,1,2,1,0,0,0
97,30.136364,1,3,4,0,0,0
98,30.347631,2,3,5,0,1,0
99,30.347631,2,1,2,0,1,0
100,30.8758,2,3,5,0,1,0
101,30.8758,2,1,2,0,1,0
102,31.509603,1,3,4,0,0,0
103,31.720871,1,3,4,0,0,0
104,31.932138,1,3,2,0,0,0
105,32.143406,1,3,5,0,0,0
106,32.460307,1,4,3,0,0,0
107,32.777209,1,3,4,0,0,0
108,32.988476,1,3,4,0,0,0
109,33.199744,1,3,2,0,0,0
110,33.411012,1,2,3,0,0,0
111,33.516645,1,2,1,0,0,0
112,33.727913,2,3,5,0,0,0
113,34.150448,2,3,5,0,0,0
114,34.46735,1,3,2,0,0,0
115,34.678617,1,3,2,0,0,0
116,34.995519,1,3,4,0,0,0
117,35.31242,1,2,1,0,0,0
118,35.523688,1,2,1,0,0,0
119,35.840589,1,3,4,0,0,0
120,36.15749,1,4,3,0,0,0
121,36.368758,1,4,5,0,0,0
122,36.580026,1,4,5,0,0,0
123,36.685659,1,4,3,0,0,0
124,36.896927,1,4,3,0,0,0
125,37.108195,2,4,5,0,0,0
126,37.741997,2,4,5,0,0,0
127,38.270166,1,3,4,0,0,0
128,38.481434,1,3,4,0,0,0
129,38.692702,1,3,2,0,0,0
130,38.903969,1,3,5,0,0,0
131,39.220871,1,4,3,0,0,0
132,39.537772,1,3,4,0,0,0
133,39.74904,1,3,4,0,0,0
134,39.960307,1,3,2,0,0,0
135,40.171575,1,2,3,0,0,0
136,40.277209,1,2,1,0,0,0
137,40.488476,2,3,5,0,0,0
138,40.911012,2,3,5,0,0,0
139,41.227913,1,3,2,0,0,0
140,41.439181,1,3,2,0,0,0
141,41.756082,1,3,4,0,0,0
142,42.072983,1,4,3,0,0,0
143,42.284251,1,4,5,0,0,0
144,42.601152,1,4,3,0,0,0
145,42.918054,1,4,3,0,0,0
146,43.129321,1,4,5,0,0,0
147,43.340589,1,3,4,0,0,0
148,43.446223,1,3,2,0,0,0
149,43.65749,1,3,4,0,0,0
150,43.868758,2,3,2,0,0,0
151,44.608195,2,3,2,0,0,0
152,44.819462,1,3,2,1,1,1
153,44.819462,1,3,4,2,1,2
154,44.872279,1,3,1,1,1,1
155,44.872279,1,3,5,2,1,2
156,46.298335,1,2,4,0,0,0
157,46.720871,1,3,2,0,0,0
158,47.143406,1,2,4,0,0,0
159,47.565941,1,2,1,0,0,0
160,47.988476,1,2,4,0,0,0
161,48.411012,1,3,2,0,0,0
162,48.833547,1,2,4,0,0,0
163,49.678617,1,2,4,0,0,0
164,50.101152,1,3,2,0,0,0
165,50.523688,1,2,4,0,0,0
166,50.946223,1,2,1,0,0,0
167,51.368758,1,2,4,0,0,0
168,51.791293,1,3,2,0,0,0
169,52.425096,1,3,2,0,0,0
170,52.741997,1,3,4,0,0,0
171,53.058899,1,3,2,0,0,0
172,53.270166,1,4,5,0,1,0
173,53.270166,1,2,1,0,1,0
174,53.692702,2,3,2,0,0,0
175,54.326504,1,3,4,0,1,0
176,54.326504,2,3,2,0,1,0
177,54.537772,1,3,2,0,0,0
178,54.960307,1,4,5,0,1,0
179,54.960307,1,2,1,0,1,0
180,55.171575,1,3,4,0,0,0
181,55.805378,1,3,2,0,0,0
182,56.122279,1,3,4,0,0,0
183,56.439181,1,3,2,0,0,0
184,56.650448,1,4,5,0,1,0
185,56.650448,1,2,1,0,1,0
186,57.072983,2,3,2,0,0,0
187,57.706786,1,3,4,0,1,0
188,57.706786,2,3,2,0,1,0
189,57.918054,1,3,2,0,0,0
190,58.340589,1,4,5,0,1,0
191,58.340589,1,2,1,0,1,0
192,59.185659,2,3,1,0,0,0
193,59.608195,1,3,3,0,0,0
194,60.453265,2,3,1,0,1,0
195,60.453265,1,3,3,0,1,0
196,60.8758,2,3,5,0,0,0
197,61.298335,1,3,3,0,0,0
198,62.143406,2,3,5,0,1,0
