id,sec,type,startPos,finishPos,status,sync,groupId
200,65.730337,1,2,3,0,0,0
201,65.898876,1,2,3,2,0,0
202,66.573034,2,4,3,0,0,0
203,66.910112,2,4,3,0,0,0
204,67.078652,1,4,3,1,0,0
205,67.41573,1,2,3,2,0,0
206,68.089888,1,5,3,0,0,0
207,68.426966,2,3,3,0,0,0
208,68.595506,2,3,3,0,0,0
209,68.764045,3,3,3,0,0,29
210,69.269663,3,5,5,0,0,29
211,69.775281,3,1,2,0,0,29
212,70.11236,2,4,3,0,0,0
213,70.280899,2,4,3,0,0,0
214,70.449438,1,4,3,0,0,0
215,70.617978,1,4,3,1,0,0
216,70.955056,2,2,3,0,0,0
217,71.123596,2,2,3,0,0,0
218,71.292135,1,2,3,2,0,0
219,71.629213,1,2,3,0,0,0
220,71.797753,1,4,3,1,0,0
221,71.966292,1,2,3,2,0,0
222,72.640449,2,5,3,0,0,0
223,72.977528,2,5,3,0,0,0
224,73.146067,1,5,3,0,0,0
225,73.314607,1,5,3,0,0,0
226,73.483146,1,5,3,0,0,0
227,73.651685,1,5,3,1,0,0
228,73.988764,1,2,3,2,0,0
229,74.831461,1,2,3,2,0,0
230,75.168539,1,4,3,1,0,0
231,75.505618,1,4,3,1,0,0
232,76.179775,2,2,3,0,0,0
233,76.348315,2,2,3,0,0,0
234,76.516854,1,2,3,0,0,0
235,76.685393,1,2,3,2,0,0
236,77.359551,2,4,3,0,0,0
237,77.696629,2,4,3,0,0,0
238,77.865169,1,4,3,1,0,0
239,78.202247,1,2,3,2,0,0
240,78.876404,1,4,3,0,0,0
241,79.044944,1,4,3,0,0,0
242,79.213483,1,4,3,0,0,0
243,79.382022,3,2,2,0,0,44
244,79.719101,3,3,3,0,0,44
245,79.88764,1,2,3,0,0,0
246,80.05618,1,2,3,2,0,0
247,80.898876,2,4,3,0,0,0
248,81.067416,2,4,3,0,0,0
249,81.235955,1,4,3,0,0,0
250,81.404494,1,4,3,1,0,0
251,81.741573,1,4,3,0,0,0
252,81.910112,1,4,3,0,0,0
253,82.078652,1,4,3,1,0,0
254,82.41573,1,2,3,0,0,0
255,82.58427,1,2,3,0,0,0
256,82.752809,1,2,3,2,0,0
257,83.258427,1,5,3,1,0,0
258,83.595506,1,1,3,2,0,0
259,84.438202,1,4,3,0,0,0
260,84.606742,1,4,3,0,0,0
261,84.775281,3,3,3,0,0,45
262,85.11236,3,5,4,1,0,45
263,85.280899,1,5,3,1,0,0
264,85.617978,2,2,3,0,0,0
265,85.786517,2,2,3,0,0,0
266,85.955056,1,3,3,0,0,0
267,86.123596,3,3,3,0,0,30
268,86.629213,3,4,4,0,0,30
269,86.966292,3,2,2,0,0,30
270,87.303371,3,4,4,0,0,30
271,87.47191,3,3,3,0,0,30
272,87.640449,3,2,2,0,0,30
273,87.808989,3,2,2,0,0,30
274,87.977528,3,3,3,0,0,30
275,88.146067,3,3,3,0,0,30
276,88.314607,3,2,2,0,0,30
277,88.483146,3,2,2,0,0,30
278,88.651685,3,4,4,0,0,30
279,88.820225,3,4,4,0,0,10
280,88.988764,3,1,1,0,0,10
281,89.410112,3,2,2,0,0,10
282,89.494382,3,1,1,0,0,10
283,89.662921,3,2,2,0,0,10
284,89.831461,3,3,3,0,0,10
285,90,3,4,4,0,0,10
286,90.168539,3,3,3,0,0,10
287,90.337079,3,4,4,0,0,10
288,90.505618,3,2,2,0,0,10
289,90.674157,3,3,3,0,0,10
290,90.842697,3,4,4,0,0,10
291,91.011236,3,2,2,0,0,10
292,91.179775,3,3,3,0,0,10
293,91.348315,3,4,4,0,0,10
294,91.516854,3,5,5,0,0,10
295,91.685393,3,5,5,0,0,11
296,91.853933,3,4,4,0,0,11
297,92.022472,3,5,5,0,0,11
298,92.191011,3,3,3,0,0,11
299,92.359551,3,4,4,0,0,11
300,92.52809,3,2,2,0,0,11
301,92.696629,3,3,3,0,0,11
302,92.865169,3,1,1,0,0,11
303,93.202247,3,3,3,0,0,11
304,93.370787,3,2,2,0,0,11
305,93.539326,3,3,3,0,0,11
306,93.876404,3,3,4,0,0,11
307,94.044944,3,5,5,0,0,12
308,94.382022,3,4,4,0,0,12
309,94.550562,3,2,2,0,0,12
310,94.719101,3,4,4,0,0,12
311,94.88764,3,3,3,0,0,12
312,95.05618,3,4,4,0,0,12
313,95.224719,3,3,3,0,0,12
314,95.393258,3,2,2,0,0,12
315,95.561798,3,1,1,0,0,12
316,96.404494,3,5,5,1,0,12
317,96.741573,1,5,3,1,0,0
318,97.078652,1,5,3,1,0,0
319,97.41573,3,1,1,0,0,46
320,98.426966,3,5,5,1,0,46
321,98.595506,1,1,3,2,0,0
322,100.11236,3,1,1,0,0,31
323,100.280899,3,3,3,0,0,31
324,100.449438,3,1,1,0,0,32
325,100.617978,3,3,3,0,0,32
326,100.786517,3,2,2,0,0,33
327,100.955056,3,4,4,0,0,33
328,101.123596,3,3,3,0,0,34
329,101.460674,3,5,5,1,0,34
330,101.629213,3,2,2,0,0,35
331,102.134831,3,4,4,0,0,35
332,102.47191,1,4,3,0,0,0
333,102.640449,1,4,3,0,0,0
334,102.808989,1,4,3,0,0,0
335,102.977528,1,4,3,1,0,0
336,103.314607,1,2,3,0,0,0
337,103.483146,1,2,3,0,0,0
338,103.651685,1,2,3,2,0,0
339,103.988764,1,2,3,0,0,0
340,104.157303,1,4,3,1,0,0
341,104.325843,1,2,3,2,0,0
342,105,2,3,3,0,0,0
343,105.168539,2,3,3,0,0,0
344,105.337079,1,3,3,0,0,0
345,105.505618,1,3,3,0,0,0
346,105.674157,1,4,3,0,0,0
347,105.842697,1,4,3,0,0,0
348,106.011236,1,5,3,1,0,0
349,106.348315,1,1,3,2,0,0
350,107.191011,1,2,3,2,0,0
351,107.52809,1,4,3,1,0,0
352,107.865169,1,4,3,1,0,0
353,108.539326,1,2,3,0,0,0
354,108.707865,1,2,3,0,0,0
355,108.876404,1,2,3,0,0,0
356,109.044944,1,2,3,2,0,0
357,109.719101,1,2,3,0,0,0
358,110.05618,1,2,3,0,0,0
359,110.224719,1,4,3,1,0,0
360,110.561798,1,2,3,2,0,0
361,111.235955,1,4,3,0,0,0
362,111.404494,1,3,3,0,0,0
363,111.573034,1,4,3,0,0,0
364,111.741573,3,2,2,0,0,47
365,112.078652,3,5,4,1,0,47
366,112.247191,1,3,3,0,0,0
367,112.41573,3,3,3,0,0,48
368,112.921348,3,3,5,0,0,48
369,113.258427,1,3,3,0,0,0
370,113.426966,1,3,3,0,0,0
371,113.595506,1,3,3,0,0,0
372,113.764045,1,4,3,1,0,0
373,114.101124,1,4,3,0,0,0
374,114.269663,1,4,3,0,0,0
375,114.438202,1,5,3,1,0,0
376,114.775281,1,1,3,0,0,0
377,114.94382,1,1,3,0,0,0
378,115.11236,1,2,3,2,0,0
379,115.617978,2,5,3,0,0,0
380,115.702247,1,5,3,1,0,0
381,115.955056,1,1,3,2,0,0
382,116.797753,1,4,3,0,0,0
383,116.966292,1,4,3,0,0,0
384,117.134831,1,4,3,1,0,0
385,117.47191,1,5,3,1,0,0
386,117.640449,1,5,3,1,0,0
387,117.977528,1,5,3,0,0,0
388,118.146067,1,1,3,0,0,0
389,118.314607,1,5,3,0,0,0
390,118.483146,1,1,3,0,0,0
391,118.651685,3,5,5,0,0,13
392,118.988764,3,5,3,0,0,13
393,119.157303,3,5,5,0,0,14
394,119.494382,3,5,3,0,0,14
395,119.662921,3,5,5,0,0,15
396,120,3,5,2,0,0,15
397,120.168539,3,5,5,0,0,16
398,120.505618,3,5,2,0,0,16
399,120.674157,3,5,5,0,0,17
400,121.011236,3,5,1,0,0,17
401,121.179775,3,1,1,0,0,18
402,122.696629,3,5,5,1,0,18
403,126.741573,92,,,,0,0
