id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,174,0,0
2,0,91,,,,0,0
3,2.022472,1,4,3,0,0,0
4,2.696629,1,1,3,0,0,0
5,4.044944,1,2,3,0,0,0
6,5.393258,1,3,3,0,0,0
7,6.741573,1,4,3,0,0,0
8,8.089888,1,5,3,0,0,0
9,9.438202,1,4,3,0,0,0
10,10.786517,2,3,3,0,0,0
11,12.808989,2,3,3,0,0,0
12,13.483146,2,5,3,0,0,0
13,16.179775,2,5,3,0,0,0
14,16.853933,1,5,3,0,0,0
15,17.52809,1,4,3,0,0,0
16,18.202247,1,4,3,0,0,0
17,18.876404,1,1,3,0,0,0
18,19.550562,1,1,3,0,0,0
19,20.224719,1,2,3,0,0,0
20,20.898876,1,2,3,0,0,0
21,21.573034,2,3,3,0,0,0
22,22.921348,2,3,3,0,0,0
23,23.595506,1,4,3,0,0,0
24,24.269663,2,2,3,0,0,0
25,24.94382,2,2,3,0,0,0
26,25.617978,2,4,3,0,0,0
27,26.292135,2,4,3,0,0,0
28,26.966292,2,3,3,0,0,0
29,28.988764,2,3,3,0,0,0
30,29.662921,1,3,3,0,0,0
31,31.011236,1,3,3,0,0,0
32,32.359551,1,3,3,0,0,0
33,33.707865,1,3,3,0,0,0
34,34.382022,1,2,3,0,0,0
35,35.05618,1,3,3,0,0,0
36,35.730337,1,4,3,0,0,0
37,36.404494,1,3,3,0,0,0
38,37.752809,1,3,3,0,0,0
39,39.101124,2,3,3,0,0,0
40,39.606742,2,3,3,0,0,0
41,40.449438,1,3,3,0,0,0
42,41.123596,1,1,3,0,0,0
43,41.797753,1,3,3,0,0,0
44,42.47191,1,5,3,0,0,0
45,43.146067,1,3,3,0,0,0
46,43.820225,1,1,3,0,0,0
47,44.494382,1,3,3,0,0,0
48,45.168539,1,5,3,0,0,0
49,45.842697,1,3,3,0,0,0
50,46.516854,1,1,3,0,0,0
51,47.191011,1,3,3,0,0,0
52,47.865169,1,5,3,0,0,0
53,48.539326,1,3,3,0,0,0
54,49.213483,1,1,3,0,0,0
55,49.88764,1,3,3,0,0,0
56,50.561798,1,3,3,0,0,0
57,51.235955,2,5,3,0,0,0
58,51.910112,2,5,3,0,0,0
59,52.247191,1,2,3,0,0,0
60,52.58427,2,5,3,0,0,0
61,53.258427,2,5,3,0,0,0
62,53.595506,1,2,3,0,0,0
63,53.932584,2,5,3,0,0,0
64,54.606742,2,5,3,0,0,0
65,54.94382,1,2,3,0,0,0
66,55.280899,2,3,3,0,0,0
67,55.955056,2,3,3,0,0,0
68,56.629213,1,5,3,0,0,0
69,57.303371,1,1,3,0,0,0
70,57.977528,1,5,3,0,0,0
71,58.651685,1,1,3,0,0,0
72,59.325843,1,5,3,0,0,0
73,60,1,1,3,0,0,0
74,60.674157,1,5,3,0,0,0
75,61.348315,1,3,3,0,0,0
76,62.022472,2,3,3,0,0,0
77,62.696629,2,3,3,0,0,0
78,63.370787,2,3,3,0,0,0
79,63.539326,2,3,3,0,0,0
80,63.707865,1,3,3,0,0,0
81,64.719101,1,4,3,0,0,0
82,65.393258,1,4,3,0,0,0
83,66.067416,1,2,3,0,0,0
84,66.404494,1,2,3,0,0,0
85,66.741573,1,2,3,0,0,0
86,67.41573,1,4,3,0,0,0
87,68.089888,1,4,3,0,0,0
88,68.764045,1,3,3,0,0,0
89,69.101124,1,3,3,0,0,0
90,69.438202,1,3,3,0,0,0
91,70.11236,1,2,3,0,0,0
92,70.786517,1,2,3,0,0,0
93,71.460674,1,3,3,0,0,0
94,72.134831,1,3,3,0,0,0
95,72.808989,2,5,3,0,0,0
96,74.157303,2,5,3,0,0,0
97,74.831461,1,3,3,0,0,0
98,75.505618,1,4,3,0,0,0
99,76.179775,1,4,3,0,0,0
100,76.853933,1,2,3,0,0,0
101,77.191011,1,2,3,0,0,0
102,77.52809,1,2,3,0,0,0
103,78.202247,1,4,3,0,0,0
104,78.876404,1,4,3,0,0,0
105,79.550562,1,3,3,0,0,0
