id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,921,0,0
2,0,91,,,,0,0
3,2.022472,4,7,9,2,0,0
4,2.359551,4,11,13,2,0,0
5,2.696629,5,3,5,4,1,13
6,2.696629,5,11,13,2,1,43
7,3.033708,5,3,5,4,1,13
8,3.033708,5,11,13,2,1,43
9,3.370787,5,3,5,4,1,14
10,3.370787,4,14,13,2,1,0
11,3.539326,4,14,12,2,0,0
12,3.707865,5,3,5,4,1,14
13,3.707865,4,14,11,2,1,0
14,3.876404,5,14,10,2,0,39
15,4.044944,5,5,3,4,0,15
16,4.382022,5,5,3,4,1,15
17,4.382022,5,8,8,2,1,39
18,4.550562,5,4,1,4,1,16
19,4.550562,4,7,7,2,1,0
20,4.88764,4,7,7,2,0,0
21,5.05618,5,4,1,4,1,16
22,5.05618,4,11,13,2,1,0
23,5.393258,5,1,3,4,1,17
24,5.393258,5,13,11,2,1,40
25,5.730337,5,1,3,4,1,17
26,5.730337,5,9,9,2,1,40
27,6.067416,5,1,3,4,1,18
28,6.067416,4,13,11,2,1,0
29,6.235955,4,13,10,2,0,0
30,6.404494,5,1,3,4,1,18
31,6.404494,4,13,9,2,1,0
32,6.741573,5,2,1,4,1,19
33,6.741573,5,8,7,2,1,41
34,7.078652,5,2,1,4,1,19
35,7.078652,5,5,5,2,1,41
36,7.247191,5,2,3,4,1,20
37,7.247191,5,6,7,2,1,42
38,7.752809,5,2,3,4,1,20
39,7.752809,5,9,9,2,1,42
40,8.089888,5,3,2,4,1,7
41,8.089888,4,6,7,2,1,0
42,8.258427,4,8,9,2,0,0
43,8.426966,5,3,2,4,1,7
44,8.426966,4,10,11,2,1,0
45,8.595506,5,2,4,4,1,8
46,8.595506,4,12,13,2,1,0
47,8.932584,4,6,7,2,0,0
48,9.101124,4,8,9,2,0,0
49,9.269663,5,2,4,4,1,8
50,9.269663,5,10,11,2,1,44
51,9.438202,5,2,1,4,0,9
52,9.606742,6,13,13,2,0,44
53,9.775281,5,2,1,4,1,9
54,9.775281,4,12,11,2,1,0
55,9.94382,5,1,3,4,1,10
56,9.94382,5,10,9,2,1,45
57,10.280899,5,8,7,2,0,45
58,10.449438,4,8,13,2,0,0
59,10.617978,5,1,3,4,0,10
60,10.786517,5,5,1,4,1,11
61,10.786517,5,11,9,2,1,58
62,11.460674,5,9,7,2,0,58
