id,sec,type,startPos,finishPos,status,sync,groupId
165,103.555556,2,5,4,0,1,0
166,104,2,4,5,0,1,0
167,104,2,1,2,0,1,0
168,104.444444,2,4,5,0,1,0
169,104.444444,2,1,2,0,1,0
170,104.888889,2,3,4,0,1,0
171,104.888889,2,3,2,0,1,0
172,105.777778,2,3,4,0,1,0
173,105.777778,2,3,2,0,1,0
174,106.666667,2,3,2,0,0,0
175,107.111111,2,3,2,0,0,0
176,107.555556,2,4,5,0,0,0
177,108,2,4,5,0,0,0
178,108.444444,2,2,1,0,0,0
179,108.888889,2,2,1,0,0,0
180,109.333333,2,3,4,0,0,0
181,109.777778,2,3,4,0,0,0
182,110.222222,2,3,2,0,0,0
183,110.666667,2,3,2,0,0,0
184,111.111111,2,4,5,0,0,0
185,111.555556,2,4,5,0,0,0
186,112,2,2,1,0,0,0
187,112.444444,2,2,1,0,0,0
188,112.888889,2,3,4,0,0,0
189,113.333333,2,3,4,0,0,0
190,113.777778,2,3,2,0,0,0
191,114.222222,2,3,2,0,0,0
192,114.666667,2,4,5,0,0,0
193,115.111111,2,4,5,0,0,0
194,115.555556,2,2,1,0,0,0
195,116,2,2,1,0,0,0
196,116.444444,2,3,4,0,0,0
197,116.888889,2,3,4,0,0,0
198,117.333333,2,2,1,0,0,0
199,117.777778,2,2,1,0,0,0
200,118.222222,2,4,5,0,0,0
201,118.666667,2,4,5,0,0,0
202,119.111111,2,3,3,0,0,0
203,120,2,3,3,0,0,0
204,120.888889,2,2,1,0,0,0
205,124.444444,2,2,1,0,0,0
206,126.666667,92,,,,0,0
