id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,606,0,0
2,0,91,,,,0,0
3,5.111111,1,4,4,0,0,0
4,5.333333,1,4,5,0,0,0
5,5.777778,1,3,3,0,0,0
6,6,1,3,3,0,0,0
7,6.444444,1,3,2,1,0,1
8,6.472222,1,3,1,1,0,1
9,6.888889,2,3,4,0,0,0
10,7.333333,1,3,4,2,0,2
11,7.361111,1,3,5,2,0,2
12,7.555556,1,4,3,1,0,3
13,7.583333,1,4,2,1,0,3
14,7.777778,1,3,4,2,0,4
15,7.805556,1,3,5,2,0,4
16,8.222222,1,1,1,0,0,0
17,8.444444,1,2,3,0,0,0
18,8.666667,1,3,4,0,0,0
19,8.888889,1,4,5,0,0,0
20,9.333333,1,3,3,0,0,0
21,9.555556,1,3,3,0,0,0
22,10,1,3,2,1,0,5
23,10.027778,1,3,1,1,0,5
24,10.444444,2,4,5,0,0,0
25,10.888889,1,4,5,2,0,0
26,11.111111,1,4,3,1,0,6
27,11.138889,1,4,2,1,0,6
28,11.333333,1,5,5,1,0,7
29,11.361111,1,5,4,1,0,7
30,11.777778,1,1,2,0,0,0
31,12,1,2,3,0,0,0
32,12.222222,1,3,4,0,0,0
33,12.444444,2,2,1,0,0,0
34,12.666667,1,3,4,0,0,0
35,12.888889,1,4,5,0,1,0
36,12.888889,2,2,1,0,1,0
37,13.111111,1,3,2,0,1,0
38,13.111111,2,3,4,0,1,0
39,13.555556,1,1,1,0,0,0
40,13.777778,1,1,2,0,1,0
41,13.777778,2,3,4,0,1,0
42,14,1,2,3,0,1,0
43,14,2,2,1,0,1,0
44,14.444444,1,3,3,0,0,0
45,14.666667,1,3,4,0,1,0
46,14.666667,2,2,1,0,1,0
47,14.888889,1,3,2,0,1,0
48,14.888889,2,4,5,0,1,0
49,15.333333,1,4,3,0,0,0
50,15.555556,1,3,2,0,0,0
51,15.777778,1,2,1,0,1,0
52,15.777778,2,4,5,0,1,0
53,16,2,1,2,0,0,0
54,16.222222,1,3,4,0,0,0
55,16.444444,1,4,5,0,1,0
56,16.444444,2,1,2,0,1,0
57,16.666667,1,4,3,0,1,0
58,16.666667,2,4,5,0,1,0
59,17.111111,1,3,2,0,0,0
60,17.333333,1,2,1,0,1,0
61,17.333333,2,4,5,0,1,0
62,17.555556,2,3,1,0,1,0
63,17.555556,2,4,3,0,1,0
64,18.666667,2,3,1,0,1,0
65,18.666667,2,4,3,0,1,0
66,19.111111,1,3,4,2,0,8
67,19.138889,1,3,5,2,0,8
68,19.555556,1,4,4,0,1,0
69,19.555556,1,2,1,0,1,0
70,19.777778,1,2,2,0,0,0
71,20,1,3,4,0,0,0
72,20.222222,1,4,5,0,1,0
73,20.222222,1,2,2,0,1,0
74,20.666667,1,4,4,0,0,0
75,20.888889,1,3,2,0,0,0
76,21.111111,1,4,4,0,1,0
77,21.111111,1,2,1,0,1,0
78,21.555556,1,2,2,0,0,0
79,21.777778,1,3,4,0,0,0
80,22,1,4,5,0,1,0
