id,sec,type,startPos,finishPos,status,sync,groupId
100,34.666667,2,4,5,0,0,0
101,34.888889,1,2,2,0,0,0
102,35.111111,1,4,4,0,0,0
103,35.333333,2,2,1,0,0,0
104,35.777778,2,2,1,0,1,0
105,35.777778,1,3,4,0,1,0
106,36.222222,1,1,1,0,0,0
107,36.444444,1,2,3,0,0,0
108,36.666667,1,1,1,0,0,0
109,36.888889,1,3,4,0,0,0
110,37.111111,1,2,2,0,0,0
111,37.333333,1,4,5,0,0,0
112,37.777778,1,3,2,0,0,0
113,38,2,4,5,0,0,0
114,38.444444,1,2,2,0,1,0
115,38.444444,2,4,5,0,1,0
116,38.666667,1,3,4,0,0,0
117,38.888889,2,2,1,0,0,0
118,39.333333,2,2,1,0,1,0
119,39.333333,1,4,4,0,1,0
120,39.777778,1,1,1,0,0,0
121,40,1,2,3,0,0,0
122,40.222222,1,1,1,0,0,0
123,40.444444,1,3,4,0,0,0
124,40.666667,1,2,2,0,0,0
125,40.888889,1,4,5,0,0,0
126,41.333333,1,5,5,0,0,0
127,41.555556,2,3,2,0,0,0
128,42,2,3,2,0,1,0
129,42,1,3,4,0,1,0
130,42.222222,1,3,4,0,0,0
131,42.444444,2,2,1,0,0,0
132,42.888889,2,2,1,0,1,0
133,42.888889,1,3,4,0,1,0
134,43.333333,1,1,1,0,0,0
135,43.555556,1,2,3,0,0,0
136,43.777778,1,1,1,0,0,0
137,44,1,3,4,0,0,0
138,44.222222,1,2,2,0,0,0
139,44.444444,1,4,5,0,0,0
140,44.888889,1,3,3,0,0,0
141,45.111111,1,2,2,0,0,0
142,45.333333,1,3,3,0,0,0
143,45.777778,1,3,3,0,0,0
144,46,1,3,3,0,0,0
145,46.222222,1,4,4,0,0,0
146,46.444444,1,3,3,0,0,0
147,46.666667,1,2,2,0,0,0
148,46.888889,1,3,3,0,0,0
149,47.111111,1,5,5,0,0,0
150,47.333333,1,3,2,0,0,0
151,47.555556,1,5,4,0,0,0
152,47.777778,1,2,1,0,0,0
153,48,2,3,4,0,0,0
154,48.888889,2,3,4,0,0,0
155,49.111111,1,2,2,0,0,0
156,49.555556,1,5,5,0,0,0
157,49.777778,2,2,1,0,0,0
158,50.444444,2,2,1,0,1,0
159,50.444444,1,2,3,0,1,0
160,50.888889,1,3,4,0,0,0
161,51.333333,1,2,2,0,0,0
162,51.555556,1,4,5,0,0,0
163,51.777778,1,2,2,0,0,0
164,52.222222,1,4,4,0,0,0
165,52.444444,1,3,3,0,0,0
166,52.666667,1,4,4,0,0,0
167,52.888889,1,2,1,0,0,0
168,53.111111,1,4,4,0,0,0
169,53.555556,1,2,2,0,0,0
170,53.777778,1,4,5,0,0,0
171,54,1,2,2,0,0,0
172,54.444444,1,1,1,0,0,0
173,54.666667,1,3,4,0,0,0
174,54.888889,1,1,2,0,0,0
175,55.111111,1,4,5,0,0,0
176,55.333333,1,4,5,0,0,0
177,55.555556,1,1,2,0,0,0
178,56,1,2,4,0,0,0
179,56.222222,1,2,4,0,0,0
180,56.444444,1,1,1,0,0,0
181,56.666667,1,4,4,0,0,0
182,57.555556,1,3,3,0,0,0
183,57.777778,1,3,4,0,0,0
184,58,1,3,3,0,0,0
185,58.222222,1,3,2,0,0,0
186,58.444444,1,3,3,0,0,0
187,58.666667,1,3,4,0,0,0
188,58.888889,1,3,2,0,0,0
189,59.111111,1,3,4,0,0,0
190,59.333333,1,3,2,0,0,0
191,59.555556,1,3,4,0,0,0
192,59.777778,1,3,2,0,0,0
193,60,1,2,1,0,0,0
194,60.222222,1,3,3,0,0,0
195,60.444444,1,3,4,0,0,0
196,60.666667,1,3,3,0,0,0
197,60.888889,1,3,2,0,0,0
198,61.111111,1,3,3,0,0,0
199,62.222222,1,3,2,0,0,0
200,62.444444,1,3,4,0,0,0
201,62.666667,1,3,2,0,0,0
202,62.888889,1,3,4,0,0,0
203,63.111111,2,2,1,0,0,0
204,63.333333,1,4,5,0,1,0
205,63.333333,2,2,1,0,1,0
206,63.777778,1,3,2,0,0,0
207,64,1,3,4,0,0,0
208,64.222222,1,3,2,0,0,0
209,64.444444,1,3,4,0,0,0
210,64.666667,1,4,5,0,0,0
211,64.888889,1,2,2,1,0,12
212,64.916667,1,2,1,1,0,12
213,65.111111,1,5,5,1,0,13
214,65.138889,1,5,4,1,0,13
215,65.555556,1,2,1,0,0,0
216,65.777778,1,3,4,0,0,0
217,66,1,3,2,0,0,0
218,66.222222,1,3,4,0,0,0
219,66.444444,1,3,2,0,0,0
220,66.666667,2,4,5,0,0,0
221,66.888889,1,2,3,0,1,0
222,66.888889,2,4,5,0,1,0
223,67.333333,1,2,2,0,0,0
224,67.555556,1,3,5,0,0,0
225,67.777778,1,2,2,0,0,0
226,68,1,3,3,0,0,0
227,68.222222,1,2,1,0,0,0
228,68.444444,1,4,4,2,0,14
229,68.472222,1,4,5,2,0,14
230,68.666667,1,2,2,1,0,15
231,68.694444,1,2,1,1,0,15
232,69.111111,1,2,1,0,0,0
233,69.333333,1,3,4,0,0,0
234,69.555556,1,3,2,0,0,0
235,69.777778,1,3,4,0,0,0
236,70,1,3,2,0,0,0
237,70.222222,2,3,4,0,0,0
238,70.444444,2,3,4,0,1,0
239,70.444444,1,2,1,0,1,0
240,70.888889,1,1,1,0,0,0
241,71.111111,1,3,3,0,0,0
242,71.333333,1,1,1,0,0,0
243,71.555556,1,4,4,0,0,0
244,71.777778,1,2,2,0,0,0
245,72,1,4,4,2,0,16
246,72.027778,1,4,5,2,0,16
247,72.222222,1,2,2,1,0,17
248,72.25,1,2,1,1,0,17
249,72.666667,1,2,2,0,0,0
250,72.888889,2,3,4,0,0,0
251,73.333333,2,3,4,0,1,0
252,73.333333,1,1,1,0,1,0
253,73.555556,2,1,2,0,0,0
254,74,1,4,5,0,1,0
255,74,2,1,2,0,1,0
256,74.222222,1,1,1,0,0,0
257,74.444444,2,3,4,0,0,0
258,74.888889,2,3,4,0,0,0
259,75.111111,1,2,2,0,0,0
260,75.333333,2,4,5,0,0,0
261,75.777778,1,3,3,0,1,0
262,75.777778,2,4,5,0,1,0
263,76,1,4,5,0,0,0
264,76.222222,2,3,2,0,0,0
265,77.333333,2,3,2,0,0,0
266,78,1,4,4,0,0,0
267,78.222222,1,3,2,0,1,0
268,78.222222,1,4,5,0,1,0
269,78.666667,1,3,2,0,1,0
270,78.666667,1,3,4,0,1,0
271,78.888889,1,3,2,0,1,0
272,78.888889,1,3,4,0,1,0
273,79.333333,2,3,1,0,1,0
274,79.333333,1,3,3,0,1,0
275,79.777778,2,3,1,0,1,0
276,79.777778,1,3,5,0,1,0
277,80.222222,1,3,4,0,0,0
278,80.444444,1,3,2,0,0,0
279,80.666667,1,3,4,0,0,0
280,81.111111,1,1,1,0,0,0
281,81.333333,1,2,3,0,0,0
282,81.555556,1,3,4,0,0,0
283,81.777778,1,3,2,0,1,0
284,81.777778,1,4,5,0,1,0
285,82.222222,1,3,2,0,1,0
286,82.222222,1,3,4,0,1,0
287,82.444444,1,3,2,0,1,0
288,82.444444,1,3,4,0,1,0
289,82.888889,2,3,1,0,1,0
290,82.888889,1,3,3,0,1,0
291,83.333333,2,3,1,0,1,0
292,83.333333,1,2,5,0,1,0
293,83.777778,1,4,4,0,0,0
294,84,1,2,2,0,0,0
295,84.222222,1,2,2,0,0,0
296,84.666667,1,2,3,0,0,0
297,84.888889,1,3,4,0,0,0
298,85.111111,1,4,5,0,1,0
299,85.111111,1,2,2,0,1,0
300,85.555556,1,2,3,0,0,0
301,85.777778,1,3,5,0,0,0
302,86,1,2,2,0,1,0
303,86,1,5,4,0,1,0
304,86.444444,1,1,2,0,0,0
305,86.666667,1,2,3,0,0,0
306,86.888889,1,3,4,0,1,0
307,86.888889,1,1,1,0,1,0
308,87.333333,1,1,2,0,0,0
309,87.555556,1,2,4,0,0,0
310,87.777778,1,1,1,0,1,0
311,87.777778,1,4,3,0,1,0
312,88.222222,1,4,4,2,0,19
313,88.25,1,4,5,2,0,19
314,88.444444,1,2,2,1,0,3
315,88.472222,1,2,1,1,0,3
316,88.666667,1,4,4,2,0,20
317,88.694444,1,4,5,2,0,20
318,89.111111,1,2,2,1,0,4
319,89.138889,1,2,1,1,0,4
320,89.333333,1,4,4,2,0,5
321,89.361111,1,4,5,2,0,5
322,89.555556,1,2,2,1,0,6
323,89.583333,1,2,1,1,0,6
324,90,1,3,4,2,0,7
325,90.027778,1,3,5,2,0,7
326,90.222222,1,3,2,1,0,8
327,90.25,1,3,1,1,0,8
328,90.444444,1,3,4,2,0,18
329,90.481481,1,3,5,2,0,18
330,91.333333,1,2,1,0,0,0
331,91.555556,1,3,3,0,0,0
332,91.777778,1,2,1,0,0,0
333,92,1,2,3,0,0,0
334,92.222222,1,3,4,0,0,0
335,92.444444,1,2,2,0,1,0
336,92.444444,1,4,5,0,1,0
337,92.888889,1,3,2,0,1,0
338,92.888889,1,3,4,0,1,0
339,93.111111,1,3,2,0,1,0
340,93.111111,1,3,4,0,1,0
341,93.555556,2,3,1,0,1,0
342,93.555556,1,3,3,0,1,0
343,94,2,3,1,0,1,0
344,94,1,3,5,0,1,0
345,94.444444,1,3,4,0,0,0
346,94.666667,1,3,2,0,0,0
347,94.888889,1,3,4,0,0,0
348,95.333333,1,1,1,0,0,0
349,95.555556,1,2,3,0,0,0
350,95.777778,1,3,4,0,0,0
351,96,1,3,2,0,1,0
352,96,1,4,5,0,1,0
353,96.444444,1,5,4,0,1,0
354,96.444444,1,3,2,0,1,0
355,96.888889,1,2,1,0,1,0
356,96.888889,2,5,4,0,1,0
357,97.111111,2,5,4,0,0,0
358,97.333333,1,1,1,0,0,0
359,97.555556,1,2,5,0,0,0
360,98,1,4,4,0,0,0
361,98.222222,1,2,2,0,0,0
362,98.444444,1,2,2,0,0,0
363,98.888889,1,2,3,0,0,0
364,99.111111,1,3,4,0,0,0
365,99.333333,1,4,5,0,1,0
366,99.333333,1,2,2,0,1,0
367,99.777778,1,2,3,0,0,0
368,100,1,3,5,0,0,0
369,100.222222,1,2,2,0,1,0
370,100.222222,1,5,4,0,1,0
371,100.666667,1,1,2,0,0,0
372,100.888889,1,2,3,0,0,0
373,101.111111,1,3,4,0,1,0
374,101.111111,1,1,1,0,1,0
375,101.555556,1,1,2,0,0,0
376,101.777778,1,2,4,0,0,0
377,102,1,1,1,0,1,0
378,102,1,4,3,0,1,0
379,102.444444,1,4,4,2,0,21
380,102.472222,1,4,5,2,0,21
381,102.666667,1,2,2,1,0,22
382,102.694444,1,2,1,1,0,22
383,102.888889,1,4,4,2,0,23
384,102.916667,1,4,5,2,0,23
385,103.333333,1,2,2,1,0,24
386,103.361111,1,2,1,1,0,24
387,103.555556,1,4,4,2,0,25
388,103.583333,1,4,5,2,0,25
389,103.777778,1,2,2,1,0,26
390,103.805556,1,2,1,1,0,26
391,104.222222,1,3,4,2,0,27
392,104.25,1,3,5,2,0,27
393,104.444444,1,3,2,1,0,28
394,104.472222,1,3,1,1,0,28
395,104.666667,1,3,4,2,0,29
396,104.703704,1,3,5,2,0,29
397,105.777778,1,4,4,0,0,0
398,106.222222,1,4,4,0,0,0
399,106.666667,1,2,1,0,0,0
400,107.111111,1,3,3,0,0,0
401,107.555556,1,4,5,0,0,0
402,108,1,2,2,0,0,0
403,108.444444,1,2,1,0,0,0
404,108.888889,1,3,3,0,0,0
405,109.333333,1,4,5,0,0,0
406,109.777778,1,2,2,0,0,0
407,110.222222,1,2,1,0,0,0
408,110.666667,1,3,3,0,0,0
409,111.111111,1,4,5,0,0,0
410,111.555556,1,3,2,0,0,0
411,112,1,2,1,0,0,0
412,112.444444,1,3,3,0,0,0
413,112.888889,1,4,5,0,0,0
414,113.333333,1,2,2,0,0,0
415,113.555556,1,3,4,0,0,0
416,113.777778,1,2,1,0,0,0
417,114.222222,1,3,3,0,0,0
418,114.666667,1,4,5,0,0,0
419,115.111111,1,1,2,0,0,0
420,115.555556,1,1,1,0,0,0
421,116,1,3,3,0,0,0
422,116.444444,1,4,5,0,0,0
423,116.888889,1,2,2,0,0,0
424,117.333333,1,1,1,0,0,0
425,117.777778,1,2,3,0,0,0
426,118,1,4,5,0,0,0
427,118.222222,1,2,2,0,0,0
428,118.666667,1,3,1,0,0,0
429,118.888889,2,3,3,0,0,0
430,120.444444,2,3,3,0,0,0
431,120.888889,2,3,1,0,0,0
432,124.444444,2,3,1,0,0,0
433,126.666667,92,,,,0,0
