id,sec,type,startPos,finishPos,status,sync,groupId
104,24.666667,3,4,5,0,1,10
105,24.666667,3,2,1,2,1,13
106,25.111111,3,2,3,0,0,14
107,25.333333,3,2,1,0,0,14
108,25.555556,3,4,3,0,1,10
109,25.555556,3,1,2,1,1,14
110,26,3,4,5,0,1,10
111,26,3,3,2,0,1,11
112,26.222222,3,4,3,0,1,10
113,26.222222,3,2,1,0,1,11
114,26.444444,3,3,5,0,1,10
115,26.444444,3,1,3,1,1,11
116,26.666667,3,2,2,0,0,15
117,26.888889,3,4,5,0,0,16
118,27.111111,3,4,3,0,0,16
119,27.333333,3,2,1,0,1,15
120,27.333333,3,4,5,1,1,16
121,27.777778,3,4,3,0,0,17
122,28,3,4,5,0,0,17
123,28.222222,3,2,3,0,1,15
124,28.222222,3,5,4,2,1,17
125,28.666667,3,4,5,0,0,18
126,28.888889,3,4,3,0,0,18
127,29.111111,3,2,1,0,1,15
128,29.111111,3,4,5,1,1,18
129,29.555556,3,4,3,0,0,19
130,29.777778,3,4,5,0,0,19
131,30,3,1,2,0,1,15
132,30,3,4,3,2,1,19
133,30.222222,3,5,5,0,0,20
134,30.444444,3,2,3,0,0,21
135,30.666667,3,2,1,0,0,21
136,30.888889,3,5,4,0,1,20
137,30.888889,3,2,3,1,1,21
138,31.333333,3,2,1,0,0,22
139,31.555556,3,2,3,0,0,22
140,31.777778,3,4,5,0,1,20
141,31.777778,3,2,1,2,1,22
142,32.222222,3,2,3,0,0,23
143,32.444444,3,2,1,0,0,23
144,32.666667,3,4,3,0,1,20
145,32.666667,3,1,2,1,1,23
146,33.111111,3,4,5,0,1,20
147,33.111111,3,1,2,0,1,24
148,33.333333,3,4,3,0,1,20
149,33.333333,3,2,1,0,1,24
150,33.555556,3,3,5,0,1,20
151,33.555556,3,1,3,1,1,24
152,33.777778,3,4,4,0,0,28
153,34,1,1,1,2,0,25
154,34.027778,1,1,2,2,0,25
155,34.444444,1,1,1,2,0,26
156,34.472222,1,1,2,2,0,26
157,34.666667,3,3,5,0,0,28
158,34.888889,1,4,5,0,1,0
159,34.888889,3,1,1,0,1,27
160,35.111111,1,4,5,0,1,0
161,35.111111,3,2,2,0,1,27
162,35.333333,3,1,1,2,1,27
163,35.333333,3,4,4,0,1,29
164,35.361111,1,1,2,2,0,27
165,35.777778,3,5,3,2,1,29
166,35.777778,1,1,1,2,1,30
167,35.805556,1,1,2,2,0,30
168,36.222222,1,1,1,2,1,31
169,36.222222,1,4,3,0,1,0
170,36.25,1,1,2,2,0,31
171,36.444444,1,3,4,0,0,0
172,36.666667,3,1,1,0,1,32
173,36.666667,1,4,3,0,1,0
174,36.888889,3,2,2,0,1,32
175,36.888889,1,3,4,0,1,0
176,37.111111,3,1,1,2,1,32
177,37.111111,1,4,5,0,1,0
178,37.138889,1,1,2,2,0,32
179,37.333333,3,4,4,0,0,50
180,37.555556,1,1,1,2,1,33
181,37.555556,3,3,5,0,1,50
182,37.583333,1,1,2,2,0,33
183,37.777778,1,4,4,0,0,0
184,38,1,1,1,2,1,34
185,38,3,3,3,0,1,51
186,38.027778,1,1,2,2,0,34
187,38.444444,3,1,1,0,1,35
188,38.444444,3,2,4,1,1,51
189,38.666667,3,2,2,0,1,35
190,38.666667,1,3,3,2,1,52
191,38.694444,1,3,4,2,0,52
192,38.888889,3,1,1,2,1,35
193,38.888889,3,5,5,0,1,53
194,38.916667,1,1,2,2,0,35
195,39.333333,1,1,1,2,1,36
196,39.333333,3,5,3,2,1,53
197,39.361111,1,1,2,2,0,36
198,39.777778,1,1,1,2,1,37
199,39.777778,1,4,3,0,1,0
200,39.805556,1,1,2,2,0,37
201,40,1,4,5,0,0,0
202,40.222222,3,1,1,0,1,38
203,40.222222,1,4,3,0,1,0
204,40.444444,3,2,2,0,1,38
205,40.444444,1,3,4,0,1,0
206,40.666667,3,1,1,2,1,38
207,40.666667,1,4,5,0,1,0
208,40.694444,1,1,2,2,0,38
209,40.888889,3,4,4,0,0,54
210,41.111111,1,1,1,2,1,39
211,41.111111,3,3,5,0,1,54
212,41.138889,1,1,2,2,0,39
213,41.333333,1,4,4,0,0,0
214,41.555556,1,1,1,2,1,40
215,41.555556,3,3,3,0,1,55
216,41.583333,1,1,2,2,0,40
217,42,3,1,1,0,1,41
218,42,3,2,4,1,1,55
219,42.222222,3,2,2,0,1,41
220,42.222222,1,3,3,2,1,56
221,42.25,1,3,4,2,0,56
222,42.444444,3,1,1,2,1,41
223,42.444444,3,5,5,0,1,57
224,42.472222,1,1,2,2,0,41
225,42.888889,1,1,1,2,1,42
226,42.888889,3,5,3,2,1,57
227,42.916667,1,1,2,2,0,42
228,43.333333,1,1,1,2,1,43
229,43.333333,1,4,3,0,1,0
230,43.361111,1,1,2,2,0,43
231,43.555556,1,4,5,0,0,0
232,43.777778,3,1,1,0,1,44
233,43.777778,1,4,3,0,1,0
234,44,3,2,2,0,1,44
235,44,1,3,4,0,1,0
236,44.222222,3,1,1,2,1,44
237,44.222222,1,4,5,0,1,0
238,44.25,1,1,2,2,0,44
239,44.444444,3,4,4,0,0,58
240,44.666667,1,1,1,2,1,45
241,44.666667,3,3,5,0,1,58
242,44.694444,1,1,2,2,0,45
243,44.888889,1,4,4,0,0,0
244,45.111111,1,1,1,2,1,46
245,45.111111,1,4,4,0,1,0
246,45.138889,1,1,2,2,0,46
247,45.333333,3,3,3,0,0,59
248,45.555556,3,1,1,0,1,47
249,45.555556,3,2,5,0,1,59
250,45.777778,3,2,2,0,1,47
251,45.777778,1,4,4,0,1,0
252,46,3,1,1,2,1,47
253,46,1,4,4,0,1,0
254,46.027778,1,1,2,2,0,47
255,46.222222,1,4,5,0,0,0
256,46.444444,1,1,1,2,1,48
257,46.444444,1,5,4,0,1,0
258,46.472222,1,1,2,2,0,48
259,46.666667,1,4,3,0,0,0
260,46.888889,1,3,4,0,1,0
261,46.888889,1,1,1,2,1,49
262,46.916667,1,1,2,2,0,49
263,47.111111,1,4,5,0,1,0
264,47.111111,1,3,4,0,1,0
265,47.333333,1,5,4,0,1,0
266,47.333333,1,4,3,0,1,0
267,47.555556,1,4,3,0,1,0
268,47.555556,1,3,2,0,1,0
269,47.777778,1,2,1,0,1,0
270,47.777778,1,3,2,0,1,0
271,48,3,1,1,0,0,60
272,48.222222,1,4,4,2,0,61
273,48.25,1,4,5,2,0,61
274,48.666667,1,4,4,2,0,62
275,48.694444,1,4,5,2,0,62
276,48.888889,3,1,3,0,0,60
277,49.111111,3,4,4,0,1,63
278,49.111111,3,3,3,0,1,64
279,49.333333,3,5,5,0,1,63
280,49.333333,3,3,2,0,1,64
281,49.555556,3,4,4,2,1,63
282,49.555556,1,3,3,0,1,0
283,49.583333,1,4,5,2,0,63
284,49.777778,3,2,2,0,0,65
285,50,1,4,4,2,0,66
286,50.027778,1,4,5,2,0,66
287,50.222222,3,3,1,0,0,65
288,50.444444,1,4,4,2,1,67
289,50.444444,3,3,3,0,1,69
290,50.472222,1,4,5,2,0,67
291,50.888889,3,4,4,0,1,68
292,50.888889,3,4,2,2,1,69
293,51.111111,3,5,5,0,0,68
294,51.333333,3,4,4,2,1,68
295,51.333333,1,2,2,0,1,0
296,51.361111,1,4,5,2,0,68
297,51.555556,1,3,4,0,0,0
298,51.777778,1,2,2,0,1,0
299,51.777778,1,4,4,2,1,70
300,51.805556,1,4,5,2,0,70
301,52.222222,1,4,4,2,1,71
302,52.222222,1,2,2,0,1,0
303,52.25,1,4,5,2,0,71
304,52.444444,1,2,2,0,0,0
305,52.666667,3,4,4,0,1,72
306,52.666667,1,2,2,0,1,0
307,52.888889,3,5,5,0,1,72
308,52.888889,1,2,1,0,1,0
309,53.111111,3,4,4,2,1,72
310,53.111111,3,2,2,0,1,149
311,53.138889,1,4,5,2,0,72
312,53.333333,3,3,1,0,0,149
313,53.555556,1,4,4,2,1,73
314,53.555556,1,3,2,0,1,0
315,53.583333,1,4,5,2,0,73
316,53.777778,1,4,3,0,0,0
317,54,1,4,4,2,1,74
318,54,1,3,2,0,1,0
319,54.027778,1,4,5,2,0,74
320,54.444444,3,4,4,0,1,75
321,54.444444,1,1,1,0,1,0
322,54.666667,3,5,5,0,1,75
323,54.666667,1,1,2,0,1,0
324,54.888889,3,4,4,2,1,75
325,54.888889,1,2,3,0,1,0
326,54.916667,1,4,5,2,0,75
327,55.111111,1,3,4,0,0,0
328,55.333333,1,3,3,0,1,0
329,55.333333,1,4,4,2,1,76
330,55.361111,1,4,5,2,0,76
331,55.555556,3,2,2,0,0,150
332,55.777778,1,4,4,2,1,77
333,55.777778,3,3,1,0,1,150
334,55.805556,1,4,5,2,0,77
335,56,1,2,2,0,0,0
336,56.222222,1,2,2,0,1,0
337,56.222222,3,4,4,0,1,78
338,56.444444,1,2,1,0,1,0
339,56.444444,3,5,5,0,1,78
340,56.666667,1,2,2,0,1,0
341,56.666667,3,4,4,2,1,78
342,56.694444,1,4,5,2,0,78
343,57.111111,1,4,4,2,0,79
344,57.138889,1,4,5,2,0,79
345,57.555556,1,4,4,2,1,80
346,57.555556,1,2,2,0,1,0
347,57.583333,1,4,5,2,0,80
348,57.777778,1,2,3,0,0,0
349,58,3,4,4,0,1,81
350,58,1,2,2,0,1,0
351,58.222222,3,5,5,0,1,81
352,58.222222,1,2,1,0,1,0
353,58.444444,3,4,4,2,1,81
354,58.444444,1,2,2,0,1,0
355,58.472222,1,4,5,2,0,81
356,58.666667,1,2,3,0,0,0
357,58.888889,1,2,2,0,1,0
358,58.888889,1,4,4,2,1,82
359,58.916667,1,4,5,2,0,82
360,59.111111,1,2,3,0,0,0
361,59.333333,1,2,2,0,1,0
362,59.333333,1,4,4,2,1,83
363,59.361111,1,4,5,2,0,83
364,59.555556,1,2,3,0,0,0
365,59.777778,1,2,2,0,1,0
366,59.777778,3,4,4,0,1,84
367,60,1,2,1,0,1,0
368,60,3,5,5,0,1,84
369,60.222222,1,2,2,0,1,0
370,60.222222,3,4,4,2,1,84
371,60.25,1,4,5,2,0,84
372,60.444444,1,2,3,0,0,0
373,60.666667,1,2,2,0,1,0
374,60.666667,1,4,4,2,1,85
375,60.694444,1,4,5,2,0,85
376,60.888889,1,2,1,0,0,0
377,61.111111,1,4,4,2,1,86
378,61.111111,1,2,2,0,1,0
379,61.138889,1,4,5,2,0,86
380,61.555556,3,4,4,0,1,87
381,61.555556,1,2,2,0,1,0
382,61.777778,3,5,5,0,1,87
383,61.777778,1,2,2,0,1,0
384,62,3,4,4,2,1,87
385,62,1,1,1,0,1,0
386,62.027778,1,4,5,2,0,87
387,62.222222,1,3,4,0,0,0
388,62.333333,1,3,2,0,0,0
389,62.444444,1,3,4,0,0,0
390,62.555556,1,3,2,0,0,0
391,62.666667,1,3,4,0,0,0
392,62.777778,1,3,2,0,0,0
393,62.888889,1,3,4,0,0,0
394,63.111111,2,3,1,0,0,0
395,63.333333,2,3,1,0,1,0
396,63.333333,1,2,4,0,1,0
397,63.777778,1,1,1,0,0,0
398,64,1,4,2,0,1,0
399,64,1,2,4,0,1,0
400,64.222222,1,1,1,0,0,0
401,64.444444,1,1,2,0,1,0
402,64.444444,1,3,4,0,1,0
403,64.666667,1,2,3,0,1,0
404,64.666667,1,4,5,0,1,0
405,64.888889,1,4,4,0,0,0
406,64.944444,1,3,2,0,0,0
407,65.111111,1,3,3,0,0,0
408,65.166667,1,2,1,0,0,0
409,65.555556,1,2,1,0,0,0
410,65.666667,1,3,2,0,0,0
411,65.777778,1,3,4,0,0,0
412,65.888889,1,3,2,0,0,0
413,66,1,3,4,0,0,0
414,66.111111,1,3,2,0,0,0
415,66.222222,1,3,4,0,0,0
416,66.333333,1,3,2,0,0,0
417,66.444444,1,3,4,0,0,0
418,66.555556,1,3,2,0,0,0
419,66.666667,2,3,5,0,0,0
420,66.888889,2,3,5,0,1,0
421,66.888889,1,4,3,0,1,0
422,67.333333,1,2,2,0,0,0
423,67.555556,1,3,4,0,1,0
424,67.555556,1,3,5,0,1,0
425,67.777778,1,3,2,0,0,0
426,68,1,3,1,0,1,0
427,68,1,1,3,0,1,0
428,68.222222,1,1,2,0,1,0
429,68.222222,1,3,4,0,1,0
430,68.444444,1,2,3,0,1,0
431,68.444444,2,3,5,0,1,0
432,68.666667,2,3,5,0,1,0
433,68.666667,1,3,2,0,1,0
434,69.111111,1,2,1,0,0,0
435,69.222222,1,3,2,0,0,0
436,69.333333,1,3,4,0,0,0
437,69.444444,1,3,2,0,0,0
438,69.555556,1,3,4,0,0,0
439,69.666667,1,3,2,0,0,0
440,69.777778,3,3,4,0,0,88
441,70,3,4,3,0,1,88
442,70,1,3,2,0,1,0
443,70.111111,1,5,4,0,0,0
444,70.222222,1,3,2,0,0,0
445,70.333333,1,4,3,0,0,0
446,70.444444,1,2,1,0,0,0
447,70.888889,1,2,1,0,1,0
448,70.888889,1,4,3,0,1,0
449,71.111111,1,4,2,0,1,0
450,71.111111,1,2,4,0,1,0
451,71.333333,1,2,1,0,1,0
452,71.333333,1,4,3,0,1,0
453,71.555556,1,1,2,0,1,0
454,71.555556,1,3,4,0,1,0
455,71.777778,1,2,3,0,1,0
456,71.777778,1,4,5,0,1,0
457,72,1,2,4,0,1,0
458,72,2,3,5,0,1,0
459,72.222222,2,3,5,0,1,0
460,72.222222,1,2,1,0,1,0
461,72.666667,1,3,2,0,0,0
462,72.888889,3,3,1,0,1,89
463,72.888889,1,3,4,0,1,0
464,73.333333,1,2,3,0,0,0
465,73.555556,3,1,2,0,1,89
466,73.555556,3,5,4,0,1,90
467,74,1,2,3,0,0,0
468,74.222222,1,2,1,0,0,0
469,74.444444,3,3,5,0,1,90
470,74.444444,3,3,2,0,1,91
471,75.111111,1,3,4,0,0,0
472,75.333333,3,1,3,0,1,91
473,75.333333,3,5,4,0,1,93
474,75.777778,1,3,2,0,0,0
475,76,1,3,4,0,0,0
476,76.222222,3,2,3,0,1,92
477,76.222222,3,3,5,0,1,93
478,77.333333,3,5,5,0,1,94
479,77.333333,3,3,1,0,1,92
480,77.777778,3,5,1,0,0,94
481,78,1,3,2,0,0,0
482,78.222222,1,3,4,0,1,0
483,78.222222,3,2,1,0,1,117
484,78.444444,1,4,5,0,1,0
485,78.444444,3,1,3,0,1,117
486,78.666667,1,4,2,0,1,0
487,78.666667,1,2,4,0,1,0
488,78.888889,1,3,2,0,1,0
489,78.888889,3,3,4,0,1,118
490,79.111111,1,3,3,0,0,0
491,79.333333,1,3,1,0,1,0
492,79.333333,3,3,5,1,1,118
493,79.361111,1,3,4,1,0,118
494,79.555556,1,3,3,0,0,0
495,79.777778,1,3,4,0,1,0
496,79.777778,3,3,2,0,1,119
497,80,1,3,3,0,0,0
498,80.222222,1,3,5,0,1,0
499,80.222222,3,3,1,2,1,119
500,80.25,1,3,2,2,0,119
501,80.444444,1,1,3,1,1,121
502,80.444444,1,2,4,0,1,0
503,80.472222,1,1,2,1,0,121
504,80.666667,1,3,1,2,1,120
505,80.666667,3,3,5,0,1,122
506,80.694444,1,3,2,2,0,120
507,81.111111,1,2,1,0,1,0
508,81.111111,3,5,3,0,1,122
509,81.333333,1,1,2,0,1,0
510,81.333333,1,3,4,0,1,0
511,81.555556,1,2,3,0,1,0
512,81.555556,1,4,5,0,1,0
513,81.777778,1,1,1,0,1,0
514,81.777778,3,4,3,0,1,123
515,82,1,1,2,0,1,0
516,82,3,3,5,0,1,123
517,82.222222,1,2,4,0,1,0
518,82.222222,1,4,2,0,1,0
519,82.444444,1,3,4,0,1,0
520,82.444444,3,2,1,0,1,124
521,82.666667,1,3,3,0,0,0
522,82.888889,1,3,4,0,1,0
523,82.888889,3,3,2,1,1,124
524,82.916667,1,3,1,1,0,124
525,83.111111,1,3,2,0,0,0
526,83.333333,1,3,1,0,1,0
527,83.333333,3,3,4,0,1,125
528,83.555556,1,3,3,0,0,0
529,83.777778,1,3,2,0,1,0
530,83.777778,3,3,5,1,1,125
531,83.805556,1,3,4,1,0,125
532,84,1,3,1,0,1,0
533,84,1,5,3,2,1,126
534,84.027778,1,5,4,2,0,126
535,84.222222,1,3,5,1,1,127
536,84.222222,3,3,2,0,1,128
537,84.25,1,3,4,1,0,127
538,84.666667,3,3,1,2,1,128
539,84.666667,1,3,3,0,1,0
540,84.694444,1,3,2,2,0,128
541,84.888889,1,1,3,1,1,129
542,84.888889,1,3,4,0,1,0
543,84.916667,1,1,2,1,0,129
544,85.111111,1,3,1,2,1,130
545,85.111111,1,4,5,0,1,0
546,85.138889,1,3,2,2,0,130
547,85.333333,3,3,4,0,0,131
548,85.555556,1,2,1,0,1,0
549,85.555556,3,3,5,1,1,131
550,85.583333,1,3,4,1,0,131
551,85.777778,1,3,2,0,1,0
552,85.777778,1,5,3,2,1,132
553,85.805556,1,5,4,2,0,132
554,86,1,5,5,1,1,133
555,86,3,3,2,0,1,134
556,86.027778,1,5,4,1,0,133
557,86.444444,3,3,1,2,1,134
558,86.444444,1,3,4,0,1,0
559,86.472222,1,3,2,2,0,134
560,86.666667,1,1,3,1,1,135
561,86.666667,1,4,5,0,1,0
562,86.694444,1,1,2,1,0,135
563,86.888889,1,3,1,2,1,136
564,86.888889,3,3,4,0,1,137
565,86.916667,1,3,2,2,0,136
566,87.333333,1,2,1,0,1,0
567,87.333333,3,3,5,1,1,137
568,87.361111,1,3,4,1,0,137
569,87.555556,1,3,2,0,1,0
570,87.555556,1,5,3,2,1,138
571,87.583333,1,5,4,2,0,138
572,87.777778,1,3,5,1,1,139
573,87.777778,3,3,2,0,1,140
574,87.805556,1,3,4,1,0,139
575,88.222222,3,3,1,2,1,140
576,88.222222,1,5,5,0,1,0
577,88.277778,1,1,3,2,0,140
578,88.444444,1,1,3,1,1,141
579,88.444444,1,4,4,0,1,0
580,88.5,1,3,1,1,0,141
581,88.666667,1,3,1,2,1,142
582,88.666667,1,5,4,0,1,0
583,88.722222,1,1,3,2,0,142
584,88.888889,3,3,4,0,0,143
585,89.111111,1,2,1,0,1,0
586,89.111111,3,3,5,1,1,143
587,89.166667,1,5,3,1,0,143
588,89.333333,1,3,2,0,1,0
589,89.333333,1,5,3,2,1,144
590,89.388889,1,3,5,2,0,144
591,89.555556,1,3,5,1,1,145
592,89.555556,3,3,2,0,1,146
593,89.611111,1,5,3,1,0,145
594,90,3,3,1,2,1,146
595,90,1,4,5,0,1,0
596,90.055556,1,1,3,2,0,146
597,90.222222,1,1,3,1,1,147
598,90.222222,1,5,4,0,1,0
599,90.277778,1,3,1,1,0,147
600,90.444444,1,3,1,2,1,148
601,90.444444,3,3,5,0,1,114
602,90.5,1,1,3,2,0,148
603,90.888889,1,2,2,0,1,0
604,90.888889,3,3,4,2,1,114
605,90.916667,1,3,5,2,0,114
606,91.333333,1,3,4,2,1,115
607,91.333333,1,2,1,0,1,0
608,91.361111,1,3,5,2,0,115
609,91.555556,1,1,2,0,0,0
610,91.777778,3,3,4,0,1,116
611,91.777778,1,2,1,0,1,0
612,92,3,4,5,0,1,116
613,92,1,1,2,0,1,0
614,92.222222,3,3,4,2,1,116
615,92.222222,1,2,3,0,1,0
616,92.25,1,3,5,2,0,116
617,92.444444,1,2,3,0,0,0
618,92.555556,1,1,1,0,0,0
619,92.666667,1,2,2,0,0,0
620,92.777778,1,1,1,0,0,0
621,92.888889,1,3,4,0,0,0
622,93,1,1,2,0,0,0
623,93.111111,1,2,3,0,0,0
624,93.222222,1,1,1,0,0,0
625,93.333333,1,3,5,0,0,0
626,93.444444,1,3,2,0,0,0
627,93.555556,1,4,4,0,0,0
628,93.666667,1,2,1,0,0,0
629,93.777778,1,4,3,0,0,0
630,93.888889,1,2,1,0,0,0
631,94,1,3,2,0,0,0
632,94.111111,1,2,1,0,0,0
633,94.222222,1,2,3,0,0,0
634,94.333333,1,1,1,0,0,0
635,94.444444,1,2,2,0,0,0
636,94.555556,1,1,1,0,0,0
637,94.666667,1,2,3,0,0,0
638,94.777778,1,1,1,0,0,0
639,94.888889,1,3,4,0,0,0
640,95,1,1,2,0,0,0
641,95.111111,1,4,5,0,0,0
642,95.222222,1,4,3,0,0,0
643,95.333333,1,4,5,0,0,0
644,95.444444,1,3,2,0,0,0
645,95.555556,1,3,4,0,0,0
646,95.666667,1,3,2,0,0,0
647,95.777778,1,2,3,0,0,0
648,95.888889,1,2,1,0,0,0
649,96,1,2,3,0,0,0
650,96.111111,1,1,1,0,0,0
651,96.222222,1,2,2,0,0,0
652,96.333333,1,1,1,0,0,0
653,96.444444,1,3,4,0,0,0
654,96.555556,1,1,2,0,0,0
655,96.666667,1,2,3,0,0,0
656,96.777778,1,1,1,0,0,0
657,96.888889,1,3,5,0,0,0
658,97,1,3,2,0,0,0
659,97.111111,1,4,4,0,0,0
660,97.222222,1,2,1,0,0,0
661,97.333333,1,4,3,0,0,0
662,97.444444,1,2,1,0,0,0
663,97.555556,1,3,2,0,0,0
664,97.666667,1,2,1,0,0,0
665,97.777778,1,2,3,0,0,0
666,97.888889,1,1,1,0,0,0
667,98,1,2,2,0,0,0
668,98.111111,1,1,1,0,0,0
669,98.222222,1,2,3,0,0,0
670,98.333333,2,1,1,0,0,0
671,98.444444,1,3,4,0,1,0
672,98.444444,2,1,1,0,1,0
673,98.888889,1,3,1,2,1,95
674,98.888889,3,5,3,0,1,151
675,98.916667,1,3,2,2,1,95
676,98.916667,3,5,4,0,1,151
677,99.111111,1,1,3,1,1,96
678,99.111111,3,3,5,0,1,151
679,99.138889,1,1,2,1,1,96
680,99.138889,3,3,4,0,1,151
681,99.333333,1,3,1,2,1,97
682,99.333333,3,5,3,2,1,151
683,99.361111,1,3,2,2,1,97
684,99.361111,1,5,4,2,1,151
685,99.777778,1,3,5,1,1,98
686,99.777778,3,1,3,0,1,153
687,99.805556,1,3,4,1,1,98
688,99.805556,3,1,2,0,1,153
689,100,1,5,3,2,1,99
690,100,3,3,1,0,1,153
691,100.027778,1,5,4,2,1,99
692,100.027778,3,3,2,0,1,153
693,100.222222,1,3,5,1,1,100
694,100.222222,3,1,3,1,1,153
695,100.25,1,3,4,1,1,100
696,100.25,1,1,2,1,1,153
697,100.666667,1,3,1,2,1,101
698,100.666667,3,5,3,0,1,152
699,100.694444,1,3,2,2,1,101
700,100.694444,3,5,4,0,1,152
701,100.888889,1,1,3,1,1,102
702,100.888889,3,3,5,0,1,152
703,100.916667,1,1,2,1,1,102
704,100.916667,3,3,4,0,1,152
705,101.111111,1,3,1,2,1,103
706,101.111111,3,5,3,2,1,152
707,101.138889,1,3,2,2,1,103
708,101.138889,1,5,4,2,1,152
709,101.555556,1,3,5,1,1,104
710,101.555556,3,1,3,0,1,154
711,101.583333,1,3,4,1,1,104
712,101.583333,3,1,2,0,1,154
713,101.777778,1,5,3,2,1,105
714,101.777778,3,3,1,0,1,154
715,101.805556,1,5,4,2,1,105
716,101.805556,3,3,2,0,1,154
717,102,1,3,5,1,1,106
718,102,3,1,3,1,1,154
719,102.027778,1,3,4,1,1,106
720,102.027778,1,1,2,1,1,154
721,102.444444,1,3,1,2,1,107
722,102.444444,3,5,3,0,1,156
723,102.5,1,1,3,2,1,107
724,102.5,3,3,5,0,1,156
725,102.666667,1,1,3,1,1,108
726,102.666667,3,3,5,0,1,156
727,102.722222,1,3,1,1,1,108
728,102.722222,3,5,3,0,1,156
729,102.888889,1,3,1,2,1,109
730,102.888889,3,5,3,2,1,156
731,102.944444,1,1,3,2,1,109
732,102.944444,1,3,5,2,1,156
733,103.333333,1,3,5,1,1,110
734,103.333333,3,1,3,0,1,155
735,103.388889,1,5,3,1,1,110
736,103.388889,3,3,1,0,1,155
737,103.555556,1,5,3,2,1,111
738,103.555556,3,3,1,0,1,155
739,103.611111,1,3,5,2,1,111
740,103.611111,3,1,3,0,1,155
741,103.777778,1,3,5,1,1,112
742,103.777778,3,1,3,1,1,155
743,103.833333,1,5,3,1,1,112
744,103.833333,1,3,1,1,1,155
745,104.222222,1,3,1,2,1,157
746,104.222222,3,5,3,0,1,158
