id,sec,type,startPos,finishPos,status,sync,groupId
144,92.093023,1,4,5,0,0,0
145,92.790698,1,4,3,0,0,0
146,93.488372,2,3,2,0,0,0
147,94.186047,2,3,2,0,0,0
148,94.883721,1,2,1,0,0,0
149,95.581395,1,3,4,0,0,0
150,96.27907,1,4,5,0,0,0
151,96.976744,1,3,2,0,0,0
152,97.674419,1,2,1,0,1,0
153,97.674419,1,4,5,0,1,0
154,98.372093,1,3,3,0,0,0
155,99.069767,1,2,1,0,1,0
156,99.069767,1,4,5,0,1,0
157,99.767442,1,3,2,0,0,0
158,100.465116,1,2,1,0,0,0
159,101.162791,1,2,1,0,0,0
160,101.860465,1,1,2,0,0,0
161,102.55814,1,1,2,0,0,0
162,103.255814,1,4,5,0,0,0
163,103.953488,1,4,5,0,0,0
164,104.651163,1,5,4,0,0,0
165,105.348837,1,5,4,0,0,0
166,106.046512,2,3,2,0,1,0
167,106.046512,2,4,5,0,1,0
168,106.569767,2,3,2,0,1,0
169,106.569767,2,4,5,0,1,0
170,107.093023,2,2,1,0,1,0
171,107.093023,2,3,4,0,1,0
172,107.616279,2,3,4,0,1,0
173,107.616279,2,2,1,0,1,0
174,108.139535,2,3,2,0,1,0
175,108.139535,2,4,5,0,1,0
176,108.837209,2,3,2,0,1,0
177,108.837209,2,4,5,0,1,0
178,109.534884,1,3,2,0,0,0
179,110.232558,1,4,5,0,0,0
180,110.930233,1,2,1,0,0,0
181,111.627907,1,3,4,0,0,0
182,112.325581,1,3,2,0,0,0
183,113.023256,1,3,4,0,0,0
184,113.72093,1,4,5,0,0,0
185,114.418605,1,3,2,0,0,0
186,115.116279,1,3,4,0,0,0
187,115.813953,1,4,3,0,0,0
188,116.511628,1,2,1,0,0,0
189,117.209302,1,3,4,0,0,0
190,117.906977,1,3,2,0,0,0
191,118.77907,2,2,1,0,1,0
192,118.77907,2,3,4,0,1,0
193,119.302326,2,3,4,0,1,0
194,119.302326,2,2,1,0,1,0
195,119.825581,2,3,2,0,1,0
196,119.825581,2,4,5,0,1,0
197,120.348837,2,4,5,0,1,0
198,120.348837,2,3,2,0,1,0
199,120.872093,1,4,5,0,1,0
200,120.872093,1,3,2,0,1,0
201,121.22093,2,2,1,0,1,0
202,121.22093,2,3,4,0,1,0
203,122.44186,2,2,1,0,1,0
204,122.44186,2,3,4,0,1,0
205,130.465116,92,,,,0,0
