id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,648,0,0
2,0,91,,,,0,0
3,2.703488,1,4,3,0,0,0
4,2.790698,1,5,5,0,0,0
5,2.965116,1,5,4,0,0,0
6,3.139535,1,5,3,0,0,0
7,3.313953,1,5,2,0,0,0
8,3.488372,1,4,4,0,0,0
9,3.662791,1,4,3,0,0,0
10,3.837209,1,4,2,0,0,0
11,4.011628,1,4,1,0,0,0
12,4.186047,1,5,2,0,0,0
13,4.360465,1,5,1,0,0,0
14,4.534884,1,5,3,0,0,0
15,4.709302,1,5,2,0,0,0
16,4.883721,1,5,4,0,0,0
17,5.05814,1,5,3,0,0,0
18,5.232558,1,5,5,0,0,0
19,5.406977,1,5,4,0,0,0
20,5.581395,1,5,5,0,0,0
21,6.627907,1,4,3,0,0,0
22,6.802326,1,3,2,0,0,0
23,6.93314,2,3,4,0,0,0
24,6.976744,1,3,4,2,0,1
25,7.020349,1,2,5,2,0,1
26,7.325581,2,3,1,0,0,0
27,7.5,2,1,4,0,0,0
28,7.848837,2,1,4,0,1,0
29,7.848837,2,3,1,0,1,0
30,8.023256,1,4,3,0,0,0
31,8.197674,1,3,2,0,0,0
32,8.372093,2,3,5,0,0,0
33,8.895349,2,2,3,0,0,0
34,9.244186,2,2,3,0,1,0
35,9.244186,2,3,5,0,1,0
36,9.418605,2,3,2,0,0,0
37,9.767442,2,3,5,0,1,0
38,9.767442,2,3,2,0,1,0
39,10.116279,2,3,5,0,1,0
40,10.116279,2,4,3,0,1,0
41,10.290698,2,3,4,0,0,0
42,10.639535,2,3,4,0,1,0
43,10.639535,2,4,3,0,1,0
44,10.813953,1,4,3,0,0,0
45,11.162791,1,1,1,0,0,0
46,11.511628,1,1,2,0,0,0
47,11.860465,1,2,3,0,0,0
48,12.209302,1,3,4,0,0,0
49,12.55814,2,3,5,0,1,0
50,12.55814,1,3,2,1,1,36
51,12.601744,1,3,1,1,0,36
52,12.906977,1,2,1,0,0,0
53,13.255814,2,3,5,0,1,0
54,13.255814,1,2,1,0,1,0
55,13.604651,1,2,1,0,1,0
56,13.604651,1,5,4,0,1,0
57,13.77907,2,4,5,0,0,0
58,13.953488,1,2,1,0,1,0
59,13.953488,2,4,5,0,1,0
60,14.127907,1,4,3,0,0,0
61,14.302326,1,2,1,0,1,0
62,14.302326,2,4,3,0,1,0
63,14.651163,1,2,1,0,1,0
64,14.651163,2,4,3,0,1,0
65,14.825581,1,3,3,0,0,0
66,15,1,2,1,0,1,0
67,15,1,3,4,0,1,0
68,15.174419,1,4,5,0,0,0
69,15.348837,2,4,5,0,1,0
70,15.348837,1,2,1,0,1,0
71,15.697674,1,2,1,0,0,0
72,16.046512,1,2,1,0,1,0
73,16.046512,2,4,5,0,1,0
74,16.395349,2,3,1,0,0,0
75,16.569767,2,4,3,0,0,0
76,17.093023,2,3,1,0,1,0
77,17.093023,2,4,3,0,1,0
78,17.44186,2,1,2,0,1,0
79,17.44186,2,2,4,0,1,0
80,17.790698,2,1,2,0,1,0
81,17.790698,2,2,4,0,1,0
82,18.139535,1,3,2,1,1,16
83,18.139535,1,3,5,0,1,0
84,18.18314,1,4,1,1,0,16
85,18.488372,1,4,3,0,0,0
86,18.662791,1,3,2,1,1,17
87,18.662791,1,3,4,0,1,0
88,18.706395,1,4,1,1,0,17
89,19.011628,1,2,3,0,0,0
90,19.186047,1,3,4,2,1,14
91,19.186047,1,3,2,0,1,0
92,19.229651,1,2,5,2,0,14
93,19.534884,1,2,3,0,0,0
94,19.709302,1,3,4,2,1,15
95,19.709302,1,3,1,0,1,0
96,19.752907,1,2,5,2,0,15
97,20.05814,1,2,3,0,0,0
98,20.232558,1,5,5,0,0,0
99,20.406977,1,5,4,0,0,0
100,20.581395,1,5,3,0,0,0
101,20.755814,1,5,2,0,0,0
102,20.930233,2,3,1,0,0,0
103,21.104651,1,1,2,0,0,0
104,21.27907,1,2,3,0,0,0
105,21.453488,1,3,4,0,0,0
106,21.802326,1,3,4,0,1,0
107,21.802326,2,3,1,0,1,0
108,21.976744,1,4,3,0,0,0
109,22.151163,2,3,5,0,0,0
110,23.372093,2,3,5,0,0,0
111,23.72093,1,3,2,0,0,0
112,24.069767,1,3,2,0,0,0
113,24.244186,2,3,4,0,0,0
114,24.593023,2,3,4,0,1,0
115,24.593023,1,3,2,0,1,0
116,24.767442,1,3,2,0,0,0
117,24.94186,2,3,5,0,0,0
118,25.465116,2,3,5,0,1,0
119,25.465116,2,3,2,0,1,0
120,25.813953,2,3,2,0,1,0
121,25.813953,2,3,4,0,1,0
122,26.162791,2,3,4,0,1,0
123,26.162791,2,2,1,0,1,0
124,26.511628,2,2,1,0,1,0
125,26.511628,2,2,3,0,1,0
126,27.034884,2,2,3,0,1,0
127,27.034884,2,3,2,0,1,0
128,27.383721,2,3,2,0,1,0
129,27.383721,1,3,4,0,1,0
130,27.55814,1,4,5,0,0,0
131,27.732558,2,2,1,0,0,0
132,28.604651,2,2,1,0,0,0
133,28.77907,1,1,2,0,0,0
134,28.953488,1,1,3,0,0,0
135,29.127907,1,1,4,0,0,0
136,29.302326,2,1,5,0,0,0
137,30.523256,2,1,5,0,0,0
138,30.872093,1,2,4,2,0,65
139,30.915698,1,2,5,2,0,65
140,31.046512,1,4,2,1,0,66
141,31.090116,1,4,1,1,0,66
142,31.395349,1,1,2,0,0,0
143,31.569767,1,3,4,0,0,0
144,31.744186,1,2,3,0,0,0
145,31.918605,1,4,5,0,0,0
146,32.267442,1,5,5,0,0,0
147,32.44186,1,4,3,0,0,0
148,32.616279,1,5,4,0,0,0
149,32.790698,1,4,2,0,0,0
150,32.965116,1,4,3,0,0,0
151,33.139535,1,4,1,0,0,0
152,33.313953,1,4,2,0,0,0
153,33.488372,1,3,4,2,0,51
154,33.531977,1,3,5,2,0,51
155,33.837209,1,1,2,0,0,0
156,34.011628,1,2,3,0,0,0
157,34.186047,1,1,2,0,0,0
158,34.360465,1,3,4,0,0,0
159,34.709302,2,4,5,0,0,0
160,35.05814,2,4,5,0,1,0
161,35.05814,1,4,3,0,1,0
162,35.232558,2,4,5,0,0,0
163,35.581395,2,4,5,0,0,0
164,35.930233,1,3,4,0,0,0
165,36.104651,1,4,3,0,0,0
166,36.27907,1,3,4,0,0,0
167,36.627907,1,3,2,0,0,0
168,36.802326,2,4,3,0,0,0
169,37.151163,2,4,3,0,1,0
170,37.151163,1,3,2,0,1,0
171,37.325581,1,2,1,0,0,0
172,37.5,2,1,2,0,0,0
173,37.848837,1,5,5,0,0,0
174,38.197674,1,5,4,0,0,0
175,38.546512,2,1,2,0,1,0
176,38.546512,1,4,3,0,1,0
177,38.72093,1,2,1,0,0,0
178,38.895349,1,3,2,0,0,0
179,39.069767,1,3,1,0,0,0
180,39.418605,1,1,2,0,0,0
181,39.593023,1,2,3,0,0,0
182,39.767442,1,1,2,0,0,0
183,39.94186,1,3,4,0,0,0
184,40.290698,2,4,5,0,0,0
185,40.639535,2,4,5,0,1,0
186,40.639535,1,4,3,0,1,0
187,40.813953,2,4,5,0,0,0
188,41.162791,2,4,5,0,0,0
189,41.511628,1,3,4,0,0,0
190,41.686047,1,4,3,0,0,0
191,41.860465,2,3,4,0,0,0
192,42.209302,2,3,4,0,1,0
193,42.209302,1,3,2,0,1,0
194,42.383721,1,2,3,0,0,0
195,42.732558,1,4,5,0,0,0
196,43.081395,2,5,4,0,0,0
197,43.430233,2,5,4,0,1,0
198,43.430233,1,4,3,0,1,0
199,43.604651,1,3,2,0,0,0
200,43.77907,1,2,3,0,0,0
201,44.302326,1,3,3,1,0,45
202,44.34593,1,4,2,1,0,45
203,44.389535,1,5,1,1,0,45
204,44.651163,1,3,4,2,0,46
205,44.694767,1,3,5,2,0,46
206,45,1,1,2,0,0,0
207,45.174419,1,2,3,0,0,0
208,45.348837,1,1,2,0,0,0
209,45.523256,1,3,4,0,0,0
210,45.872093,2,4,5,0,0,0
211,46.22093,2,4,5,0,1,0
212,46.22093,1,4,3,0,1,0
213,46.395349,2,4,5,0,0,0
214,46.744186,2,4,5,0,0,0
215,47.093023,1,3,4,0,0,0
216,47.267442,1,4,3,0,0,0
217,47.44186,2,3,4,0,0,0
218,47.790698,2,3,4,0,1,0
219,47.790698,1,3,2,0,1,0
220,47.965116,2,4,3,0,0,0
221,48.313953,2,4,3,0,1,0
222,48.313953,1,3,2,0,1,0
223,48.488372,1,2,1,0,0,0
224,48.662791,2,1,2,0,0,0
225,49.011628,1,5,5,0,0,0
226,49.360465,1,5,4,0,0,0
227,49.709302,2,1,2,0,1,0
228,49.709302,1,4,3,0,1,0
229,49.883721,1,2,1,0,0,0
230,50.05814,1,3,2,0,0,0
231,50.232558,1,3,1,0,0,0
232,50.581395,1,1,2,0,0,0
233,50.755814,1,2,3,0,0,0
234,50.930233,1,1,2,0,0,0
235,51.104651,1,3,4,0,0,0
236,51.453488,2,4,5,0,0,0
237,51.802326,2,4,5,0,1,0
238,51.802326,1,4,3,0,1,0
239,51.976744,2,4,5,0,0,0
240,52.325581,2,4,5,0,0,0
241,52.674419,1,3,4,0,0,0
242,52.848837,1,2,3,0,0,0
243,53.023256,2,3,4,0,0,0
244,53.372093,2,3,4,0,1,0
245,53.372093,1,1,2,0,1,0
246,53.546512,1,4,5,0,0,0
247,53.895349,1,2,3,0,0,0
248,54.244186,2,3,5,0,0,0
249,54.593023,1,4,3,0,1,0
250,54.593023,2,3,5,0,1,0
251,54.767442,1,1,2,0,1,0
252,54.767442,1,3,4,0,1,0
253,54.94186,1,2,3,0,1,0
254,54.94186,1,4,5,0,1,0
255,55.116279,1,1,2,0,0,0
256,55.290698,1,2,3,0,0,0
257,55.465116,1,3,4,0,0,0
258,55.639535,1,4,5,0,0,0
259,55.813953,1,3,4,2,1,2
260,55.813953,1,3,2,0,1,0
261,55.857558,1,3,5,2,0,2
262,56.162791,1,3,4,2,1,3
263,56.162791,1,3,2,0,1,0
264,56.206395,1,3,5,2,0,3
265,56.511628,1,3,4,2,1,4
266,56.511628,1,3,2,0,1,0
267,56.555233,1,3,5,2,0,4
268,56.860465,1,3,4,2,1,5
269,56.860465,1,3,2,0,1,0
270,56.90407,1,3,5,2,0,5
271,57.209302,1,2,3,2,1,6
272,57.209302,1,2,1,0,1,0
273,57.252907,1,2,4,2,0,6
274,57.55814,1,2,3,2,1,7
275,57.55814,1,2,1,0,1,0
276,57.601744,1,2,4,2,0,7
277,57.906977,1,2,3,2,1,8
278,57.906977,1,2,1,0,1,0
279,57.950581,1,2,4,2,0,8
280,58.255814,1,2,3,2,1,9
281,58.255814,1,2,1,0,1,0
282,58.299419,1,2,4,2,0,9
283,58.604651,1,3,2,1,1,10
284,58.604651,1,2,4,0,1,0
285,58.648256,1,3,1,1,0,10
286,58.953488,1,3,2,1,1,11
287,58.953488,1,2,4,0,1,0
288,58.997093,1,3,1,1,0,11
289,59.302326,1,1,1,2,1,18
290,59.302326,1,2,4,0,1,0
291,59.476744,1,3,2,1,1,18
292,59.476744,1,2,4,0,1,0
293,59.520349,1,3,1,1,0,18
294,59.825581,1,3,4,2,1,20
295,59.825581,1,3,2,1,1,21
296,59.869186,1,3,5,2,1,20
297,59.869186,1,3,1,1,1,21
298,60.174419,1,2,3,0,0,0
299,60.348837,1,4,5,0,0,0
300,60.697674,1,2,3,0,0,0
301,60.872093,1,5,4,0,0,0
302,61.046512,1,3,2,0,0,0
303,61.22093,1,4,3,0,0,0
304,61.395349,1,3,2,1,0,37
305,61.438953,1,3,1,1,0,37
306,61.744186,1,2,1,0,1,0
307,61.744186,1,3,4,0,1,0
308,62.093023,1,1,2,0,1,0
309,62.093023,1,4,3,0,1,0
310,62.44186,1,2,1,0,1,0
311,62.44186,1,4,5,0,1,0
312,62.790698,1,1,2,0,1,0
313,62.790698,1,4,3,0,1,0
314,63.139535,1,2,1,0,1,0
315,63.139535,1,4,5,0,1,0
316,63.488372,1,2,3,0,1,0
317,63.488372,1,5,4,0,1,0
318,63.837209,1,3,2,0,1,0
319,63.837209,1,4,5,0,1,0
320,64.186047,2,5,4,0,1,0
321,64.186047,1,2,3,0,1,0
322,64.534884,1,1,1,2,0,38
323,64.883721,1,2,2,1,0,38
324,65.232558,2,5,4,0,1,0
325,65.232558,1,1,1,2,1,38
326,65.406977,1,2,2,1,0,38
327,65.930233,1,1,1,2,0,38
328,66.27907,1,2,2,1,0,38
329,66.627907,1,1,1,2,0,38
330,66.671512,1,1,2,2,0,38
331,66.976744,1,3,4,2,1,23
332,66.976744,1,3,2,0,1,0
333,67.020349,1,3,5,2,0,23
334,67.325581,1,3,4,2,1,24
335,67.325581,1,3,2,0,1,0
336,67.369186,1,3,5,2,0,24
337,67.674419,1,3,4,2,1,25
338,67.674419,1,3,2,0,1,0
339,67.718023,1,3,5,2,0,25
340,68.023256,1,3,4,2,1,26
341,68.023256,1,3,2,0,1,0
342,68.06686,1,3,5,2,0,26
343,68.372093,1,2,3,2,1,27
344,68.372093,1,2,1,0,1,0
345,68.415698,1,2,4,2,0,27
346,68.72093,1,2,3,2,1,28
347,68.72093,1,2,1,0,1,0
348,68.764535,1,2,4,2,0,28
349,69.069767,1,2,3,2,1,29
350,69.069767,1,2,1,0,1,0
351,69.113372,1,2,4,2,0,29
352,69.418605,1,2,3,2,1,30
353,69.418605,1,2,1,0,1,0
354,69.462209,1,2,4,2,0,30
355,69.767442,1,3,2,1,1,31
356,69.767442,1,3,4,0,1,0
357,69.811047,1,3,1,1,0,31
358,70.116279,1,3,2,1,1,32
359,70.116279,1,3,4,0,1,0
360,70.159884,1,3,1,1,0,32
361,70.465116,1,1,1,2,1,33
362,70.465116,1,3,4,0,1,0
363,70.639535,1,3,2,1,1,33
364,70.639535,1,3,4,0,1,0
365,70.68314,1,3,1,1,0,33
366,70.988372,1,3,4,2,1,34
367,70.988372,1,3,2,1,1,35
368,71.031977,1,3,5,2,1,34
369,71.031977,1,3,1,1,1,35
370,71.337209,1,2,3,0,0,0
371,71.511628,1,4,5,0,0,0
372,71.860465,1,2,3,0,0,0
373,72.034884,1,5,4,0,0,0
374,72.209302,1,4,2,0,0,0
375,72.383721,1,4,3,0,0,0
376,72.55814,1,2,3,2,0,47
377,72.565407,1,1,1,2,0,48
378,72.601744,1,2,4,2,0,47
379,72.609012,1,1,2,2,0,48
380,72.645349,1,2,5,2,0,47
381,72.652616,1,1,3,2,0,48
382,73.430233,1,3,4,0,0,0
383,73.604651,1,4,3,0,0,0
384,73.77907,1,3,2,0,0,0
385,73.953488,1,3,4,0,0,0
386,74.215116,1,2,3,0,0,0
387,74.476744,2,3,5,0,0,0
388,74.651163,2,4,2,0,0,0
389,75,2,4,2,0,1,0
390,75,2,3,5,0,1,0
391,75.348837,1,4,3,1,0,49
392,75.356105,1,5,5,1,0,50
393,75.392442,1,4,2,1,0,49
394,75.399709,1,5,4,1,0,50
395,75.436047,1,4,1,1,0,49
396,75.443314,1,5,3,1,0,50
397,76.395349,1,1,2,0,1,0
398,76.395349,1,3,4,0,1,0
399,76.569767,1,2,3,0,1,0
400,76.569767,1,4,5,0,1,0
401,76.918605,1,3,1,0,1,0
402,76.918605,1,4,3,0,1,0
403,77.267442,1,1,2,0,1,0
404,77.267442,1,2,4,0,1,0
405,77.616279,2,4,1,0,1,0
406,77.616279,2,5,3,0,1,0
407,77.965116,2,4,1,0,1,0
408,77.965116,2,5,3,0,1,0
409,78.139535,2,1,3,0,1,0
410,78.139535,2,2,5,0,1,0
