id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,138,0,0
2,0,91,,,,0,0
3,3.506494,1,3,3,0,0,0
4,4.285714,1,3,3,0,0,0
5,5.064935,1,3,3,0,0,0
6,5.844156,1,3,3,0,0,0
7,6.623377,1,3,3,0,0,0
8,7.402597,1,3,3,0,0,0
9,8.181818,1,3,3,0,0,0
10,8.961039,1,3,3,0,0,0
11,9.350649,2,2,3,0,0,0
12,12.272727,2,2,3,0,0,0
13,12.467532,2,2,3,0,0,0
14,13.831169,2,2,3,0,0,0
15,14.025974,1,3,3,0,0,0
16,14.318182,1,3,3,0,0,0
17,14.61039,1,3,3,0,0,0
18,15.974026,1,4,3,0,0,0
19,16.753247,1,4,3,0,0,0
20,17.532468,1,4,3,0,0,0
21,18.311688,1,4,3,0,0,0
22,19.090909,1,4,3,0,0,0
23,19.87013,1,4,3,0,0,0
24,22.207792,1,2,3,0,0,0
25,22.987013,1,2,3,0,0,0
26,23.766234,1,2,3,0,0,0
27,24.545455,1,2,3,0,0,0
28,25.324675,1,2,3,0,0,0
29,26.103896,1,2,3,0,0,0
30,28.441558,1,4,3,0,0,0
31,29.220779,1,4,3,0,0,0
32,30,1,4,3,0,0,0
33,30.779221,1,4,3,0,0,0
34,31.558442,1,4,3,0,0,0
35,32.337662,1,4,3,0,0,0
36,34.675325,1,2,3,0,0,0
37,35.454545,1,2,3,0,0,0
38,36.233766,1,2,3,0,0,0
39,37.012987,1,2,3,0,0,0
40,37.792208,1,2,3,0,0,0
41,38.571429,1,2,3,0,0,0
42,39.74026,1,3,3,0,0,0
43,40.519481,2,2,3,0,0,0
44,42.077922,2,2,3,0,0,0
45,43.636364,2,4,3,0,0,0
46,45.194805,2,4,3,0,0,0
47,46.753247,2,2,3,0,0,0
48,47.337662,2,2,3,0,0,0
49,48.116883,2,4,3,0,0,0
50,48.993506,2,4,3,0,0,0
51,49.87013,2,1,3,0,0,0
52,51.233766,2,1,3,0,0,0
53,53.376623,1,2,3,0,0,0
54,54.155844,1,3,3,0,0,0
55,54.935065,1,3,3,0,0,0
56,55.324675,2,1,3,0,0,0
57,55.714286,2,1,3,0,0,0
58,56.493506,1,2,3,0,0,0
59,57.272727,1,3,3,0,0,0
60,58.051948,1,3,3,0,0,0
61,58.441558,2,1,3,0,0,0
62,58.831169,2,1,3,0,0,0
63,59.61039,1,2,3,0,0,0
64,60.38961,1,3,3,0,0,0
65,61.168831,1,3,3,0,0,0
66,61.948052,1,3,3,0,0,0
67,62.337662,1,3,3,0,0,0
68,62.922078,1,2,3,0,0,0
69,63.506494,2,1,3,0,0,0
70,64.675325,2,1,3,0,0,0
71,65.844156,1,2,3,0,0,0
72,66.623377,1,3,3,0,0,0
73,67.402597,1,3,3,0,0,0
74,67.792208,2,1,3,0,0,0
75,68.181818,2,1,3,0,0,0
76,68.961039,1,2,3,0,0,0
77,69.74026,1,3,3,0,0,0
78,70.519481,1,3,3,0,0,0
79,70.909091,2,1,3,0,0,0
80,71.298701,2,1,3,0,0,0
81,72.077922,1,2,3,0,0,0
82,72.857143,1,3,3,0,0,0
83,73.636364,1,3,3,0,0,0
84,74.415584,1,3,3,0,0,0
85,74.805195,1,3,3,0,0,0
86,75.38961,1,2,3,0,0,0
87,75.974026,2,1,3,0,0,0
88,77.532468,2,1,3,0,0,0
89,78.311688,1,3,3,0,0,0
90,79.090909,1,3,3,0,0,0
91,79.87013,1,3,3,0,0,0
92,80.649351,1,3,3,0,0,0
93,81.428571,1,3,3,0,0,0
94,82.207792,1,3,3,0,0,0
95,82.987013,1,3,3,0,0,0
96,83.766234,1,3,3,0,0,0
97,84.155844,2,2,3,0,0,0
98,87.077922,2,2,3,0,0,0
99,87.272727,2,1,3,0,0,0
100,88.636364,2,1,3,0,0,0
101,88.831169,1,3,3,0,0,0
102,89.123377,1,3,3,0,0,0
103,89.415584,1,3,3,0,0,0
104,90.38961,1,3,3,0,0,0
105,93.506494,1,3,3,0,0,0
106,96.623377,1,3,3,0,0,0
107,97.987013,1,3,3,0,0,0
108,99.74026,2,1,3,0,0,0
109,101.103896,2,1,3,0,0,0
110,102.857143,1,3,3,0,0,0
111,105.974026,1,3,3,0,0,0
112,107.532468,1,3,3,0,0,0
113,108.311688,2,1,3,0,0,0
114,108.701299,2,1,3,0,0,0
115,109.480519,1,3,3,0,0,0
116,110.25974,1,3,3,0,0,0
117,111.038961,1,3,3,0,0,0
118,111.818182,1,3,3,0,0,0
119,112.207792,1,3,3,0,0,0
120,112.792208,1,2,3,0,0,0
121,113.376623,2,1,3,0,0,0
122,114.545455,2,1,3,0,0,0
123,115.714286,1,2,3,0,0,0
124,116.493506,1,3,3,0,0,0
125,117.272727,1,3,3,0,0,0
126,117.662338,2,1,3,0,0,0
127,118.051948,2,1,3,0,0,0
128,118.831169,1,2,3,0,0,0
129,119.61039,1,3,3,0,0,0
130,120.38961,1,3,3,0,0,0
131,120.779221,2,1,3,0,0,0
132,121.168831,2,1,3,0,0,0
133,121.948052,1,2,3,0,0,0
134,122.727273,1,3,3,0,0,0
135,123.506494,1,3,3,0,0,0
136,124.285714,1,3,3,0,0,0
137,124.675325,1,3,3,0,0,0
138,125.25974,1,2,3,0,0,0
139,125.844156,2,1,3,0,0,0
140,127.402597,2,1,3,0,0,0
141,129.350649,92,,,,0,0
