id,sec,type,startPos,finishPos,status,sync,groupId
200,64.675325,3,1,1,2,0,28
201,65.064935,1,5,3,1,0,0
202,65.454545,1,1,3,0,0,0
203,65.844156,1,4,3,0,0,0
204,66.038961,1,5,3,0,0,0
205,66.428571,1,4,3,1,0,0
206,66.818182,1,4,3,1,0,0
207,67.207792,1,4,3,1,0,0
208,67.402597,1,2,3,2,0,0
209,67.597403,1,4,3,1,0,0
210,67.792208,3,3,3,0,0,23
211,68.181818,3,3,5,1,0,23
212,68.961039,1,1,3,0,0,0
213,69.350649,1,4,3,0,0,0
214,69.545455,1,5,3,0,0,0
215,69.935065,1,4,3,1,0,0
216,70.324675,1,4,3,1,0,0
217,70.519481,1,2,3,2,0,0
218,70.714286,1,4,3,1,0,0
219,70.909091,3,3,3,0,0,24
220,71.298701,3,3,5,1,0,24
221,72.077922,1,3,3,0,0,0
222,72.272727,1,3,3,0,0,0
223,72.467532,1,3,3,0,0,0
224,72.662338,1,4,3,0,0,0
225,72.857143,1,3,3,0,0,0
226,73.051948,1,2,3,0,0,0
227,73.441558,1,1,3,0,0,0
228,73.831169,3,3,3,0,0,29
229,74.61039,3,3,5,1,0,29
230,74.805195,3,3,3,0,0,30
231,75.194805,3,3,5,1,0,30
232,75.38961,3,3,3,0,0,31
233,75.779221,3,3,5,1,0,31
234,75.974026,3,1,3,0,0,32
235,76.753247,3,1,1,0,0,32
236,76.948052,1,3,3,0,0,0
237,77.142857,1,2,3,0,0,0
238,77.337662,1,3,3,0,0,0
239,77.532468,1,3,3,0,0,0
240,77.922078,1,3,3,0,0,0
241,78.116883,1,3,3,0,0,0
242,78.311688,1,3,3,0,0,0
243,78.506494,1,3,3,0,0,0
244,78.701299,2,4,3,0,0,0
245,78.798701,1,4,3,1,0,0
246,78.993506,3,4,3,0,0,14
247,79.285714,3,4,4,1,0,14
248,79.480519,1,3,3,0,0,0
249,79.675325,1,3,3,0,0,0
250,79.87013,1,3,3,0,0,0
251,80.064935,1,3,3,0,0,0
252,80.25974,2,4,3,0,0,0
253,80.357143,1,4,3,1,0,0
254,80.551948,3,4,3,0,0,15
255,80.844156,3,4,4,1,0,15
256,81.038961,1,3,3,0,0,0
257,81.233766,1,3,3,0,0,0
258,81.428571,1,3,3,0,0,0
259,81.623377,1,3,3,0,0,0
260,81.818182,2,4,3,0,0,0
261,81.915584,1,4,3,1,0,0
262,82.11039,3,4,3,0,0,16
263,82.402597,3,4,4,1,0,16
264,82.597403,1,3,3,0,0,0
265,82.792208,1,3,3,0,0,0
266,82.987013,1,3,3,0,0,0
267,83.181818,1,3,3,0,0,0
268,83.376623,1,4,3,1,0,0
269,83.474026,1,2,3,2,0,0
270,83.766234,1,4,3,1,0,0
271,83.863636,1,2,3,2,0,0
272,84.155844,1,4,3,0,0,0
273,84.350649,1,2,3,0,0,0
274,84.545455,1,4,3,0,0,0
275,84.74026,1,2,3,0,0,0
276,84.935065,2,4,3,0,0,0
277,85.032468,1,4,3,1,0,0
278,85.227273,3,4,3,0,0,17
279,85.519481,3,5,5,1,0,17
280,85.714286,1,4,3,0,0,0
281,85.909091,1,2,3,0,0,0
282,86.103896,1,4,3,0,0,0
283,86.298701,1,2,3,0,0,0
284,86.493506,2,5,3,0,0,0
285,86.590909,1,5,3,1,0,0
286,86.785714,3,4,3,0,0,18
287,87.077922,3,5,5,1,0,18
288,87.272727,1,4,3,0,0,0
289,87.467532,1,2,3,0,0,0
290,87.662338,1,4,3,0,0,0
291,87.857143,1,2,3,0,0,0
292,88.051948,2,4,3,0,0,0
293,88.149351,1,4,3,1,0,0
294,88.344156,3,4,3,0,0,19
295,88.636364,3,5,5,1,0,19
296,88.831169,1,5,3,1,0,0
297,89.123377,1,1,3,2,0,0
298,89.415584,1,5,3,1,0,0
299,89.61039,3,4,5,0,0,3
300,90,3,3,4,0,0,3
301,90.38961,3,2,3,0,0,3
302,91.168831,3,1,2,0,0,3
303,91.753247,3,3,4,0,0,3
304,92.532468,3,3,3,0,0,3
305,92.727273,3,3,2,0,0,4
306,92.922078,3,1,1,0,0,4
307,93.116883,3,2,2,0,0,4
308,93.506494,3,4,3,0,0,4
309,93.896104,3,3,3,0,0,4
310,94.090909,3,5,4,0,0,4
311,94.480519,3,3,3,0,0,4
312,94.675325,3,5,4,0,0,4
313,96.233766,3,2,3,0,0,4
314,96.623377,1,3,3,0,0,0
315,96.818182,1,3,3,0,0,0
316,97.012987,2,4,3,0,0,0
317,97.207792,2,4,3,0,0,0
318,97.305195,1,4,3,0,0,0
319,97.597403,1,3,3,0,0,0
320,97.987013,1,3,3,0,0,0
321,98.376623,1,3,3,0,0,0
322,98.571429,2,4,3,0,0,0
323,98.766234,2,4,3,0,0,0
324,98.863636,1,4,3,0,0,0
325,99.155844,1,3,3,0,0,0
326,99.350649,1,3,3,0,0,0
327,99.74026,1,4,3,1,0,0
328,100.12987,1,5,3,1,0,0
329,100.324675,1,1,3,2,0,0
330,100.714286,1,5,3,1,0,0
331,101.103896,1,1,3,2,0,0
332,102.857143,1,1,3,0,0,0
333,103.831169,1,1,3,0,0,0
334,104.220779,1,1,3,0,0,0
335,104.61039,1,2,3,0,0,0
336,104.805195,1,3,3,0,0,0
337,105,1,4,3,0,0,0
338,105.194805,1,3,3,0,0,0
339,105.584416,1,2,3,0,0,0
340,106.363636,1,1,3,0,0,0
341,106.753247,1,4,3,0,0,0
342,106.948052,1,5,3,0,0,0
343,107.337662,1,1,3,0,0,0
344,107.727273,1,2,3,0,0,0
345,107.922078,1,3,3,0,0,0
346,108.116883,1,4,3,0,0,0
347,108.311688,3,3,3,0,0,33
348,108.701299,3,3,5,1,0,33
349,109.480519,1,3,3,0,0,0
350,109.675325,1,3,3,0,0,0
351,109.87013,1,3,3,0,0,0
352,110.064935,1,4,3,0,0,0
353,110.25974,1,3,3,0,0,0
354,110.454545,1,2,3,0,0,0
355,110.844156,1,1,3,0,0,0
356,111.233766,3,3,3,0,0,34
357,112.012987,3,3,5,1,0,34
358,112.207792,3,3,3,0,0,35
359,112.597403,3,3,5,1,0,35
360,112.792208,3,3,3,0,0,36
361,113.181818,3,3,5,1,0,36
362,113.376623,3,1,3,0,0,22
363,114.545455,3,1,1,2,0,22
364,114.935065,1,5,3,1,0,0
365,115.324675,1,1,3,0,0,0
366,115.714286,1,4,3,0,0,0
367,115.909091,1,5,3,0,0,0
368,116.298701,1,4,3,1,0,0
369,116.688312,1,4,3,1,0,0
370,117.077922,1,4,3,1,0,0
371,117.272727,1,2,3,2,0,0
372,117.467532,1,4,3,1,0,0
373,117.662338,3,3,3,0,0,2
374,118.051948,3,3,5,1,0,2
375,118.831169,1,1,3,0,0,0
376,119.220779,1,4,3,0,0,0
377,119.415584,1,5,3,0,0,0
378,119.805195,1,4,3,1,0,0
379,120.194805,1,4,3,1,0,0
380,120.38961,1,2,3,2,0,0
381,120.584416,1,4,3,1,0,0
382,120.779221,3,3,3,0,0,5
383,121.168831,3,3,5,1,0,5
384,121.948052,1,3,3,0,0,0
385,122.142857,1,3,3,0,0,0
386,122.337662,1,3,3,0,0,0
387,122.532468,1,4,3,0,0,0
388,122.727273,1,3,3,0,0,0
389,122.922078,1,2,3,0,0,0
390,123.311688,1,1,3,0,0,0
391,123.701299,3,3,3,0,0,37
392,124.480519,3,3,5,1,0,37
393,124.675325,3,3,3,0,0,38
394,125.064935,3,3,5,1,0,38
395,125.25974,3,3,3,0,0,39
396,125.649351,3,3,5,1,0,39
397,125.844156,3,3,3,0,0,40
398,126.623377,3,3,1,0,0,40
399,126.818182,1,3,3,0,0,0
400,127.012987,1,2,3,0,0,0
401,127.207792,1,3,3,0,0,0
402,127.402597,1,3,3,0,0,0
403,129.350649,92,,,,0,0
