id,sec,type,startPos,finishPos,status,sync,groupId
154,92.571429,2,1,1,0,0,0
155,93.257143,2,1,1,0,0,0
156,93.942857,1,4,4,0,0,0
157,94.628571,1,2,2,0,0,0
158,95.314286,2,1,1,0,0,0
159,96,2,1,1,0,0,0
160,96.685714,1,4,4,0,0,0
161,97.371429,1,3,3,0,0,0
162,98.057143,1,1,1,0,0,0
163,98.742857,1,2,2,0,0,0
164,99.428571,1,5,5,0,0,0
165,100.114286,1,3,2,0,0,0
166,100.8,1,3,4,0,0,0
167,101.485714,2,4,5,0,0,0
168,102.171429,2,4,5,0,0,0
169,102.857143,1,3,2,0,1,0
170,102.857143,1,3,4,0,1,0
171,103.2,1,3,2,0,1,0
172,103.2,1,3,4,0,1,0
173,103.542857,1,3,2,0,1,0
174,103.542857,1,3,4,0,1,0
175,104.228571,1,4,5,0,0,0
176,104.571429,1,3,4,0,0,0
177,104.914286,1,3,2,0,0,0
178,105.257143,1,2,3,0,0,0
179,105.6,2,3,2,0,0,0
180,106.628571,2,3,2,0,0,0
181,107.142857,1,2,1,0,1,0
182,107.142857,1,4,5,0,1,0
183,107.657143,1,2,1,0,1,0
184,107.657143,1,4,5,0,1,0
185,108.342857,2,5,5,0,0,0
186,109.028571,2,5,5,0,0,0
187,109.714286,2,1,1,0,0,0
188,110.4,2,1,1,0,0,0
189,111.085714,1,4,4,0,0,0
190,111.771429,1,2,2,0,0,0
191,112.457143,1,4,4,0,0,0
192,113.142857,1,2,2,0,0,0
193,113.828571,2,5,5,0,0,0
194,114.514286,2,5,5,0,0,0
195,115.2,2,1,1,0,0,0
196,115.885714,2,1,1,0,0,0
197,116.571429,1,4,4,0,0,0
198,117.257143,1,2,2,0,0,0
199,117.942857,1,4,4,0,0,0
200,118.628571,1,2,2,0,0,0
201,119.314286,2,2,1,0,1,0
202,119.314286,2,3,4,0,1,0
203,120,2,3,4,0,1,0
204,120,2,2,1,0,1,0
205,120.685714,2,3,2,0,1,0
206,120.685714,2,4,5,0,1,0
207,121.371429,2,4,5,0,1,0
208,121.371429,2,3,2,0,1,0
209,122.742857,1,2,1,0,1,0
210,122.742857,1,4,5,0,1,0
211,127.885714,92,,,,0,0
