id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,812,0,0
2,0,91,,,,0,0
3,2.742857,1,3,4,0,0,0
4,2.914286,1,2,1,0,0,0
5,3.085714,1,2,3,0,0,0
6,3.257143,1,3,2,0,0,0
7,3.428571,1,4,5,0,0,0
8,3.6,1,2,1,0,0,0
9,3.771429,1,3,4,0,0,0
10,3.942857,1,3,2,0,0,0
11,4.114286,1,4,5,0,0,0
12,4.285714,1,3,2,0,0,0
13,4.457143,1,3,4,0,0,0
14,4.628571,1,4,3,0,0,0
15,4.8,2,3,5,0,1,0
16,4.8,2,4,2,0,1,0
17,6.514286,2,3,5,0,1,0
18,6.514286,2,4,2,0,1,0
19,7.028571,1,4,3,0,1,0
20,7.028571,1,4,5,0,1,0
21,7.542857,1,3,2,0,1,0
22,7.542857,1,3,5,0,1,0
23,8.057143,1,3,4,0,1,0
24,8.057143,1,3,2,0,1,0
25,8.571429,1,2,1,0,1,0
26,8.571429,1,2,4,0,1,0
27,9.085714,1,2,3,0,1,0
28,9.085714,1,2,1,0,1,0
29,9.428571,1,3,2,0,1,0
30,9.428571,1,3,4,0,1,0
31,9.771429,1,4,3,0,1,0
32,9.771429,1,4,5,0,1,0
33,10.285714,1,4,2,0,1,0
34,10.285714,1,4,5,0,1,0
35,10.8,1,3,4,0,1,0
36,10.8,1,3,2,0,1,0
37,11.314286,1,2,1,0,1,0
38,11.314286,1,2,4,0,1,0
39,11.828571,1,2,3,0,1,0
40,11.828571,1,2,1,0,1,0
41,12.171429,1,3,2,0,1,0
42,12.171429,1,3,4,0,1,0
43,12.342857,1,4,5,0,0,0
44,12.514286,1,5,4,0,0,0
45,12.685714,1,4,5,0,0,0
46,12.857143,1,4,3,0,0,0
47,13.028571,1,3,4,0,0,0
48,13.2,1,3,2,0,0,0
49,13.371429,1,2,3,0,0,0
50,13.542857,1,3,2,0,0,0
51,13.714286,1,3,4,0,0,0
52,13.885714,1,4,3,0,0,0
53,14.057143,1,3,4,0,0,0
54,14.228571,1,3,2,0,0,0
55,14.4,1,2,3,0,0,0
56,14.571429,1,2,1,0,0,0
57,14.742857,1,1,2,0,0,0
58,14.914286,1,2,1,0,0,0
59,15.085714,2,2,3,0,1,0
60,15.085714,2,2,1,0,1,0
61,15.171429,2,2,3,0,1,0
62,15.171429,2,2,1,0,1,0
63,15.257143,2,2,3,0,1,0
64,15.257143,2,2,1,0,1,0
65,15.342857,2,2,3,0,1,0
66,15.342857,2,2,1,0,1,0
67,15.428571,2,2,3,0,1,0
68,15.428571,2,2,1,0,1,0
69,15.514286,2,2,3,0,1,0
70,15.514286,2,2,1,0,1,0
71,15.6,2,2,3,0,1,0
72,15.6,2,2,1,0,1,0
73,15.685714,2,2,3,0,1,0
74,15.685714,2,2,1,0,1,0
75,15.771429,1,2,1,0,1,0
76,15.771429,1,2,3,0,1,0
77,16.457143,2,3,4,0,1,0
78,16.457143,2,3,2,0,1,0
79,16.542857,2,3,4,0,1,0
80,16.542857,2,3,2,0,1,0
81,16.628571,2,3,4,0,1,0
82,16.628571,2,3,2,0,1,0
83,16.714286,2,3,4,0,1,0
84,16.714286,2,3,2,0,1,0
85,16.8,2,3,4,0,1,0
86,16.8,2,3,2,0,1,0
87,16.885714,2,3,4,0,1,0
88,16.885714,2,3,2,0,1,0
89,16.971429,2,3,4,0,1,0
90,16.971429,2,3,2,0,1,0
91,17.057143,2,3,4,0,1,0
92,17.057143,2,3,2,0,1,0
93,17.142857,1,3,2,0,1,0
94,17.142857,1,3,4,0,1,0
95,17.828571,1,2,1,0,1,0
96,17.828571,1,2,3,2,1,51
97,17.871429,1,2,4,2,0,51
98,17.914286,1,2,5,2,0,51
99,18,1,3,2,0,0,0
100,18.171429,1,3,4,0,0,0
101,18.342857,1,4,3,0,0,0
102,18.514286,1,3,4,0,0,0
103,18.685714,1,3,2,0,0,0
104,18.857143,1,3,4,0,0,0
105,19.028571,1,3,5,0,1,0
106,19.028571,1,3,2,1,1,24
107,19.071429,1,3,1,1,0,24
108,19.371429,1,3,2,0,0,0
109,19.542857,1,2,3,0,0,0
110,19.714286,1,2,1,0,0,0
111,19.885714,1,3,4,0,0,0
112,20.057143,1,3,2,0,0,0
113,20.228571,1,2,3,0,0,0
114,20.4,1,3,2,0,0,0
115,20.571429,1,3,4,2,0,52
116,20.614286,1,3,5,2,0,52
117,20.742857,1,3,2,0,0,0
118,20.914286,1,3,4,0,0,0
119,21.085714,1,3,2,0,0,0
120,21.257143,1,2,3,0,0,0
121,21.428571,1,2,1,0,0,0
122,21.6,1,3,4,0,0,0
123,21.771429,1,3,2,1,1,17
124,21.771429,2,3,5,0,1,0
125,21.814286,1,3,1,1,0,17
126,22.114286,2,3,5,0,1,0
127,22.114286,2,5,4,0,1,0
128,22.285714,2,5,4,0,1,0
129,22.285714,1,4,5,0,1,0
130,22.457143,2,4,3,0,0,0
131,22.628571,2,4,3,0,1,0
132,22.628571,1,3,4,0,1,0
133,22.8,2,3,2,0,0,0
134,22.971429,2,3,2,0,1,0
135,22.971429,1,2,3,0,1,0
136,23.142857,2,2,1,0,0,0
137,23.314286,2,2,1,0,1,0
138,23.314286,1,2,3,2,1,18
139,23.357143,1,2,4,2,0,18
140,23.4,1,2,5,2,0,18
141,23.485714,1,3,2,0,0,0
142,23.657143,1,3,4,0,0,0
143,23.828571,1,3,2,0,0,0
144,24,1,4,5,0,0,0
145,24.171429,1,4,3,0,0,0
146,24.342857,1,3,4,0,0,0
147,24.514286,1,3,5,0,1,0
148,24.514286,1,3,2,1,1,19
149,24.557143,1,3,1,1,0,19
150,24.857143,1,4,3,0,0,0
151,25.028571,1,3,4,0,0,0
152,25.2,1,3,2,0,0,0
153,25.371429,1,4,5,0,0,0
154,25.542857,1,4,3,0,0,0
155,25.714286,1,3,4,0,0,0
156,25.885714,1,3,2,0,0,0
157,26.057143,1,3,4,2,0,53
158,26.1,1,3,5,2,0,53
159,26.228571,1,4,3,0,0,0
160,26.4,1,4,5,0,0,0
161,26.571429,1,4,3,0,0,0
162,26.742857,1,3,4,0,0,0
163,26.914286,1,3,2,0,0,0
164,27.085714,1,3,4,0,0,0
165,27.257143,1,3,2,1,1,20
166,27.257143,2,3,5,0,1,0
167,27.3,1,3,1,1,0,20
168,27.6,2,3,5,0,1,0
169,27.6,2,5,4,0,1,0
170,27.771429,2,5,4,0,1,0
171,27.771429,1,4,5,0,1,0
172,27.942857,2,4,3,0,0,0
173,28.114286,2,4,3,0,1,0
174,28.114286,1,3,4,0,1,0
175,28.285714,2,3,2,0,0,0
176,28.457143,2,3,2,0,1,0
177,28.457143,1,2,3,0,1,0
178,28.628571,2,2,1,0,0,0
179,28.8,2,2,1,0,1,0
180,28.8,1,2,3,2,1,21
181,28.842857,1,2,4,2,0,21
182,28.885714,1,2,5,2,0,21
