id,sec,type,startPos,finishPos,status,sync,groupId
58,9.942857,1,2,1,0,0,0
59,10.285714,1,2,1,0,1,0
60,10.285714,1,5,4,1,1,36
61,10.328571,1,5,3,1,0,36
62,10.628571,1,2,1,0,0,0
63,10.8,1,3,4,2,0,37
64,10.842857,1,3,5,2,0,37
65,10.971429,1,1,1,2,0,60
66,11.142857,1,3,2,1,0,60
67,11.185714,1,3,1,1,0,60
68,11.314286,1,5,5,1,1,38
69,11.314286,1,1,1,2,1,61
70,11.357143,1,5,4,1,0,38
71,11.485714,1,3,2,1,0,61
72,11.528571,1,3,1,1,0,61
73,11.657143,1,1,1,2,0,62
74,11.828571,1,3,2,1,1,62
75,11.828571,1,2,3,2,1,149
76,11.871429,1,3,1,1,1,62
77,11.871429,1,2,4,2,1,149
78,12,1,1,1,2,0,63
79,12.171429,1,3,2,1,1,63
80,12.171429,1,3,4,2,1,64
81,12.214286,1,3,5,2,1,64
82,12.214286,1,3,1,1,1,63
83,12.342857,1,4,5,0,0,0
84,12.514286,1,4,4,0,0,0
85,12.685714,1,4,3,0,0,0
86,12.857143,1,4,2,0,0,0
87,13.028571,1,3,4,0,0,0
88,13.2,1,3,3,0,0,0
89,13.371429,1,3,2,0,0,0
90,13.542857,1,3,1,0,0,0
91,13.714286,1,4,5,0,0,0
92,13.885714,1,4,4,0,0,0
93,14.057143,1,4,3,0,0,0
94,14.228571,1,4,2,0,0,0
95,14.4,1,3,4,0,0,0
96,14.571429,1,3,3,0,0,0
97,14.742857,1,3,2,0,0,0
98,14.914286,1,3,1,0,0,0
99,15.085714,1,4,1,0,0,0
100,15.171429,1,1,4,0,0,0
101,15.257143,1,4,1,0,0,0
102,15.342857,1,1,4,0,0,0
103,15.428571,1,4,1,0,0,0
104,15.514286,1,1,4,0,0,0
105,15.6,1,4,1,0,0,0
106,15.685714,1,1,4,0,0,0
107,15.771429,1,4,1,0,0,0
108,16.457143,1,5,2,0,0,0
109,16.542857,1,2,5,0,0,0
110,16.628571,1,5,2,0,0,0
111,16.714286,1,2,5,0,0,0
112,16.8,1,5,2,0,0,0
113,16.885714,1,2,5,0,0,0
114,16.971429,1,5,2,0,0,0
115,17.057143,1,2,5,0,0,0
116,17.142857,1,5,2,0,0,0
117,17.228571,1,2,5,0,0,0
118,17.314286,1,4,3,0,0,0
119,17.4,1,3,4,0,0,0
120,17.485714,1,3,2,0,0,0
121,17.571429,1,2,3,0,0,0
122,17.657143,1,2,1,0,0,0
123,17.742857,1,1,2,0,0,0
124,17.828571,1,3,4,0,1,0
125,17.828571,1,1,1,2,1,49
126,17.871429,1,1,2,2,0,49
127,18,1,3,4,0,0,0
128,18.171429,1,3,1,0,1,0
129,18.171429,1,2,3,0,1,0
130,18.342857,1,3,4,0,0,0
131,18.514286,1,3,1,0,1,0
132,18.514286,1,4,5,0,1,0
133,18.685714,1,4,5,0,0,0
134,18.857143,1,3,1,0,1,0
135,18.857143,1,3,4,0,1,0
136,19.028571,1,3,2,0,1,0
137,19.028571,1,2,3,2,1,79
138,19.071429,1,2,4,2,0,79
139,19.2,1,3,1,0,0,0
140,19.371429,1,3,4,0,0,0
141,19.542857,1,3,1,0,1,0
142,19.542857,1,3,4,0,1,0
143,19.714286,1,2,3,0,0,0
144,19.885714,1,3,1,0,1,0
145,19.885714,1,3,5,0,1,0
146,20.057143,1,2,4,0,0,0
147,20.228571,1,3,1,0,1,0
148,20.228571,1,3,5,0,1,0
149,20.4,1,2,3,0,0,0
150,20.571429,1,1,1,2,1,50
151,20.571429,1,3,4,0,1,0
152,20.614286,1,1,2,2,0,50
153,20.742857,1,4,5,0,0,0
154,20.914286,1,3,1,0,1,0
155,20.914286,1,3,4,0,1,0
156,21.085714,1,4,5,0,0,0
157,21.257143,1,3,1,0,1,0
158,21.257143,1,3,4,0,1,0
159,21.428571,1,1,2,0,0,0
160,21.6,1,3,1,0,1,0
161,21.6,1,2,3,0,1,0
162,21.771429,1,3,2,0,1,0
163,21.771429,3,5,4,0,1,66
164,22.114286,3,3,4,0,1,42
165,22.114286,3,4,5,0,1,66
166,22.285714,3,4,3,0,1,42
167,22.285714,3,5,4,0,1,43
168,22.457143,3,4,5,0,1,43
169,22.457143,3,2,3,0,1,44
170,22.628571,3,3,2,0,1,44
171,22.628571,3,4,3,0,1,45
172,22.8,3,3,4,0,1,45
173,22.8,3,1,2,0,1,46
174,22.971429,3,2,1,0,1,46
175,22.971429,3,3,2,0,1,47
176,23.142857,3,2,3,0,1,47
177,23.142857,3,1,2,0,1,48
178,23.314286,3,2,1,2,1,48
179,23.314286,1,3,4,0,1,0
180,23.357143,1,1,2,2,0,48
181,23.485714,1,3,4,0,0,0
182,23.657143,1,3,1,0,1,0
183,23.657143,1,2,3,0,1,0
184,23.828571,1,3,4,0,0,0
185,24,1,3,1,0,1,0
186,24,1,4,5,0,1,0
187,24.171429,1,4,5,0,0,0
188,24.342857,1,3,1,0,1,0
189,24.342857,1,4,4,0,1,0
190,24.514286,1,3,2,0,1,0
191,24.514286,1,2,3,2,1,80
192,24.557143,1,2,4,2,0,80
193,24.685714,1,3,1,0,0,0
194,24.857143,1,3,4,0,0,0
195,25.028571,1,3,1,0,1,0
196,25.028571,1,3,4,0,1,0
197,25.2,1,2,3,0,0,0
198,25.371429,1,3,1,0,1,0
199,25.371429,1,4,5,0,1,0
200,25.542857,1,3,4,0,0,0
201,25.714286,1,3,1,0,1,0
202,25.714286,1,4,5,0,1,0
203,25.885714,1,2,3,0,0,0
204,26.057143,1,1,1,2,1,51
205,26.057143,1,3,4,0,1,0
206,26.1,1,1,2,2,0,51
207,26.228571,1,4,5,0,0,0
208,26.4,1,3,1,0,1,0
209,26.4,1,3,4,0,1,0
210,26.571429,1,4,5,0,0,0
211,26.742857,1,3,1,0,1,0
212,26.742857,1,3,4,0,1,0
213,26.914286,1,1,2,0,0,0
214,27.085714,1,3,1,0,1,0
215,27.085714,1,2,3,0,1,0
216,27.257143,1,3,2,0,1,0
217,27.257143,3,5,4,0,1,65
218,27.6,3,3,4,0,1,52
219,27.6,3,4,5,0,1,65
220,27.771429,3,4,3,0,1,52
221,27.771429,3,5,4,0,1,53
222,27.942857,3,4,5,0,1,53
223,27.942857,3,2,3,0,1,54
224,28.114286,3,3,2,0,1,54
225,28.114286,3,4,3,0,1,55
226,28.285714,3,3,4,0,1,55
227,28.285714,3,1,2,0,1,56
228,28.457143,3,2,1,0,1,56
229,28.457143,3,3,2,0,1,57
230,28.628571,3,1,3,0,1,57
231,28.628571,3,1,2,0,1,58
232,28.8,3,2,1,2,1,58
233,28.8,1,4,5,0,1,0
234,28.842857,1,1,2,2,0,58
235,28.971429,1,3,4,0,0,0
236,29.142857,1,3,1,0,1,0
237,29.142857,1,2,3,0,1,0
238,29.314286,1,2,2,0,0,0
239,29.4,1,2,3,0,0,0
240,29.485714,1,2,1,0,0,0
241,29.571429,1,2,3,0,0,0
242,29.657143,1,3,2,0,0,0
243,29.828571,1,3,1,0,1,0
244,29.828571,1,3,4,0,1,0
245,30,1,3,2,0,1,0
246,30,1,2,3,2,1,81
247,30.042857,1,2,4,2,0,81
248,30.171429,1,3,1,0,0,0
249,30.342857,1,3,4,0,0,0
250,30.514286,1,3,1,0,1,0
251,30.514286,1,3,4,0,1,0
252,30.685714,1,2,2,0,0,0
253,30.771429,1,2,3,0,0,0
254,30.857143,1,2,1,0,0,0
255,30.942857,1,2,3,0,0,0
256,31.028571,1,3,2,0,0,0
257,31.2,1,3,1,0,1,0
258,31.2,1,4,5,0,1,0
259,31.371429,1,2,3,0,0,0
260,31.542857,1,1,1,2,1,68
261,31.542857,1,3,4,0,1,0
262,31.585714,1,1,2,2,0,68
263,31.714286,1,4,5,0,0,0
264,31.885714,1,3,1,0,1,0
265,31.885714,1,4,5,0,1,0
266,32.057143,1,2,2,0,0,0
267,32.142857,1,2,3,0,0,0
268,32.228571,1,2,1,0,0,0
269,32.314286,1,2,3,0,0,0
270,32.4,1,3,2,0,0,0
271,32.571429,1,3,1,0,1,0
272,32.571429,1,3,4,0,1,0
273,32.742857,1,3,2,0,1,0
274,32.742857,1,2,3,2,1,82
275,32.785714,1,2,4,2,0,82
276,32.914286,1,3,1,0,0,0
277,33.085714,1,5,3,0,1,0
278,33.085714,1,3,5,0,1,0
279,33.257143,1,3,4,0,0,0
280,33.428571,1,3,2,0,0,0
281,33.6,1,3,1,0,1,0
282,33.6,1,1,3,0,1,0
283,33.771429,1,3,2,0,0,0
284,33.942857,1,3,4,0,0,0
285,34.114286,1,5,3,0,1,0
286,34.114286,1,3,5,0,1,0
287,34.285714,1,4,5,0,1,0
288,34.285714,1,1,2,2,1,150
289,34.328571,1,1,3,2,0,150
290,34.457143,1,3,4,0,0,0
291,34.628571,1,3,1,0,1,0
292,34.628571,1,2,3,0,1,0
293,34.8,1,2,2,0,0,0
294,34.885714,1,2,3,0,0,0
295,34.971429,1,2,1,0,0,0
296,35.057143,1,2,3,0,0,0
297,35.142857,1,3,2,0,0,0
298,35.314286,1,3,1,0,1,0
299,35.314286,1,2,4,0,1,0
300,35.485714,1,3,2,0,1,0
301,35.485714,1,2,3,2,1,83
302,35.528571,1,2,4,2,0,83
303,35.657143,1,3,1,0,0,0
304,35.828571,1,3,4,0,0,0
305,36,1,3,1,0,1,0
306,36,1,3,4,0,1,0
307,36.171429,1,2,2,0,0,0
308,36.257143,1,2,3,0,0,0
309,36.342857,1,2,1,0,0,0
310,36.428571,1,2,3,0,0,0
311,36.514286,1,3,2,0,0,0
312,36.685714,1,3,1,0,1,0
313,36.685714,1,4,5,0,1,0
314,36.857143,1,2,3,0,0,0
315,37.028571,1,1,1,2,1,71
316,37.028571,1,3,4,0,1,0
317,37.071429,1,1,2,2,0,71
318,37.2,1,3,5,0,0,0
319,37.371429,1,3,1,0,1,0
320,37.371429,1,3,5,0,1,0
321,37.542857,1,2,2,0,0,0
322,37.628571,1,2,3,0,0,0
323,37.714286,1,2,1,0,0,0
324,37.8,1,2,3,0,0,0
325,37.885714,1,3,2,0,0,0
326,38.057143,1,3,1,0,1,0
327,38.057143,1,3,4,0,1,0
328,38.228571,1,2,3,0,0,0
329,38.4,1,4,2,0,1,0
330,38.4,1,4,5,0,1,0
331,38.571429,1,2,3,0,0,0
332,38.742857,1,2,1,0,1,0
333,38.742857,1,2,4,0,1,0
334,38.914286,1,4,3,0,0,0
335,39.085714,3,4,5,0,1,145
336,39.085714,1,4,2,0,1,0
337,39.6,3,5,2,0,0,145
338,39.771429,3,4,3,0,1,69
339,39.771429,1,3,1,0,1,0
340,40.114286,3,4,4,1,1,69
341,40.114286,1,1,2,0,1,0
342,40.285714,3,5,4,0,0,70
343,40.457143,1,3,1,0,0,0
344,40.628571,3,5,5,1,0,70
345,40.8,1,1,2,0,0,0
346,40.971429,3,4,5,0,0,72
347,41.142857,3,5,4,0,1,72
348,41.142857,1,3,1,0,1,0
349,41.485714,3,5,5,1,1,72
350,41.485714,1,1,2,0,1,0
351,41.657143,3,3,4,0,1,73
352,41.657143,1,3,1,0,1,0
353,42,3,3,3,2,1,73
354,42,1,3,1,0,1,0
355,42.171429,1,1,2,0,0,0
356,42.342857,3,5,3,0,1,74
357,42.342857,1,3,1,0,1,0
358,42.857143,3,5,5,0,1,74
359,42.857143,1,1,2,0,1,0
360,43.028571,3,3,4,2,0,74
361,43.2,3,5,5,0,1,76
362,43.2,1,3,1,0,1,0
363,43.371429,3,3,4,2,0,76
364,43.542857,1,1,2,0,0,0
365,43.714286,3,4,4,0,1,75
366,43.714286,1,1,1,2,1,77
367,43.8,1,2,2,1,0,77
368,43.885714,1,1,1,2,0,77
369,44.228571,1,4,3,1,0,77
370,44.4,1,1,2,2,0,77
371,44.742857,1,4,3,1,0,77
372,45.085714,3,3,5,0,1,75
373,45.085714,1,1,1,2,1,77
374,45.128571,1,1,2,2,0,77
375,45.257143,3,4,3,0,1,84
376,45.257143,1,3,1,0,1,0
377,45.6,3,4,4,1,1,84
378,45.6,1,1,2,0,1,0
379,45.771429,3,5,4,0,0,85
380,45.942857,1,3,1,0,0,0
381,46.114286,3,5,5,1,0,85
382,46.285714,1,1,2,0,0,0
383,46.457143,3,4,5,0,0,86
384,46.628571,3,5,4,0,1,86
385,46.628571,1,3,1,0,1,0
386,46.971429,3,5,5,1,1,86
387,46.971429,1,1,2,0,1,0
388,47.142857,3,3,4,0,1,87
389,47.142857,1,3,1,0,1,0
390,47.485714,3,3,3,2,1,87
391,47.485714,1,3,1,0,1,0
392,47.657143,1,1,2,0,0,0
393,47.828571,3,3,3,0,1,88
394,47.828571,1,3,1,0,1,0
395,48.342857,3,4,5,0,1,88
396,48.342857,1,1,2,0,1,0
397,48.514286,3,5,4,0,0,88
398,48.685714,1,3,1,0,0,0
399,48.857143,3,5,5,1,0,88
400,49.028571,1,1,2,0,0,0
401,49.2,1,1,1,2,1,67
402,49.2,3,4,4,0,1,78
403,49.285714,1,1,2,2,0,67
404,49.371429,1,1,3,2,0,67
405,49.714286,1,4,3,0,0,0
406,50.057143,1,4,2,0,0,0
407,50.4,3,3,5,0,1,78
408,50.4,1,4,1,0,1,0
409,50.571429,3,4,4,0,1,96
410,50.571429,1,3,1,0,1,0
411,50.914286,1,4,3,0,1,0
412,50.914286,3,3,5,0,1,96
413,51.085714,1,3,4,0,0,0
414,51.257143,1,3,2,0,0,0
415,51.428571,3,4,4,0,1,89
416,51.428571,1,2,1,0,1,0
417,51.771429,3,5,3,0,0,89
418,51.942857,1,3,2,0,1,0
419,51.942857,3,4,4,0,1,97
420,52.285714,1,4,3,0,1,0
421,52.285714,3,3,5,0,1,97
422,52.457143,1,3,4,0,0,0
423,52.628571,1,3,2,0,0,0
424,52.8,3,4,4,0,1,90
425,52.8,1,3,1,0,1,0
426,53.142857,3,5,3,0,1,90
427,53.142857,1,3,2,0,1,0
428,53.314286,1,4,3,0,1,0
429,53.314286,3,4,4,0,1,98
430,53.657143,1,3,2,0,1,0
431,53.657143,3,3,5,0,1,98
432,53.828571,1,3,4,0,0,0
433,54,1,2,3,0,0,0
434,54.171429,3,4,5,0,1,95
435,54.171429,1,2,1,0,1,0
436,54.342857,1,3,2,0,0,0
437,54.514286,3,5,4,0,1,95
438,54.514286,1,4,3,0,1,0
439,54.685714,1,2,1,0,1,0
440,54.685714,1,1,2,2,1,91
441,54.728571,1,1,3,2,0,91
442,55.028571,1,3,2,0,1,0
443,55.028571,1,1,3,2,1,92
444,55.071429,1,1,4,2,0,92
445,55.371429,1,2,1,0,1,0
446,55.371429,1,1,2,2,1,93
447,55.414286,1,1,4,2,0,93
448,55.714286,1,3,2,0,1,0
449,55.714286,1,1,3,2,1,94
450,55.757143,1,1,5,2,0,94
451,56.057143,3,2,1,0,1,99
452,56.057143,1,2,3,0,1,0
453,56.4,3,1,2,0,1,99
454,56.4,1,3,5,0,1,0
455,56.571429,1,4,3,0,0,0
456,56.742857,1,3,4,0,0,0
457,56.914286,3,2,2,0,1,100
458,56.914286,1,2,3,0,1,0
459,57.257143,3,3,1,0,0,100
460,57.428571,3,2,2,0,1,101
461,57.428571,1,4,5,0,1,0
462,57.771429,3,1,3,0,1,101
463,57.771429,1,3,4,0,1,0
464,57.942857,1,2,3,0,0,0
465,58.114286,1,3,2,0,0,0
466,58.285714,3,3,3,0,1,148
467,58.285714,2,3,4,0,1,0
468,58.628571,3,3,1,0,1,148
469,58.628571,2,3,4,0,1,0
470,58.971429,1,3,1,0,1,0
471,58.971429,1,3,5,0,1,0
472,59.142857,1,3,4,0,0,0
473,59.314286,2,3,2,0,0,0
474,59.485714,1,3,4,0,0,0
475,59.571429,1,3,4,0,0,0
476,59.657143,2,3,2,0,1,0
477,59.657143,1,3,4,0,1,0
478,59.828571,1,4,3,0,0,0
479,60,1,3,4,0,0,0
480,60.171429,1,3,2,0,0,0
481,60.342857,1,3,1,0,1,0
482,60.342857,1,3,5,0,1,0
483,60.514286,1,3,4,0,0,0
484,60.685714,2,3,2,0,0,0
485,60.857143,1,4,5,0,0,0
486,60.942857,1,4,5,0,0,0
487,61.028571,1,4,5,0,1,0
488,61.028571,2,3,2,0,1,0
489,61.371429,1,3,2,0,1,0
490,61.371429,1,3,4,0,1,0
491,61.542857,1,3,2,1,1,151
492,61.542857,1,3,5,0,1,0
493,61.714286,1,1,1,2,1,151
494,61.714286,1,4,4,1,1,152
495,61.757143,1,1,2,2,1,151
496,61.757143,1,4,3,1,1,152
497,62.057143,1,2,2,2,1,153
498,62.057143,1,5,5,1,1,154
499,62.1,1,2,3,2,1,153
500,62.1,1,5,4,1,1,154
501,62.4,1,1,1,2,1,155
502,62.4,1,4,4,1,1,156
503,62.442857,1,1,2,2,1,155
504,62.442857,1,4,3,1,1,156
505,62.571429,1,2,3,0,0,0
506,62.742857,1,3,4,0,0,0
507,62.914286,3,5,3,0,1,24
508,62.914286,1,4,5,0,1,0
509,63.428571,3,3,1,2,0,24
510,63.471429,1,1,3,2,0,24
511,63.771429,3,3,3,0,1,22
512,63.771429,1,3,5,0,1,0
513,64.114286,3,4,1,0,1,22
514,64.114286,3,3,3,0,1,23
515,64.457143,1,3,1,0,1,0
516,64.457143,3,2,5,1,1,23
517,64.5,1,3,4,1,0,23
518,64.628571,1,3,2,0,0,0
519,64.8,1,3,5,0,1,0
520,64.8,1,3,1,0,1,0
521,64.971429,1,3,2,0,0,0
522,65.057143,1,3,4,0,0,0
523,65.142857,1,3,1,0,0,0
524,65.228571,1,3,4,0,0,0
525,65.314286,1,3,2,0,0,0
526,65.485714,1,3,1,0,1,0
527,65.485714,1,2,4,0,1,0
528,65.657143,1,2,3,0,0,0
529,65.828571,1,5,1,0,1,0
530,65.828571,1,1,5,0,1,0
531,66,1,3,2,0,0,0
532,66.171429,1,3,1,0,1,0
533,66.171429,1,3,5,0,1,0
534,66.342857,1,3,2,0,0,0
535,66.428571,1,3,4,0,0,0
536,66.514286,1,3,1,0,0,0
537,66.6,1,3,4,0,0,0
538,66.685714,1,3,2,0,0,0
539,66.857143,1,3,1,0,1,0
540,66.857143,1,2,4,0,1,0
541,67.028571,1,2,3,0,0,0
542,67.2,1,5,1,0,1,0
543,67.2,1,5,2,0,1,0
544,67.542857,1,5,5,1,1,9
545,67.542857,1,5,4,1,1,10
546,67.585714,1,5,4,1,1,9
547,67.585714,1,5,3,1,1,10
548,67.628571,1,5,3,1,1,9
549,67.628571,1,5,2,1,1,10
550,67.671429,1,5,2,1,1,9
551,67.671429,1,5,1,1,1,10
552,67.885714,1,5,1,0,1,0
553,67.885714,3,5,2,0,1,11
554,68.228571,3,5,5,1,1,11
555,68.228571,1,5,4,1,1,12
556,68.271429,1,5,4,1,1,11
557,68.271429,1,5,3,1,1,12
558,68.314286,1,5,3,1,1,11
559,68.314286,1,5,2,1,1,12
560,68.357143,1,5,2,1,1,11
561,68.357143,1,5,1,1,1,12
562,68.571429,1,5,2,0,1,0
563,68.571429,3,5,1,0,1,33
564,68.914286,1,5,5,1,1,34
565,68.914286,3,5,4,1,1,33
566,68.957143,1,5,4,1,1,34
567,68.957143,1,5,3,1,1,33
568,69,1,5,3,1,1,34
569,69,1,5,2,1,1,33
570,69.042857,1,5,2,1,1,34
571,69.042857,1,5,1,1,1,33
572,69.257143,3,5,1,0,1,39
573,69.257143,3,5,2,0,1,40
574,69.6,3,5,5,1,1,40
575,69.6,3,5,4,1,1,39
576,69.642857,1,5,4,1,1,40
577,69.642857,1,5,3,1,1,39
578,69.685714,1,5,3,1,1,40
579,69.685714,1,5,2,1,1,39
580,69.771429,2,3,1,0,1,0
581,69.771429,1,1,3,2,1,41
582,69.814286,1,1,4,2,0,41
583,70.114286,1,3,5,0,0,0
584,70.285714,1,2,4,0,0,0
585,70.457143,1,3,5,0,0,0
586,70.628571,2,3,1,0,1,0
587,70.628571,1,2,3,0,1,0
588,70.8,1,3,2,0,0,0
589,70.971429,1,2,3,0,0,0
590,71.142857,1,3,4,0,0,0
591,71.314286,3,5,5,0,1,104
592,71.314286,1,2,1,0,1,0
593,71.657143,3,5,4,0,1,104
594,71.657143,3,2,2,0,1,105
595,72,3,2,1,0,1,105
596,72,3,3,3,0,1,107
597,72.342857,3,1,1,0,1,106
598,72.342857,3,3,4,0,1,107
599,72.514286,3,3,3,0,1,102
600,72.514286,3,1,2,0,1,106
601,72.6,3,3,4,0,0,102
602,72.685714,1,3,2,1,0,103
603,72.728571,1,3,1,1,0,103
604,73.028571,1,3,2,0,0,0
605,73.371429,3,3,5,0,1,102
606,73.371429,1,2,3,0,1,0
607,73.542857,1,3,1,0,1,0
608,73.542857,1,1,3,0,1,0
609,73.714286,1,2,4,0,0,0
610,73.885714,3,5,3,0,1,13
611,73.885714,1,2,1,0,1,0
612,74.228571,1,3,3,0,0,0
613,74.4,1,3,2,0,0,0
614,74.571429,1,3,1,0,0,0
615,74.742857,3,4,5,1,1,13
616,74.742857,1,3,2,0,1,0
617,74.785714,1,5,4,1,0,13
618,74.828571,1,2,3,0,0,0
619,74.914286,1,3,2,0,0,0
620,75,1,2,3,0,0,0
621,75.085714,1,3,2,1,0,14
622,75.128571,1,3,1,1,0,14
623,75.257143,1,2,3,0,0,0
624,75.428571,1,2,1,0,1,0
625,75.428571,1,2,3,2,1,15
626,75.471429,1,2,4,2,0,15
627,75.6,1,3,2,0,0,0
628,75.771429,1,3,5,0,1,0
629,75.771429,1,3,1,0,1,0
630,75.942857,1,3,2,0,0,0
631,76.028571,1,3,4,0,0,0
632,76.114286,1,3,1,0,0,0
633,76.2,1,3,4,0,0,0
634,76.285714,1,3,2,0,0,0
635,76.457143,1,3,1,0,1,0
636,76.457143,1,2,4,0,1,0
637,76.628571,1,2,3,0,0,0
638,76.8,1,5,1,0,1,0
639,76.8,1,1,5,0,1,0
640,76.971429,1,3,2,0,0,0
641,77.142857,1,3,1,0,1,0
642,77.142857,1,3,5,0,1,0
643,77.314286,1,3,2,0,0,0
644,77.4,1,3,4,0,0,0
645,77.485714,1,3,1,0,0,0
646,77.571429,1,3,4,0,0,0
647,77.657143,1,3,2,0,0,0
648,77.828571,1,3,1,0,1,0
649,77.828571,1,2,4,0,1,0
650,78,1,2,3,0,0,0
651,78.171429,1,5,1,0,1,0
652,78.171429,1,5,2,0,1,0
653,78.514286,1,5,5,1,1,108
654,78.514286,1,5,4,1,1,109
655,78.557143,1,5,4,1,1,108
656,78.557143,1,5,3,1,1,109
657,78.6,1,5,3,1,1,108
658,78.6,1,5,2,1,1,109
659,78.642857,1,5,2,1,1,108
660,78.642857,1,5,1,1,1,109
661,78.857143,1,5,1,0,1,0
662,78.857143,3,5,2,0,1,110
663,79.2,3,5,5,1,1,110
664,79.2,1,5,4,1,1,111
665,79.242857,1,5,4,1,1,110
666,79.242857,1,5,3,1,1,111
667,79.285714,1,5,3,1,1,110
668,79.285714,1,5,2,1,1,111
669,79.328571,1,5,2,1,1,110
670,79.328571,1,5,1,1,1,111
671,79.542857,1,5,2,0,1,0
672,79.542857,3,5,1,0,1,112
673,79.885714,1,5,5,1,1,113
674,79.885714,3,5,4,1,1,112
675,79.928571,1,5,4,1,1,113
676,79.928571,1,5,3,1,1,112
677,79.971429,1,5,3,1,1,113
678,79.971429,1,5,2,1,1,112
679,80.014286,1,5,2,1,1,113
680,80.014286,1,5,1,1,1,112
681,80.228571,3,5,1,0,1,114
682,80.228571,3,5,2,0,1,115
683,80.571429,3,5,5,1,1,115
684,80.571429,3,5,4,1,1,114
685,80.614286,1,5,4,1,1,115
686,80.614286,1,5,3,1,1,114
687,80.657143,1,5,3,1,1,115
688,80.657143,1,5,2,1,1,114
689,80.742857,2,3,1,0,1,0
690,80.742857,1,1,3,2,1,116
691,80.785714,1,1,4,2,0,116
692,81.085714,1,3,5,0,0,0
693,81.257143,1,2,4,0,0,0
694,81.428571,1,3,5,0,0,0
695,81.6,2,3,1,0,1,0
696,81.6,1,2,3,0,1,0
697,81.771429,1,3,2,0,0,0
698,81.942857,1,3,4,0,0,0
699,82.285714,3,5,5,0,1,117
700,82.285714,1,2,1,0,1,0
701,82.628571,3,5,4,0,1,117
702,82.628571,3,2,2,0,1,118
703,82.971429,3,2,1,0,1,118
704,82.971429,3,3,3,0,1,119
705,83.314286,3,1,1,0,1,120
706,83.314286,3,3,4,0,1,119
707,83.657143,3,3,2,1,1,120
708,83.657143,1,5,5,0,1,0
709,83.7,1,3,1,1,0,120
710,84,1,3,4,0,1,0
711,84,1,3,1,0,1,0
712,84.171429,1,2,3,0,0,0
713,84.342857,1,3,2,0,0,0
714,84.514286,1,2,3,0,0,0
715,84.685714,1,2,1,0,1,0
716,84.685714,1,2,3,0,1,0
717,84.857143,3,3,4,0,1,137
718,84.857143,1,3,2,0,1,0
719,85.2,1,3,3,0,0,0
720,85.371429,1,3,2,0,0,0
721,85.542857,1,3,1,0,0,0
722,85.714286,3,3,5,0,1,137
723,85.714286,1,4,2,0,1,0
724,85.8,1,2,4,0,0,0
725,85.885714,1,4,2,0,0,0
726,85.971429,1,2,4,0,0,0
727,86.057143,1,4,2,0,0,0
728,86.228571,1,2,3,0,0,0
729,86.4,1,4,5,0,1,0
730,86.4,3,2,2,0,1,138
731,86.571429,1,4,4,0,0,0
732,86.742857,1,4,3,0,0,0
733,86.914286,3,2,1,2,1,138
734,86.914286,3,4,4,0,1,139
735,87.257143,1,2,2,0,0,0
736,87.428571,1,2,3,0,0,0
737,87.6,3,4,5,1,1,139
738,87.6,3,2,2,0,1,140
739,87.942857,1,4,4,0,0,0
740,88.114286,1,4,3,0,0,0
741,88.285714,3,2,1,2,1,140
742,88.285714,3,4,4,0,1,141
