id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,129,0,0
2,0,91,,,,0,0
3,2.742857,2,1,1,0,0,0
4,3.428571,2,1,1,0,0,0
5,4.114286,2,5,5,0,0,0
6,6.171429,2,5,5,0,0,0
7,6.857143,1,4,4,0,0,0
8,8.228571,1,2,2,0,0,0
9,9.6,1,4,4,0,0,0
10,10.971429,1,2,2,0,0,0
11,12.342857,1,4,4,0,0,0
12,13.714286,1,2,2,0,0,0
13,15.085714,1,2,1,0,1,0
14,15.085714,1,3,4,0,1,0
15,16.457143,1,3,2,0,1,0
16,16.457143,1,4,5,0,1,0
17,17.828571,1,1,1,0,1,0
18,17.828571,1,5,5,0,1,0
19,19.2,1,4,4,0,0,0
20,20.571429,1,2,2,0,0,0
21,21.942857,1,1,1,0,0,0
22,23.314286,1,1,1,0,1,0
23,23.314286,1,5,5,0,1,0
24,24.685714,1,4,4,0,0,0
25,26.057143,1,2,2,0,0,0
26,27.428571,1,1,1,0,0,0
27,28.8,1,1,1,0,1,0
28,28.8,1,5,5,0,1,0
29,30.171429,1,4,4,0,0,0
30,31.542857,1,2,2,0,0,0
31,32.914286,1,1,1,0,0,0
32,34.285714,1,1,1,0,1,0
33,34.285714,1,5,5,0,1,0
34,35.657143,1,4,4,0,0,0
35,37.028571,1,2,2,0,0,0
36,38.4,1,4,5,0,0,0
37,39.085714,1,3,2,0,0,0
38,39.771429,1,2,3,0,0,0
39,41.142857,1,1,1,0,0,0
40,42.514286,1,4,4,0,0,0
41,43.885714,1,3,3,0,0,0
42,45.257143,1,2,3,0,0,0
43,46.628571,1,1,1,0,0,0
44,48,1,4,4,0,0,0
45,49.371429,1,5,5,0,0,0
46,50.742857,2,5,5,0,0,0
47,51.428571,2,5,5,0,0,0
48,52.114286,2,4,4,0,0,0
49,52.8,2,4,4,0,0,0
50,53.485714,2,2,2,0,0,0
51,54.171429,2,2,2,0,0,0
52,54.857143,1,1,1,0,0,0
53,55.542857,1,4,4,0,0,0
54,56.228571,2,4,4,0,0,0
55,56.914286,2,4,4,0,0,0
56,57.6,2,5,5,0,0,0
57,58.285714,2,5,5,0,0,0
58,58.971429,1,2,2,0,0,0
59,60.342857,1,5,5,0,0,0
60,61.714286,1,2,2,0,1,0
61,61.714286,1,4,4,0,1,0
62,63.085714,1,2,2,0,1,0
63,63.085714,1,4,4,0,1,0
64,64.457143,1,4,4,0,0,0
65,65.828571,1,4,4,0,0,0
66,67.2,1,4,3,0,0,0
67,67.885714,1,4,5,0,0,0
68,68.571429,1,3,2,0,0,0
69,69.257143,1,4,5,0,0,0
70,69.942857,1,2,1,0,0,0
71,71.314286,2,4,4,0,0,0
72,72,2,4,4,0,0,0
73,72.685714,2,5,5,0,0,0
74,73.371429,2,5,5,0,0,0
75,74.057143,2,3,3,0,0,0
76,74.742857,2,3,3,0,0,0
77,75.428571,1,4,4,0,0,0
78,76.8,1,4,4,0,0,0
79,78.171429,1,2,2,0,0,0
80,78.857143,1,4,4,0,0,0
81,79.542857,1,5,5,0,0,0
82,80.228571,1,2,2,0,0,0
83,80.914286,1,1,1,0,0,0
84,82.285714,1,1,1,0,0,0
85,83.657143,1,5,5,0,0,0
86,84.342857,1,5,5,0,0,0
87,85.028571,1,2,2,0,0,0
88,86.4,1,1,1,0,0,0
89,87.771429,1,2,2,0,0,0
90,89.142857,1,4,4,0,0,0
91,90.514286,1,2,2,0,0,0
92,91.885714,2,1,1,0,0,0
93,93.257143,2,1,1,0,0,0
94,94.628571,2,1,1,0,0,0
95,96,2,1,1,0,0,0
96,97.371429,2,1,1,0,0,0
97,98.742857,2,1,1,0,0,0
98,100.114286,2,1,2,0,0,0
99,100.8,2,1,2,0,0,0
100,101.485714,2,4,5,0,0,0
101,102.171429,2,4,5,0,0,0
102,102.857143,1,2,1,0,1,0
103,102.857143,1,4,5,0,1,0
104,103.542857,1,4,5,0,1,0
105,103.542857,1,2,1,0,1,0
106,104.228571,1,4,5,0,1,0
107,104.228571,1,2,1,0,1,0
108,105.6,2,3,3,0,0,0
109,106.285714,2,3,3,0,0,0
110,106.971429,2,2,1,0,1,0
111,106.971429,2,4,5,0,1,0
112,107.657143,2,2,1,0,1,0
113,107.657143,2,4,5,0,1,0
114,108.342857,1,4,4,0,0,0
115,109.714286,1,2,2,0,0,0
116,111.085714,1,5,5,0,1,0
117,111.085714,1,1,1,0,1,0
118,112.457143,1,1,1,0,1,0
119,112.457143,1,5,5,0,1,0
120,113.828571,1,4,4,0,0,0
121,115.2,1,2,2,0,0,0
122,116.571429,1,1,1,0,1,0
123,116.571429,1,5,5,0,1,0
124,117.942857,1,1,1,0,1,0
125,117.942857,1,5,5,0,1,0
126,119.314286,1,2,1,0,1,0
127,119.314286,1,3,4,0,1,0
128,120.685714,1,3,2,0,1,0
129,120.685714,1,4,5,0,1,0
130,122.742857,1,2,1,0,1,0
131,122.742857,1,4,5,0,1,0
132,127.885714,92,,,,0,0
