id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,387,0,0
2,0,91,,,,0,0
3,2.742857,1,2,3,0,0,0
4,3.085714,1,2,1,0,0,0
5,3.428571,1,3,4,0,0,0
6,3.771429,1,3,2,0,0,0
7,4.114286,1,4,5,0,0,0
8,4.457143,1,4,3,0,0,0
9,4.8,2,3,5,0,0,0
10,6.342857,2,3,5,0,0,0
11,7.028571,1,2,3,0,0,0
12,7.542857,1,3,4,0,0,0
13,8.057143,1,2,3,0,0,0
14,8.571429,1,3,2,0,0,0
15,9.085714,1,2,1,0,0,0
16,9.428571,1,3,2,0,0,0
17,9.771429,1,3,5,0,1,0
18,9.771429,1,2,3,0,1,0
19,10.285714,1,3,4,0,0,0
20,10.8,1,2,3,0,0,0
21,11.314286,1,3,2,0,0,0
22,11.828571,1,2,1,0,0,0
23,12.171429,1,3,2,0,0,0
24,12.514286,1,2,3,0,0,0
25,13.028571,1,3,4,0,0,0
26,13.542857,1,2,3,0,0,0
27,14.057143,1,3,2,0,0,0
28,14.571429,1,2,1,0,0,0
29,14.914286,1,1,2,0,0,0
30,15.085714,2,3,1,0,1,0
31,15.085714,2,3,4,0,1,0
32,15.6,2,3,1,0,1,0
33,15.6,2,3,4,0,1,0
34,15.771429,1,3,1,0,1,0
35,15.771429,1,3,4,0,1,0
36,16.457143,2,3,2,0,1,0
37,16.457143,2,3,5,0,1,0
38,16.971429,2,3,2,0,1,0
39,16.971429,2,3,5,0,1,0
40,17.142857,1,3,2,0,1,0
41,17.142857,1,3,5,0,1,0
42,17.828571,1,2,3,2,0,23
43,17.914286,1,2,4,2,0,23
44,18.171429,1,3,2,0,0,0
45,18.514286,1,2,3,0,0,0
46,18.857143,1,3,2,0,0,0
47,19.542857,1,3,2,0,0,0
48,19.885714,1,2,3,0,0,0
49,20.228571,1,3,2,0,0,0
50,20.914286,1,4,5,0,0,0
51,21.257143,1,4,5,0,0,0
52,21.6,1,3,2,0,0,0
53,22.285714,1,3,4,0,0,0
54,22.628571,1,3,4,0,0,0
55,22.971429,1,2,1,0,0,0
56,23.657143,1,3,2,0,0,0
57,24,1,2,3,0,0,0
58,24.342857,1,3,2,0,0,0
59,25.028571,1,3,2,0,0,0
60,25.371429,1,2,3,0,0,0
61,25.714286,1,3,2,0,0,0
62,26.4,1,4,5,0,0,0
63,26.742857,1,4,5,0,0,0
64,27.085714,1,3,2,0,0,0
65,27.771429,1,3,4,0,0,0
66,28.114286,1,3,4,0,0,0
67,28.457143,1,2,1,0,0,0
68,29.142857,1,3,2,0,0,0
69,29.485714,1,2,3,0,0,0
70,29.828571,1,3,2,0,0,0
71,30.514286,1,3,2,0,0,0
72,30.857143,1,2,3,0,0,0
73,31.2,1,3,2,0,0,0
74,31.885714,1,4,5,0,0,0
75,32.228571,1,4,5,0,0,0
76,32.571429,1,3,2,0,0,0
77,33.257143,1,3,4,0,0,0
78,33.6,1,3,4,0,0,0
79,33.942857,1,2,1,0,0,0
80,34.628571,1,3,2,0,0,0
81,34.971429,1,2,3,0,0,0
82,35.314286,1,3,2,0,0,0
83,36,1,3,2,0,0,0
84,36.342857,1,2,3,0,0,0
85,36.685714,1,3,2,0,0,0
86,37.371429,1,4,5,0,0,0
87,37.714286,1,4,5,0,0,0
88,38.057143,1,3,2,0,0,0
89,38.4,1,4,5,0,0,0
90,38.571429,1,3,2,0,0,0
91,38.742857,1,3,4,0,0,0
92,38.914286,1,2,1,0,0,0
93,39.085714,1,2,3,0,0,0
94,39.771429,2,2,3,0,0,0
95,40.285714,2,2,3,0,1,0
96,40.285714,1,2,2,0,1,0
97,40.628571,1,2,3,0,0,0
98,40.971429,1,2,3,0,0,0
99,41.142857,1,2,1,0,0,0
100,41.485714,1,2,1,0,0,0
101,41.657143,1,2,3,0,0,0
102,42,1,3,4,0,0,0
103,42.342857,1,4,5,0,0,0
104,42.857143,1,3,4,0,0,0
105,43.028571,1,3,2,0,0,0
106,43.2,1,2,3,0,0,0
107,43.371429,1,2,1,0,0,0
108,43.714286,2,2,3,0,0,0
109,44.914286,2,2,3,0,0,0
110,45.257143,2,2,3,0,0,0
111,45.771429,2,2,3,0,1,0
112,45.771429,1,2,2,0,1,0
113,46.114286,1,2,3,0,0,0
114,46.457143,1,2,3,0,0,0
115,46.628571,1,2,1,0,0,0
116,46.971429,1,2,1,0,0,0
117,47.142857,1,2,3,0,0,0
118,47.485714,1,3,4,0,0,0
119,47.828571,2,3,4,0,0,0
120,48.342857,1,2,3,0,1,0
121,48.342857,2,3,4,0,1,0
122,48.514286,1,3,4,0,0,0
123,48.857143,1,3,4,0,0,0
124,49.2,2,3,5,0,0,0
125,50.228571,2,3,5,0,0,0
126,50.571429,1,3,5,0,0,0
127,50.914286,1,4,5,0,0,0
128,51.085714,1,4,3,0,0,0
129,51.257143,1,3,4,0,0,0
130,51.428571,1,3,2,0,0,0
131,51.942857,1,2,4,0,0,0
132,52.285714,1,3,4,0,0,0
133,52.457143,1,3,2,0,0,0
134,52.628571,1,2,3,0,0,0
135,52.8,1,2,1,0,0,0
136,53.142857,1,2,1,0,0,0
137,53.314286,1,3,5,0,0,0
138,53.657143,1,3,4,0,0,0
139,53.828571,1,3,2,0,0,0
140,54,1,2,3,0,0,0
141,54.171429,1,2,1,0,0,0
142,54.342857,1,2,3,0,0,0
143,54.514286,1,2,4,0,0,0
144,54.685714,1,3,2,1,0,1
145,54.771429,1,3,1,1,0,1
146,55.028571,1,2,3,2,0,2
147,55.114286,1,2,4,2,0,2
148,55.371429,1,4,3,1,0,3
149,55.457143,1,4,2,1,0,3
150,55.714286,1,3,4,2,0,4
151,55.8,1,3,5,2,0,4
152,56.057143,1,3,4,0,0,0
