id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,991,0,0
2,0,91,,,,0,0
3,2.696629,3,1,1,0,0,1
4,4.044944,3,3,2,1,1,1
5,4.044944,1,3,4,0,1,0
6,4.129213,1,4,1,1,0,1
7,4.213483,1,3,4,0,0,0
8,4.382022,1,4,1,0,1,0
9,4.382022,1,2,5,0,1,0
10,4.550562,1,3,4,0,0,0
11,4.634831,1,4,3,0,0,0
12,4.719101,1,3,4,0,0,0
13,4.88764,1,3,4,0,0,0
14,5.05618,1,2,5,0,1,0
15,5.05618,1,4,1,0,1,0
16,5.224719,1,3,4,0,0,0
17,5.308989,1,4,3,0,0,0
18,5.393258,1,3,4,0,0,0
19,5.561798,1,3,4,0,0,0
20,5.730337,1,2,5,0,1,0
21,5.730337,1,4,1,0,1,0
22,6.067416,1,3,4,0,0,0
23,6.235955,1,3,4,2,1,2
24,6.235955,1,4,1,0,1,0
25,6.404494,1,5,5,1,1,2
26,6.404494,1,4,1,0,1,0
27,6.488764,1,5,4,1,0,2
28,6.741573,1,2,2,1,1,3
29,6.741573,1,5,4,0,1,0
30,6.910112,1,1,1,2,1,3
31,6.910112,1,4,5,0,1,0
32,7.078652,1,2,2,1,1,3
33,7.078652,1,4,5,0,1,0
34,7.247191,1,1,1,2,1,3
35,7.247191,1,5,4,0,1,0
36,7.41573,1,2,2,1,1,3
37,7.41573,1,4,5,0,1,0
38,7.58427,1,1,1,2,1,3
39,7.58427,1,4,5,0,1,0
40,7.752809,1,2,2,1,1,3
41,7.752809,1,5,4,0,1,0
42,7.921348,1,1,1,2,1,3
43,7.921348,1,4,5,0,1,0
44,8.089888,1,2,2,1,1,3
45,8.089888,1,4,5,0,1,0
46,8.174157,1,2,1,1,0,3
47,8.258427,1,2,4,0,0,0
48,8.426966,1,2,5,0,1,0
49,8.426966,1,2,2,0,1,0
50,8.595506,1,2,1,0,1,0
51,8.595506,1,2,4,0,1,0
52,8.764045,1,2,2,0,1,0
53,8.764045,1,2,5,0,1,0
54,8.932584,1,1,3,0,0,0
55,9.101124,1,1,4,0,1,0
56,9.101124,1,1,1,0,1,0
57,9.269663,1,1,5,0,1,0
58,9.269663,1,1,2,0,1,0
59,9.438202,1,2,1,0,1,0
60,9.438202,1,5,5,1,1,4
61,9.606742,1,1,2,0,1,0
62,9.606742,1,3,4,2,1,4
63,9.775281,1,1,2,0,1,0
64,9.775281,1,5,5,1,1,4
65,9.94382,1,2,1,0,1,0
66,9.94382,1,3,4,2,1,4
67,10.11236,1,1,2,0,1,0
68,10.11236,1,5,5,1,1,4
69,10.280899,1,1,2,0,1,0
70,10.280899,1,3,4,2,1,4
71,10.449438,1,2,1,0,1,0
72,10.449438,1,5,5,1,1,4
73,10.617978,1,1,2,0,1,0
74,10.617978,1,3,4,2,1,4
75,10.786517,1,1,2,0,1,0
76,10.786517,1,5,5,1,1,4
77,10.955056,1,2,1,0,1,0
78,10.955056,1,3,4,2,1,4
79,11.123596,1,1,2,0,1,0
80,11.123596,1,5,5,1,1,4
81,11.292135,1,1,2,0,1,0
82,11.292135,1,3,4,2,1,4
83,11.460674,1,2,1,0,1,0
84,11.460674,1,5,5,1,1,4
85,11.629213,1,1,2,0,1,0
86,11.629213,1,3,4,2,1,4
87,11.797753,1,1,2,0,1,0
88,11.797753,1,5,5,1,1,4
89,11.882022,1,5,4,1,0,4
90,12.134831,1,1,1,0,1,0
91,12.134831,1,3,4,0,1,0
92,12.303371,1,1,2,0,1,0
93,12.303371,1,4,5,0,1,0
94,12.47191,1,1,2,0,1,0
95,12.47191,1,4,5,0,1,0
96,12.640449,1,2,1,0,1,0
97,12.640449,1,5,4,0,1,0
98,12.808989,1,4,2,0,0,0
99,12.893258,1,2,4,0,0,0
100,12.977528,1,4,2,0,0,0
101,13.061798,1,2,4,0,0,0
102,13.146067,1,4,2,0,0,0
103,13.230337,1,2,4,0,0,0
104,13.314607,1,3,3,0,0,0
105,13.483146,1,2,5,0,1,0
106,13.483146,1,4,1,0,1,0
107,13.651685,1,2,5,0,1,0
108,13.651685,1,4,1,0,1,0
109,14.494382,3,4,4,0,0,5
110,14.831461,2,2,1,0,1,0
111,14.831461,3,1,3,2,1,5
112,14.873596,1,1,4,2,0,5
113,14.91573,1,1,5,2,0,5
114,15.505618,1,2,3,0,0,0
115,16.179775,1,2,1,2,1,6
116,16.179775,2,4,5,0,1,0
117,16.264045,1,1,2,2,0,6
118,16.685393,2,4,5,0,1,0
119,16.685393,1,4,3,0,1,0
120,17.022472,1,3,4,0,0,0
121,17.191011,1,3,2,0,0,0
122,17.52809,2,3,1,0,1,0
123,17.52809,1,3,3,2,1,7
124,17.570225,1,3,4,2,0,7
125,17.61236,1,3,5,2,0,7
126,18.202247,1,2,3,0,0,0
127,18.707865,1,3,1,2,1,8
128,18.707865,2,5,5,0,1,0
129,18.75,1,2,2,2,0,8
130,18.792135,1,1,3,2,0,8
131,19.213483,1,1,1,0,0,0
132,19.382022,1,2,2,0,1,0
133,19.382022,2,5,5,0,1,0
134,19.719101,1,2,2,0,1,0
135,19.719101,1,4,4,0,1,0
136,19.88764,1,4,3,0,1,0
137,19.88764,3,3,1,0,1,9
138,20.224719,3,3,3,1,1,9
139,20.224719,2,3,4,0,1,0
140,20.266854,1,3,2,1,0,9
141,20.308989,1,3,1,1,0,9
142,20.561798,1,3,2,0,0,0
143,20.730337,1,3,2,0,0,0
144,20.898876,1,2,3,0,0,0
145,21.404494,2,3,4,0,1,0
146,21.404494,1,2,1,0,1,0
147,21.573034,1,2,3,0,1,0
148,21.573034,2,2,1,0,1,0
149,21.741573,1,3,4,0,0,0
150,22.078652,1,5,4,0,0,0
151,22.247191,1,5,5,0,0,0
152,22.41573,1,5,4,0,0,0
153,22.58427,1,5,5,0,0,0
154,22.752809,1,5,4,0,1,0
155,22.752809,2,2,1,0,1,0
156,22.921348,1,3,5,0,1,0
157,22.921348,1,3,2,0,1,0
158,23.089888,1,3,3,0,0,0
159,23.258427,1,3,2,0,1,0
160,23.258427,1,3,4,0,1,0
161,23.426966,1,3,3,0,0,0
162,23.595506,1,3,1,0,1,0
163,23.595506,1,3,4,0,1,0
164,23.764045,1,2,4,0,0,0
165,23.848315,1,4,2,0,0,0
166,23.932584,1,2,4,0,0,0
167,24.016854,1,4,2,0,0,0
168,24.101124,1,2,4,0,0,0
169,24.185393,1,4,2,0,0,0
170,24.269663,1,4,4,2,1,10
171,24.269663,1,2,2,1,1,11
172,24.353933,1,4,5,2,1,10
173,24.353933,1,2,1,1,1,11
174,24.606742,1,4,5,1,1,10
175,24.606742,1,2,1,2,1,11
176,24.691011,1,5,4,1,1,10
177,24.691011,1,1,2,2,1,11
178,24.94382,1,3,4,2,1,11
179,24.94382,1,3,2,1,1,10
180,25.11236,1,1,1,2,1,10
181,25.11236,1,5,5,1,1,11
182,25.280899,1,4,4,2,1,11
183,25.280899,1,2,2,1,1,10
184,25.365169,1,5,5,2,1,11
185,25.365169,1,1,1,1,1,10
186,25.617978,1,3,2,0,1,0
187,25.617978,3,4,4,0,1,12
188,25.786517,1,3,1,0,0,0
189,25.955056,1,4,3,0,0,0
190,26.123596,1,3,2,0,0,0
191,26.460674,1,2,1,0,0,0
192,26.797753,1,3,2,0,0,0
193,27.134831,1,4,3,0,0,0
194,27.303371,1,3,2,0,0,0
195,27.47191,3,5,5,0,1,12
196,27.47191,2,2,1,0,1,0
197,27.808989,2,2,1,0,1,0
198,27.808989,1,5,3,0,1,0
199,27.977528,1,2,1,0,1,0
200,27.977528,1,5,3,0,1,0
201,28.314607,1,3,2,0,1,0
202,28.314607,1,5,5,0,1,0
203,28.483146,1,3,1,0,0,0
204,28.651685,1,4,3,0,1,0
205,28.651685,1,5,5,0,1,0
206,28.820225,1,3,2,0,1,0
207,28.820225,1,5,5,0,1,0
208,29.157303,1,2,1,0,0,0
209,29.325843,1,5,5,0,0,0
210,29.494382,2,5,4,0,1,0
211,29.494382,1,2,1,0,1,0
212,29.831461,1,3,2,0,1,0
213,29.831461,2,5,4,0,1,0
214,30,1,3,3,0,1,0
215,30,1,2,1,0,1,0
216,30.168539,1,3,4,0,1,0
217,30.168539,1,2,1,0,1,0
218,30.337079,1,2,1,0,1,0
219,30.337079,1,3,5,0,1,0
220,30.505618,1,2,2,0,0,0
221,30.674157,1,2,3,0,1,0
222,30.674157,1,1,1,2,1,13
223,30.758427,1,1,2,2,0,13
224,30.842697,1,2,4,0,0,0
225,31.011236,1,3,2,0,1,0
