id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,423,0,0
2,0,91,,,,0,0
3,2.696629,2,2,2,0,0,0
4,4.382022,1,3,4,0,0,0
5,5.05618,1,3,4,0,0,0
6,5.730337,1,3,4,0,0,0
7,6.067416,2,2,2,0,0,0
8,6.235955,1,3,4,2,0,13
9,6.27809,1,2,5,2,0,13
10,6.404494,1,3,2,1,0,14
11,6.446629,1,4,1,1,0,14
12,6.741573,1,2,1,0,0,0
13,7.078652,1,2,3,0,0,0
14,7.41573,1,2,1,0,0,0
15,7.752809,1,2,3,0,0,0
16,8.089888,1,2,1,0,0,0
17,8.426966,1,2,3,0,0,0
18,8.764045,1,2,1,0,0,0
19,8.932584,1,2,3,0,0,0
20,9.101124,1,2,3,0,0,0
21,9.438202,1,3,2,0,0,0
22,9.775281,1,3,4,0,0,0
23,10.11236,1,3,2,0,0,0
24,10.449438,1,3,4,0,0,0
25,10.786517,1,3,2,0,0,0
26,11.123596,1,3,4,0,0,0
27,11.460674,1,3,2,0,0,0
28,11.629213,1,3,4,0,0,0
29,11.797753,1,3,4,0,0,0
30,12.134831,1,4,3,0,0,0
31,12.47191,1,4,5,0,0,0
32,12.808989,1,4,3,0,0,0
33,13.146067,1,4,5,0,0,0
34,13.483146,1,3,1,0,1,0
35,13.483146,1,3,5,0,1,0
36,13.651685,1,3,5,0,1,0
37,13.651685,1,3,1,0,1,0
38,14.831461,2,2,1,0,0,0
39,16.179775,2,2,4,0,1,0
40,16.179775,2,2,1,0,1,0
41,17.52809,2,2,4,0,1,0
42,17.52809,2,3,2,0,1,0
43,18.876404,2,3,2,0,1,0
44,18.876404,2,3,5,0,1,0
45,20.224719,2,3,5,0,0,0
46,20.561798,1,2,1,0,0,0
47,20.730337,1,2,3,0,0,0
48,20.898876,2,3,4,0,0,0
49,21.235955,2,3,4,0,0,0
50,21.404494,1,2,1,0,0,0
51,21.573034,1,2,3,0,0,0
52,21.741573,1,3,4,0,0,0
53,22.078652,1,3,2,0,0,0
54,22.41573,1,3,4,0,0,0
55,22.752809,1,3,2,0,0,0
56,22.921348,2,3,1,0,0,0
57,23.426966,1,2,3,0,1,0
58,23.426966,2,3,1,0,1,0
59,23.595506,1,3,4,0,0,0
60,24.101124,1,2,1,0,0,0
61,24.269663,1,3,4,0,0,0
62,24.606742,1,4,5,0,0,0
63,24.94382,1,4,3,0,0,0
64,25.280899,1,2,4,0,1,0
65,25.280899,1,4,2,0,1,0
66,25.617978,1,3,2,0,0,0
67,25.955056,1,3,4,0,0,0
68,26.123596,1,4,3,0,0,0
69,26.460674,1,3,2,0,0,0
70,26.797753,1,2,3,0,0,0
71,27.134831,2,3,4,0,0,0
72,27.47191,2,3,1,0,0,0
73,27.977528,2,3,4,0,1,0
74,27.977528,2,3,1,0,1,0
75,28.314607,1,3,2,0,0,0
76,28.651685,1,3,4,0,0,0
77,28.820225,1,4,3,0,0,0
78,29.157303,1,3,2,0,0,0
79,29.494382,2,3,1,0,0,0
80,29.831461,1,2,3,0,1,0
81,29.831461,2,3,1,0,1,0
82,30,1,2,1,0,0,0
83,30.168539,1,2,3,0,0,0
84,30.337079,1,3,1,0,0,0
85,30.505618,1,3,4,0,0,0
86,30.674157,1,4,2,0,0,0
87,30.842697,1,4,5,0,0,0
88,31.011236,1,3,2,0,0,0
