id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,410,0,0
2,0,91,,,,0,0
3,1.818182,1,2,3,2,0,0
4,2.272727,1,3,3,0,0,0
5,2.5,1,3,3,0,0,0
6,2.727273,1,3,3,0,0,0
7,2.954545,1,2,3,2,0,0
8,3.181818,1,4,3,1,0,0
9,3.295455,1,2,3,2,0,0
10,3.409091,1,4,3,1,0,0
11,3.522727,1,2,3,2,0,0
12,3.636364,3,3,3,0,0,1
13,3.977273,3,1,2,2,0,1
14,4.318182,3,4,4,0,0,2
15,4.545455,3,3,3,0,0,2
16,4.886364,3,5,4,1,0,2
17,5.227273,1,2,3,2,0,0
18,5.681818,3,4,4,0,0,3
19,5.909091,3,2,2,0,0,3
20,6.022727,3,4,3,1,0,3
21,6.363636,3,1,1,0,0,4
22,6.590909,3,3,3,0,0,4
23,6.704545,3,1,2,2,0,4
24,7.045455,1,4,3,1,0,0
25,7.272727,3,3,3,0,0,5
26,7.613636,3,1,2,2,0,5
27,7.954545,3,4,4,0,0,6
28,8.181818,3,3,3,0,0,6
29,8.522727,3,5,4,1,0,6
30,8.863636,1,2,3,2,0,0
31,9.318182,3,4,4,0,0,7
32,9.545455,3,2,2,0,0,7
33,9.659091,3,4,3,1,0,7
34,10,3,1,1,0,0,8
35,10.227273,3,4,4,0,0,8
36,10.454545,3,1,2,2,0,8
37,10.909091,3,3,3,0,0,9
38,11.25,3,1,2,2,0,9
39,11.590909,3,4,4,0,0,10
40,11.818182,3,3,3,0,0,10
41,12.159091,3,5,4,1,0,10
42,12.5,1,2,3,2,0,0
43,12.954545,3,4,4,0,0,11
44,13.181818,3,2,2,0,0,11
45,13.295455,3,4,3,1,0,11
46,13.636364,3,1,1,0,0,12
47,13.863636,3,3,3,0,0,12
48,13.977273,3,1,2,2,0,12
49,14.318182,1,4,3,1,0,0
50,14.545455,3,3,3,0,0,13
51,14.886364,3,1,2,2,0,13
52,15.227273,3,3,3,0,0,14
53,15.454545,3,3,3,0,0,14
54,15.795455,3,3,3,0,0,14
55,16.136364,1,4,3,1,0,0
56,17.727273,1,4,3,1,0,0
57,17.840909,1,2,3,2,0,0
58,17.954545,1,4,3,1,0,0
59,18.068182,1,2,3,2,0,0
60,18.181818,2,3,3,0,0,0
61,18.295455,2,3,3,0,0,0
62,18.409091,1,2,3,0,0,0
63,18.636364,1,3,3,0,0,0
64,18.863636,1,3,3,0,0,0
65,19.090909,3,3,3,0,0,16
66,19.318182,3,1,2,2,0,16
67,19.772727,3,3,3,0,0,17
68,20.227273,3,5,4,1,0,17
69,20.454545,1,3,3,0,0,0
70,20.681818,2,3,3,0,0,0
71,20.795455,2,3,3,0,0,0
72,20.909091,3,3,3,0,0,15
73,21.136364,3,1,2,2,0,15
74,21.590909,3,3,3,0,0,18
75,22.045455,3,3,3,0,0,18
76,22.159091,3,3,3,0,0,18
77,22.272727,3,3,3,0,0,18
78,22.5,3,3,3,0,0,18
79,22.727273,3,4,5,0,0,19
80,22.954545,3,2,1,0,0,19
81,23.181818,3,4,5,1,0,19
82,23.636364,3,2,2,0,0,20
83,23.863636,3,1,1,2,0,20
84,24.090909,3,4,4,0,0,21
85,24.318182,3,5,5,1,0,21
86,24.545455,3,3,3,0,0,22
87,24.772727,3,2,1,0,0,22
88,25,3,5,5,1,0,22
89,25.454545,3,4,4,0,0,23
90,25.681818,3,3,3,0,0,23
91,25.909091,3,5,5,1,0,23
92,26.363636,3,4,3,0,0,24
93,26.590909,3,3,2,0,0,24
94,26.818182,3,5,4,1,0,24
95,27.272727,3,4,4,0,0,25
96,27.386364,3,3,3,0,0,25
97,27.5,3,2,2,0,0,25
98,27.727273,3,2,2,0,0,26
99,27.840909,3,3,3,0,0,26
100,27.954545,3,4,4,0,0,26
101,28.181818,3,4,4,0,0,27
102,28.295455,3,3,3,0,0,27
103,28.409091,3,2,2,0,0,27
104,28.636364,3,4,5,1,0,27
105,29.090909,3,5,5,0,0,28
106,29.204545,3,4,4,0,0,28
107,29.318182,3,3,3,0,0,28
108,29.545455,3,1,1,0,0,29
109,29.772727,3,4,3,1,0,29
110,30,1,4,3,1,0,0
111,30.454545,3,1,1,0,0,30
112,30.568182,3,2,2,0,0,30
113,30.681818,3,3,3,0,0,30
114,30.795455,3,4,4,0,0,30
115,30.909091,3,5,5,1,0,30
116,31.136364,1,4,3,1,0,0
117,31.363636,1,2,3,2,0,0
118,31.818182,1,4,3,1,0,0
119,32.272727,1,4,3,1,0,0
120,32.386364,1,2,3,2,0,0
121,32.5,1,4,3,1,0,0
122,32.613636,1,2,3,2,0,0
123,32.727273,2,3,3,0,0,0
124,32.954545,2,3,3,0,0,0
125,33.181818,2,3,3,0,0,0
126,33.409091,2,3,3,0,0,0
127,33.636364,3,5,5,0,0,68
128,33.863636,3,3,3,0,0,68
129,34.090909,3,4,4,0,0,68
130,34.318182,3,2,2,2,0,68
131,34.772727,1,4,3,1,0,0
132,35.227273,1,2,3,2,0,0
133,35.681818,1,4,3,1,0,0
134,35.909091,1,2,3,2,0,0
135,36.136364,1,3,3,0,0,0
136,36.363636,2,4,3,0,0,0
137,36.590909,2,4,3,0,0,0
138,36.818182,2,3,3,0,0,0
139,37.045455,2,3,3,0,0,0
140,37.272727,2,2,3,0,0,0
141,37.5,2,2,3,0,0,0
142,37.727273,1,4,3,1,0,0
143,37.954545,1,2,3,2,0,0
144,38.409091,1,4,3,1,0,0
145,38.863636,1,2,3,2,0,0
146,39.318182,1,4,3,1,0,0
147,39.545455,1,2,3,2,0,0
148,39.772727,1,3,3,0,0,0
149,40,2,3,3,0,0,0
150,40.227273,2,3,3,0,0,0
151,40.454545,1,3,3,0,0,0
152,40.681818,3,3,3,0,0,69
153,40.909091,3,5,5,0,0,69
154,41.136364,3,2,2,0,0,69
155,41.363636,3,4,4,0,0,69
156,41.590909,3,1,1,2,0,69
157,42.045455,1,4,3,1,0,0
158,42.5,1,2,3,2,0,0
159,42.954545,1,4,3,1,0,0
160,43.181818,1,2,3,2,0,0
161,43.409091,1,3,3,0,0,0
162,43.636364,3,3,3,0,0,75
163,44.090909,3,4,4,0,0,75
164,44.318182,1,3,3,0,0,0
165,44.545455,3,3,3,0,0,76
166,45,3,2,2,0,0,76
167,45.227273,1,2,3,2,0,0
168,45.681818,1,4,3,1,0,0
169,46.818182,1,4,3,1,0,0
170,46.931818,1,2,3,2,0,0
171,47.045455,1,4,3,1,0,0
172,47.159091,1,2,3,2,0,0
173,47.272727,3,4,4,0,0,31
174,48.181818,3,2,3,0,0,31
175,48.409091,1,3,3,0,0,0
176,48.636364,1,3,3,0,0,0
177,48.863636,3,3,3,0,0,70
178,49.318182,3,2,2,2,0,70
179,49.772727,3,3,4,0,0,71
180,50.227273,3,2,3,2,0,71
181,50.681818,3,4,4,0,0,73
182,51.136364,3,2,2,0,0,73
183,51.363636,3,3,3,1,0,73
184,51.590909,3,5,5,0,0,72
185,51.818182,3,3,3,0,0,72
186,52.045455,3,4,4,0,0,72
187,52.272727,3,2,2,0,0,72
188,52.5,3,3,3,0,0,72
189,53.636364,3,2,2,0,0,72
190,54.318182,1,3,3,0,0,0
191,54.772727,1,3,3,0,0,0
192,55,1,3,3,0,0,0
193,55.227273,1,3,3,0,0,0
194,55.454545,3,3,3,0,0,32
195,55.681818,3,1,2,2,0,32
196,56.136364,1,3,3,0,0,0
197,56.590909,1,3,3,0,0,0
198,56.818182,1,3,3,0,0,0
199,57.045455,1,3,3,0,0,0
200,57.272727,3,3,3,0,0,33
201,57.5,3,1,2,2,0,33
202,57.954545,3,5,5,0,0,34
203,58.409091,3,4,3,0,0,34
204,58.863636,3,5,4,0,0,34
205,59.318182,3,3,2,0,0,34
206,59.772727,3,4,3,0,0,34
207,61.818182,3,2,1,2,0,34
208,62.272727,1,3,3,0,0,0
209,62.5,1,3,3,0,0,0
210,62.727273,1,3,3,0,0,0
211,62.954545,1,2,3,2,0,0
212,63.181818,1,4,3,1,0,0
213,63.295455,1,2,3,2,0,0
214,63.409091,1,4,3,1,0,0
215,63.522727,1,2,3,2,0,0
216,63.636364,3,4,3,0,0,35
217,63.977273,3,2,1,2,0,35
218,64.318182,3,3,4,0,0,36
219,64.545455,3,2,3,0,0,36
220,64.886364,3,4,5,1,0,36
221,65.227273,1,2,3,2,0,0
222,65.681818,3,5,5,0,0,37
223,65.909091,3,3,2,0,0,37
224,66.022727,3,5,4,1,0,37
225,66.363636,3,1,1,0,0,38
226,66.590909,3,3,4,0,0,38
227,66.704545,3,1,2,2,0,38
228,67.045455,1,4,3,1,0,0
229,67.272727,3,4,3,0,0,39
230,67.613636,3,2,1,2,0,39
231,67.954545,3,3,4,0,0,40
232,68.181818,3,2,3,0,0,40
233,68.522727,3,4,5,1,0,40
234,68.863636,1,2,3,2,0,0
235,69.318182,3,5,5,0,0,41
236,69.545455,3,3,2,0,0,41
237,69.659091,3,5,4,1,0,41
