id,sec,type,startPos,finishPos,status,sync,groupId
81,58.863636,1,3,3,0,0,0
82,59.772727,2,3,3,0,0,0
83,61.818182,2,3,3,0,0,0
84,62.727273,1,3,3,0,0,0
85,63.181818,1,3,3,0,0,0
86,63.636364,2,2,3,0,0,0
87,64.090909,2,2,3,0,0,0
88,64.545455,1,4,3,0,0,0
89,65,1,3,3,0,0,0
90,65.454545,2,4,3,0,0,0
91,65.909091,2,4,3,0,0,0
92,66.363636,1,3,3,0,0,0
93,66.818182,1,3,3,0,0,0
94,67.272727,2,2,3,0,0,0
95,67.727273,2,2,3,0,0,0
96,68.181818,1,4,3,0,0,0
97,68.636364,1,3,3,0,0,0
98,69.090909,2,5,3,0,0,0
99,69.545455,2,5,3,0,0,0
100,70,1,3,3,0,0,0
101,70.454545,1,3,3,0,0,0
102,70.909091,2,2,3,0,0,0
103,71.363636,2,2,3,0,0,0
104,71.818182,1,4,3,0,0,0
105,72.272727,1,3,3,0,0,0
106,72.727273,2,4,3,0,0,0
107,73.181818,2,4,3,0,0,0
108,73.636364,1,4,3,0,0,0
109,74.090909,1,3,3,0,0,0
110,74.545455,2,2,3,0,0,0
111,75,2,2,3,0,0,0
112,75.454545,1,3,3,0,0,0
113,75.909091,1,3,3,0,0,0
114,76.363636,2,4,3,0,0,0
115,76.818182,2,4,3,0,0,0
116,77.272727,1,3,3,0,0,0
117,78.181818,1,3,3,0,0,0
118,78.636364,1,3,3,0,0,0
119,79.090909,1,3,3,0,0,0
120,80,2,2,3,0,0,0
121,80.909091,2,2,3,0,0,0
122,81.818182,1,3,3,0,0,0
123,82.272727,1,3,3,0,0,0
124,82.727273,1,3,3,0,0,0
125,83.636364,2,4,3,0,0,0
126,84.545455,2,4,3,0,0,0
127,85.454545,1,3,3,0,0,0
128,85.909091,1,3,3,0,0,0
129,86.363636,1,3,3,0,0,0
130,87.272727,2,2,3,0,0,0
131,88.181818,2,2,3,0,0,0
132,89.090909,1,3,3,0,0,0
133,89.545455,1,3,3,0,0,0
134,90,1,3,3,0,0,0
135,90.909091,2,4,3,0,0,0
136,91.818182,2,4,3,0,0,0
137,92.727273,2,2,3,0,0,0
138,95.454545,2,2,3,0,0,0
139,96.363636,2,4,3,0,0,0
140,99.090909,2,4,3,0,0,0
141,100,2,2,3,0,0,0
142,102.727273,2,2,3,0,0,0
143,103.636364,2,4,3,0,0,0
144,106.363636,2,4,3,0,0,0
145,107.272727,1,3,3,0,0,0
146,107.727273,1,3,3,0,0,0
147,108.181818,1,3,3,0,0,0
148,109.090909,1,3,3,0,0,0
149,109.545455,1,3,3,0,0,0
150,110,1,3,3,0,0,0
151,110.909091,1,3,3,0,0,0
152,111.363636,1,3,3,0,0,0
153,111.818182,1,3,3,0,0,0
154,112.727273,2,3,3,0,0,0
155,113.636364,2,3,3,0,0,0
156,114.545455,1,3,3,0,0,0
157,115,1,3,3,0,0,0
158,115.454545,1,3,3,0,0,0
159,116.363636,1,3,3,0,0,0
160,116.818182,1,3,3,0,0,0
161,117.272727,1,3,3,0,0,0
162,118.181818,1,3,3,0,0,0
163,118.636364,1,3,3,0,0,0
164,119.090909,1,3,3,0,0,0
165,120,2,3,3,0,0,0
166,120.909091,2,3,3,0,0,0
167,121.818182,1,3,3,0,0,0
168,127.272727,92,,,,0,0
