id,sec,type,startPos,finishPos,status,sync,groupId
56,37.634731,2,3,3,0,0,0
57,38.353293,1,5,5,0,0,0
58,39.071856,1,5,5,0,0,0
59,39.790419,1,5,5,0,0,0
60,40.508982,1,4,4,0,0,0
61,41.227545,1,1,1,0,0,0
62,41.946108,1,1,1,0,0,0
63,42.664671,1,1,1,0,0,0
64,43.383234,1,4,4,0,0,0
65,44.101796,1,2,2,0,0,0
66,44.820359,1,2,2,0,0,0
67,45.538922,1,4,4,0,0,0
68,46.257485,1,4,4,0,0,0
69,46.616766,2,2,1,0,0,0
70,46.976048,2,2,1,0,0,0
71,47.335329,2,4,5,0,0,0
72,47.694611,2,4,5,0,0,0
73,48.053892,1,3,3,0,0,0
74,48.413174,2,3,3,0,0,0
75,49.131737,2,3,3,0,0,0
76,49.491018,2,2,1,0,0,0
77,50.209581,2,2,1,0,0,0
78,50.928144,2,3,2,0,0,0
79,51.646707,2,3,2,0,0,0
80,52.365269,2,3,4,0,0,0
81,53.083832,2,3,4,0,0,0
82,53.802395,2,4,5,0,0,0
83,54.520958,2,4,5,0,0,0
84,55.239521,1,2,1,0,1,0
85,55.239521,1,4,5,0,1,0
86,55.958084,1,2,2,0,0,0
87,56.676647,1,2,1,0,1,0
88,56.676647,1,4,5,0,1,0
89,57.39521,1,4,4,0,0,0
90,58.113772,1,2,1,0,1,0
91,58.113772,1,4,5,0,1,0
92,58.832335,1,2,2,0,0,0
93,59.550898,1,4,4,0,0,0
94,60.269461,2,3,3,0,0,0
95,62.065868,2,3,3,0,0,0
96,62.42515,1,2,2,0,0,0
97,63.143713,1,4,4,0,0,0
98,63.862275,1,5,5,0,0,0
99,64.221557,1,1,1,0,0,0
100,64.580838,1,1,1,0,0,0
101,65.299401,1,2,2,0,0,0
102,66.017964,1,4,4,0,0,0
103,66.736527,1,5,5,0,0,0
104,67.095808,1,1,1,0,0,0
105,67.45509,1,1,1,0,0,0
106,68.173653,1,1,1,0,0,0
107,68.892216,1,2,2,0,0,0
108,69.610778,1,4,4,0,0,0
109,70.329341,1,5,5,0,0,0
110,71.047904,1,1,1,0,0,0
111,71.766467,1,3,3,0,0,0
112,72.48503,2,2,1,0,0,0
113,73.203593,2,4,5,0,0,0
114,73.562874,2,4,5,0,1,0
115,73.562874,2,2,1,0,1,0
116,73.922156,1,2,2,0,0,0
117,74.640719,1,4,4,0,0,0
118,75.359281,1,5,5,0,0,0
119,75.718563,1,1,1,0,0,0
120,76.077844,1,1,1,0,0,0
121,76.796407,1,2,2,0,0,0
122,77.51497,1,4,4,0,0,0
123,78.233533,1,5,5,0,0,0
124,78.592814,1,1,1,0,0,0
125,78.952096,1,1,1,0,0,0
126,79.670659,1,1,1,0,0,0
127,80.389222,1,2,2,0,0,0
128,81.107784,1,4,4,0,0,0
129,81.826347,1,5,5,0,0,0
130,82.54491,1,1,1,0,0,0
131,83.263473,1,3,3,0,0,0
132,83.982036,2,2,1,0,0,0
133,84.700599,2,4,5,0,0,0
134,85.05988,2,2,1,0,1,0
135,85.05988,2,4,5,0,1,0
136,85.419162,1,1,1,0,0,0
137,86.856287,1,3,3,0,0,0
138,88.293413,1,5,5,0,0,0
139,89.730539,2,4,1,0,0,0
140,91.167665,2,4,1,0,0,0
141,93.323353,1,2,1,0,1,0
142,93.323353,1,4,5,0,1,0
143,94.041916,1,1,1,0,0,0
144,94.760479,1,4,4,0,0,0
145,95.11976,1,4,4,0,0,0
146,95.479042,1,1,1,0,0,0
147,96.197605,1,2,1,0,1,0
148,96.197605,1,4,5,0,1,0
149,96.916168,1,2,2,0,0,0
150,97.634731,1,5,5,0,0,0
151,97.994012,1,5,5,0,0,0
152,98.353293,1,2,2,0,0,0
153,99.071856,1,2,1,0,1,0
154,99.071856,1,4,5,0,1,0
155,99.790419,1,2,2,0,0,0
156,100.508982,1,2,1,0,1,0
157,100.508982,1,4,5,0,1,0
158,101.227545,1,4,4,0,0,0
159,101.946108,1,2,1,0,1,0
160,101.946108,1,4,5,0,1,0
161,102.664671,1,3,3,0,0,0
162,103.383234,2,2,1,0,1,0
163,103.383234,2,4,5,0,1,0
164,104.101796,2,2,1,0,1,0
165,104.101796,2,4,5,0,1,0
166,104.820359,1,2,1,0,1,0
167,104.820359,1,4,5,0,1,0
168,105.538922,1,1,1,0,0,0
169,106.257485,1,4,4,0,0,0
170,106.616766,1,4,4,0,0,0
171,106.976048,1,1,1,0,0,0
172,107.694611,1,2,1,0,1,0
173,107.694611,1,4,5,0,1,0
174,108.413174,1,2,2,0,0,0
175,109.131737,1,5,5,0,0,0
176,109.491018,1,5,5,0,0,0
177,109.850299,1,2,2,0,0,0
178,110.568862,1,2,1,0,1,0
179,110.568862,1,4,5,0,1,0
180,111.287425,1,2,2,0,0,0
181,112.005988,1,2,1,0,1,0
182,112.005988,1,4,5,0,1,0
183,112.724551,1,4,4,0,0,0
184,113.443114,1,2,1,0,1,0
185,113.443114,1,4,5,0,1,0
186,114.161677,1,3,3,0,0,0
187,114.88024,1,2,1,0,1,0
188,114.88024,1,4,5,0,1,0
189,115.239521,1,2,1,0,1,0
190,115.239521,1,4,5,0,1,0
191,115.598802,1,3,1,0,1,0
192,115.598802,1,3,5,0,1,0
193,116.317365,2,2,1,0,0,0
194,117.054005,2,2,1,0,0,0
195,117.808722,2,3,2,0,0,0
196,118.563439,2,3,2,0,0,0
197,119.318156,2,5,4,0,0,0
198,120.072873,2,5,4,0,0,0
199,120.82759,2,2,5,0,0,0
200,121.582307,2,2,5,0,0,0
201,127.620043,92,,,,0,0
