id,sec,type,startPos,finishPos,status,sync,groupId
91,20.299401,1,5,4,0,0,0
92,20.568862,1,4,3,0,0,0
93,20.748503,1,3,4,2,1,6
94,20.748503,2,3,2,0,1,0
95,20.793413,1,3,5,2,0,6
96,21.287425,1,4,3,0,0,0
97,21.467066,1,3,2,1,1,8
98,21.467066,2,3,4,0,1,0
99,21.511976,1,3,1,1,0,8
100,22.005988,1,2,1,0,0,0
101,22.185629,1,3,4,2,1,7
102,22.185629,2,3,2,0,1,0
103,22.230539,1,3,5,2,0,7
104,22.724551,1,4,5,0,0,0
105,22.904192,1,3,2,1,1,9
106,22.904192,2,3,4,0,1,0
107,22.949102,1,3,1,1,0,9
108,23.443114,1,3,2,0,0,0
109,23.622754,1,3,4,2,1,10
110,23.622754,2,2,1,0,1,0
111,23.667665,1,3,5,2,0,10
112,23.982036,2,2,1,0,1,0
113,23.982036,1,4,5,0,1,0
114,24.161677,1,3,2,0,0,0
115,24.251497,1,3,4,0,0,0
116,24.341317,2,3,2,0,0,0
117,24.700599,1,3,5,0,1,0
118,24.700599,2,3,2,0,1,0
119,24.88024,1,2,1,0,0,0
120,24.97006,1,2,3,0,0,0
121,25.05988,1,2,2,1,0,11
122,25.10479,1,2,1,1,0,11
123,25.329341,1,3,3,0,0,0
124,25.598802,1,4,5,0,0,0
125,25.688623,1,4,3,0,0,0
126,25.778443,1,4,4,2,0,12
127,25.823353,1,4,5,2,0,12
128,26.676647,1,4,5,0,0,0
129,26.856287,1,5,4,0,0,0
130,27.035928,1,4,5,0,0,0
131,27.215569,1,5,4,0,0,0
132,27.39521,1,4,3,0,0,0
133,27.57485,1,3,2,0,0,0
134,27.754491,2,4,4,0,0,0
135,28.113772,1,4,4,1,0,40
136,28.293413,1,3,3,2,0,40
137,28.473054,1,5,5,1,0,40
138,28.652695,1,3,3,2,0,40
139,28.832335,1,5,5,1,0,40
140,28.922156,1,4,4,1,0,40
141,29.011976,1,3,3,1,0,40
142,29.191617,1,2,2,2,0,40
143,29.236527,1,3,3,2,0,40
144,29.550898,1,1,2,0,0,0
145,29.730539,1,2,3,0,0,0
146,29.91018,1,3,4,0,0,0
147,30.08982,1,2,3,0,0,0
148,30.269461,1,1,2,0,0,0
149,30.449102,1,2,1,0,0,0
150,30.628743,2,2,2,0,0,0
151,30.988024,1,2,2,1,0,41
152,31.167665,1,1,1,2,0,41
153,31.347305,1,3,3,1,0,41
154,31.526946,1,1,1,2,0,41
155,31.706587,1,3,3,1,0,41
156,31.796407,1,2,2,1,0,41
157,31.886228,1,1,1,1,0,41
158,32.065868,1,2,1,0,0,0
159,32.245509,1,3,4,0,0,0
160,32.42515,1,3,2,0,0,0
161,32.60479,1,3,4,0,0,0
162,32.784431,2,2,1,0,0,0
163,33.143713,2,2,1,0,1,0
164,33.143713,1,2,2,2,1,42
165,33.233533,1,2,3,2,0,42
166,33.323353,1,2,4,2,0,42
167,33.502994,1,3,2,0,0,0
168,33.682635,1,4,5,0,0,0
169,33.862275,1,4,3,0,0,0
170,34.041916,1,4,5,0,0,0
171,34.221557,2,4,2,0,0,0
172,34.580838,1,3,3,2,1,43
173,34.580838,2,4,2,0,1,0
174,34.850299,1,3,4,2,0,43
175,35.11976,1,3,5,2,1,43
176,35.11976,1,2,1,0,1,0
177,35.479042,1,2,3,0,1,0
178,35.479042,1,2,1,0,1,0
179,35.838323,1,2,4,0,1,0
180,35.838323,1,2,1,0,1,0
181,36.197605,1,2,5,0,1,0
182,36.197605,1,2,1,0,1,0
183,36.556886,1,2,4,0,1,0
184,36.556886,1,2,1,0,1,0
185,36.916168,1,2,3,0,1,0
186,36.916168,1,2,1,0,1,0
187,37.095808,1,2,1,0,1,0
188,37.095808,1,2,3,0,1,0
189,37.45509,1,3,1,0,1,0
190,37.45509,1,3,5,0,1,0
191,37.994012,1,3,2,0,0,0
192,38.173653,1,4,5,0,0,0
193,38.353293,1,2,1,0,1,0
194,38.353293,1,5,4,0,1,0
195,38.532934,1,4,5,0,0,0
196,38.712575,1,5,4,0,0,0
197,38.892216,1,4,3,0,0,0
198,39.071856,1,2,1,0,1,0
199,39.071856,1,3,2,0,1,0
200,39.251497,2,2,3,0,0,0
201,39.790419,2,2,3,0,1,0
202,39.790419,1,2,1,0,1,0
203,40.149701,1,1,2,0,0,0
204,40.329341,1,2,3,0,0,0
205,40.508982,1,2,1,0,1,0
206,40.508982,1,3,4,0,1,0
207,40.688623,1,4,5,0,0,0
208,40.868263,1,1,2,0,0,0
209,41.047904,1,2,1,0,0,0
210,41.227545,1,1,2,0,1,0
211,41.227545,1,4,5,0,1,0
212,41.407186,1,2,3,0,0,0
213,41.586826,1,3,4,0,0,0
214,41.766467,1,1,2,0,0,0
215,41.946108,1,2,3,0,1,0
216,41.946108,1,4,5,0,1,0
217,42.125749,2,4,4,0,0,0
218,42.664671,2,4,4,0,1,0
219,42.664671,1,2,1,0,1,0
220,43.023952,1,3,2,0,0,0
221,43.203593,1,3,2,0,0,0
222,43.383234,1,4,5,0,1,0
223,43.383234,1,4,3,0,1,0
224,43.562874,1,5,4,0,0,0
225,43.742515,1,4,5,0,0,0
226,43.922156,1,5,4,0,0,0
227,44.101796,1,4,5,0,1,0
228,44.101796,1,4,1,0,1,0
229,44.281437,2,3,4,0,0,0
230,44.820359,2,3,4,0,1,0
231,44.820359,1,2,1,0,1,0
232,45.179641,1,1,2,0,0,0
233,45.359281,1,2,1,0,0,0
234,45.538922,1,1,2,0,1,0
235,45.538922,1,4,5,0,1,0
236,45.718563,2,2,1,0,0,0
237,46.257485,2,2,1,0,1,0
238,46.257485,1,4,5,0,1,0
239,46.616766,1,2,1,0,1,0
240,46.616766,2,4,5,0,1,0
241,46.976048,1,4,3,0,1,0
242,46.976048,2,4,5,0,1,0
243,47.155689,1,3,4,0,0,0
244,47.335329,1,4,5,0,1,0
245,47.335329,2,2,1,0,1,0
246,47.694611,1,2,3,0,1,0
247,47.694611,2,2,1,0,1,0
248,47.874251,1,3,2,0,0,0
249,48.053892,1,2,1,0,1,0
250,48.053892,1,4,5,0,1,0
251,48.413174,2,4,5,0,0,0
252,48.592814,2,2,1,0,0,0
253,49.131737,2,2,1,0,1,0
254,49.131737,2,4,5,0,1,0
255,49.491018,1,4,4,2,0,21
256,49.535928,1,4,5,2,0,21
257,49.670659,1,3,2,0,0,0
258,49.850299,1,2,3,0,0,0
259,50.02994,1,3,2,0,0,0
260,50.209581,1,3,4,0,0,0
261,50.389222,1,3,2,0,0,0
262,50.568862,1,2,3,0,0,0
263,50.748503,1,3,2,0,0,0
264,51.107784,1,2,1,0,0,0
265,51.287425,1,1,2,0,0,0
266,51.467066,1,2,1,0,0,0
267,51.646707,1,2,1,0,0,0
268,51.826347,1,1,2,0,0,0
269,52.005988,1,2,3,0,0,0
270,52.185629,1,3,4,0,0,0
271,52.54491,1,3,4,0,0,0
272,52.724551,1,4,3,0,0,0
273,52.904192,1,3,4,0,0,0
274,53.083832,1,3,2,0,0,0
275,53.263473,1,3,4,0,0,0
276,53.443114,1,4,3,0,0,0
277,53.622754,1,3,4,0,0,0
278,53.982036,2,2,5,0,0,0
279,54.161677,2,2,1,0,1,0
280,54.161677,2,2,5,0,1,0
281,54.341317,2,2,3,0,1,0
282,54.341317,2,2,1,0,1,0
283,54.520958,2,3,2,0,1,0
284,54.520958,2,2,3,0,1,0
285,54.700599,2,3,4,0,1,0
286,54.700599,2,3,2,0,1,0
287,54.88024,2,4,3,0,1,0
288,54.88024,2,3,4,0,1,0
289,55.05988,2,3,4,0,1,0
290,55.05988,2,4,3,0,1,0
291,55.239521,1,3,4,2,0,13
292,55.284431,1,3,5,2,0,13
293,55.778443,2,2,1,0,0,0
294,56.137725,1,2,3,0,1,0
295,56.137725,2,2,1,0,1,0
296,56.317365,1,3,4,0,0,0
297,56.497006,1,2,3,0,0,0
298,56.676647,1,4,4,2,0,28
299,56.721557,1,4,5,2,0,28
300,56.856287,1,2,2,1,0,29
301,56.901198,1,2,1,1,0,29
302,57.215569,2,2,1,0,0,0
303,57.57485,1,2,3,0,1,0
304,57.57485,2,2,1,0,1,0
305,57.754491,1,3,4,0,0,0
306,57.934132,1,2,3,0,0,0
307,58.113772,2,3,4,0,1,0
308,58.113772,1,2,2,1,1,22
309,58.158683,1,2,1,1,0,22
310,58.652695,1,3,2,0,0,0
311,58.832335,2,3,2,0,0,0
312,59.191617,2,3,2,0,1,0
313,59.191617,2,3,4,0,1,0
314,59.371257,1,2,1,0,0,0
315,59.550898,2,3,4,0,0,0
316,60.269461,2,4,2,0,1,0
317,60.269461,2,3,4,0,1,0
318,60.988024,2,3,5,0,0,0
319,62.065868,2,4,2,0,1,0
320,62.065868,2,3,5,0,1,0
321,62.245509,2,2,1,0,0,0
322,62.42515,1,3,3,2,0,14
323,62.47006,1,3,4,2,0,14
324,62.784431,2,2,1,0,0,0
325,62.964072,2,1,2,0,0,0
326,63.143713,1,4,4,2,0,15
327,63.188623,1,4,5,2,0,15
328,63.502994,2,1,2,0,0,0
329,63.682635,1,4,5,0,0,0
330,63.862275,1,4,3,0,0,0
331,64.041916,2,3,4,0,0,0
332,64.401198,1,2,1,0,1,0
333,64.401198,2,3,4,0,1,0
334,64.491018,1,2,3,0,0,0
335,64.580838,2,2,1,0,0,0
336,64.94012,2,2,1,0,1,0
337,64.94012,1,4,5,0,1,0
338,65.11976,2,2,1,0,0,0
339,65.299401,1,3,3,2,0,16
340,65.344311,1,3,4,2,0,16
341,65.658683,2,2,1,0,0,0
342,65.838323,2,1,2,0,0,0
343,66.017964,1,4,4,2,0,17
344,66.062874,1,4,5,2,0,17
345,66.377246,2,1,2,0,0,0
346,66.556886,1,4,5,0,0,0
347,66.736527,1,4,3,0,0,0
348,66.916168,2,3,4,0,0,0
349,67.275449,2,3,4,0,1,0
350,67.275449,1,2,1,0,1,0
351,67.365269,1,2,3,0,0,0
352,67.45509,2,2,1,0,0,0
353,67.814371,2,2,1,0,1,0
354,67.814371,1,4,5,0,1,0
355,67.994012,2,2,1,0,0,0
356,68.173653,1,3,3,2,0,18
357,68.218563,1,3,4,2,0,18
358,68.532934,2,2,1,0,0,0
359,68.712575,2,1,2,0,0,0
360,68.892216,1,4,4,2,0,19
361,68.937126,1,4,5,2,0,19
362,69.251497,2,1,2,0,0,0
363,69.431138,2,5,4,0,0,0
364,69.610778,1,2,2,1,0,57
365,69.655689,1,2,1,1,0,57
366,69.97006,2,5,4,0,0,0
367,70.149701,2,4,5,0,0,0
368,70.329341,1,3,3,1,0,30
369,70.374251,1,3,2,1,0,30
370,70.688623,2,4,5,0,0,0
371,70.868263,2,2,1,0,0,0
372,71.047904,1,3,3,2,0,58
373,71.092814,1,3,4,2,0,58
374,71.407186,2,2,1,0,0,0
375,71.586826,2,4,5,0,0,0
376,71.766467,1,3,3,1,0,31
377,71.811377,1,3,2,1,0,31
378,72.125749,2,4,5,0,0,0
379,72.305389,1,4,3,0,0,0
380,72.48503,1,4,4,2,1,53
381,72.48503,1,2,1,0,1,0
382,72.52994,1,4,5,2,0,53
383,72.754491,1,1,2,0,0,0
384,73.023952,1,2,3,0,0,0
385,73.113772,1,3,2,0,0,0
386,73.203593,1,4,4,2,0,59
387,73.248503,1,3,5,2,0,59
388,73.742515,2,2,1,0,0,0
389,73.922156,1,3,3,2,0,32
390,73.967066,1,3,4,2,0,32
391,74.281437,2,2,1,0,0,0
392,74.461078,2,1,2,0,0,0
393,74.640719,1,4,4,2,0,33
394,74.685629,1,4,5,2,0,33
395,75,2,1,2,0,0,0
396,75.179641,1,4,5,0,0,0
397,75.359281,1,4,3,0,0,0
398,75.538922,2,3,4,0,0,0
399,75.898204,1,2,1,0,1,0
400,75.898204,2,3,4,0,1,0
401,75.988024,1,2,3,0,0,0
402,76.077844,2,2,1,0,0,0
403,76.437126,2,2,1,0,1,0
404,76.437126,1,4,5,0,1,0
405,76.616766,2,2,1,0,0,0
406,76.796407,1,3,3,2,0,34
407,76.841317,1,3,4,2,0,34
408,77.155689,2,2,1,0,0,0
409,77.335329,2,1,2,0,0,0
410,77.51497,1,4,4,2,0,35
411,77.55988,1,4,5,2,0,35
412,77.874251,2,1,2,0,0,0
413,78.053892,1,4,5,0,0,0
414,78.233533,2,2,4,0,0,0
415,78.772455,1,2,1,0,0,0
416,78.952096,2,3,1,0,0,0
417,79.311377,2,2,4,0,1,0
418,79.311377,2,3,1,0,1,0
419,79.491018,2,2,1,0,0,0
420,79.670659,1,3,3,2,0,36
421,79.715569,1,3,4,2,0,36
422,80.02994,2,2,1,0,0,0
423,80.209581,2,1,2,0,0,0
424,80.389222,1,4,4,2,0,37
425,80.434132,1,4,5,2,0,37
426,80.748503,2,1,2,0,0,0
427,80.928144,2,5,4,0,0,0
428,81.107784,1,2,2,1,0,60
429,81.152695,1,2,1,1,0,60
430,81.467066,2,5,4,0,0,0
431,81.646707,2,4,5,0,0,0
432,81.826347,1,3,3,1,0,38
433,81.871257,1,3,2,1,0,38
434,82.185629,2,4,5,0,0,0
435,82.365269,2,2,1,0,0,0
436,82.54491,1,3,3,2,0,61
437,82.58982,1,3,4,2,0,61
438,82.904192,2,2,1,0,0,0
439,83.083832,2,4,5,0,0,0
440,83.263473,1,3,3,1,0,39
441,83.308383,1,3,2,1,0,39
442,83.622754,2,4,5,0,0,0
443,83.802395,1,2,1,0,0,0
444,83.982036,2,3,5,0,1,0
445,83.982036,1,2,2,1,1,51
446,84.026946,1,2,1,1,0,51
447,84.520958,1,4,2,0,0,0
448,84.700599,2,4,2,0,0,0
449,85.05988,2,4,2,0,1,0
450,85.05988,2,3,5,0,1,0
451,85.239521,1,2,1,0,0,0
452,85.419162,2,1,2,0,0,0
453,85.958084,2,1,2,0,0,0
454,86.137725,2,5,4,0,0,0
455,86.676647,2,5,4,0,0,0
456,86.856287,2,4,5,0,0,0
457,87.39521,2,4,5,0,0,0
458,87.57485,2,3,4,0,0,0
459,88.113772,2,3,4,0,0,0
460,88.293413,2,3,2,0,0,0
461,88.832335,2,3,2,0,0,0
462,89.011976,2,3,4,0,0,0
463,89.550898,2,3,4,0,0,0
464,89.730539,2,2,1,0,0,0
465,90.269461,2,2,1,0,0,0
466,90.449102,2,3,3,0,0,0
467,91.167665,2,3,3,0,0,0
468,92.245509,1,2,1,0,1,0
469,92.245509,1,2,3,0,1,0
470,92.60479,1,2,1,0,1,0
471,92.60479,1,2,4,0,1,0
472,92.964072,1,2,1,0,1,0
473,92.964072,1,2,5,0,1,0
474,93.143713,1,2,1,0,0,0
475,93.323353,2,3,2,0,0,0
476,93.682635,2,3,2,0,1,0
477,93.682635,1,4,5,0,1,0
478,93.862275,1,4,3,0,0,0
479,94.041916,2,4,5,0,0,0
480,94.401198,2,4,5,0,1,0
481,94.401198,1,2,1,0,1,0
482,94.580838,1,4,5,0,0,0
483,94.760479,1,3,4,0,0,0
484,94.94012,2,3,4,0,0,0
485,95.299401,1,2,1,0,1,0
486,95.299401,2,3,4,0,1,0
487,95.389222,1,2,3,0,0,0
488,95.479042,2,2,1,0,0,0
489,95.838323,1,4,5,0,1,0
490,95.838323,2,2,1,0,1,0
491,96.017964,1,2,1,0,0,0
492,96.197605,2,3,2,0,1,0
493,96.197605,1,4,4,2,1,44
494,96.242515,1,4,5,2,0,44
495,96.556886,2,3,2,0,1,0
496,96.556886,1,4,5,0,1,0
497,96.736527,1,4,3,0,0,0
498,96.916168,2,4,5,0,0,0
499,97.275449,2,4,5,0,1,0
500,97.275449,1,2,1,0,1,0
501,97.45509,1,4,5,0,0,0
502,97.634731,1,3,4,0,0,0
503,97.814371,2,3,4,0,0,0
504,98.173653,1,2,1,0,1,0
505,98.173653,2,3,4,0,1,0
506,98.263473,1,2,3,0,0,0
507,98.353293,2,2,1,0,0,0
508,98.712575,2,2,1,0,1,0
509,98.712575,1,4,5,0,1,0
510,98.892216,1,2,1,0,0,0
511,99.071856,2,2,1,0,1,0
512,99.071856,1,3,3,2,1,45
513,99.116766,1,2,4,2,0,45
514,99.431138,2,2,1,0,1,0
515,99.431138,1,2,3,0,1,0
516,99.610778,1,3,2,0,0,0
517,99.790419,2,4,3,0,1,0
518,99.790419,1,4,4,2,1,49
519,99.835329,1,4,5,2,0,49
520,100.149701,2,4,3,0,1,0
521,100.149701,1,4,5,0,1,0
522,100.329341,1,3,4,0,0,0
523,100.508982,2,4,5,0,1,0
524,100.508982,1,3,3,1,1,50
525,100.553892,1,3,2,1,0,50
526,100.868263,2,4,5,0,1,0
527,100.868263,1,4,3,0,1,0
528,101.047904,1,3,4,0,0,0
529,101.227545,2,2,3,0,1,0
530,101.227545,1,2,2,1,1,46
531,101.272455,1,2,1,1,0,46
532,101.586826,2,2,3,0,1,0
533,101.586826,1,2,1,0,1,0
534,101.766467,1,3,2,0,0,0
535,101.946108,1,4,4,2,1,47
536,101.946108,2,2,1,0,1,0
537,101.991018,1,4,5,2,0,47
538,102.305389,1,2,3,0,1,0
539,102.305389,2,2,1,0,1,0
540,102.48503,1,4,5,0,0,0
541,102.664671,1,2,2,1,1,48
542,102.664671,2,3,4,0,1,0
543,102.709581,1,2,1,1,0,48
544,103.023952,2,3,4,0,1,0
545,103.023952,1,3,2,0,1,0
546,103.203593,1,2,3,0,0,0
547,103.383234,1,2,1,0,1,0
548,103.383234,1,4,4,2,1,52
549,103.428144,1,4,5,2,0,52
550,103.652695,1,1,2,0,0,0
551,103.922156,1,2,3,0,0,0
552,104.011976,1,3,2,0,0,0
553,104.101796,1,4,4,2,0,62
554,104.146707,1,4,5,2,0,62
555,104.461078,1,3,4,0,0,0
556,104.640719,1,3,2,0,0,0
557,104.820359,2,2,3,0,1,0
558,104.820359,1,2,2,1,1,23
559,104.865269,1,2,1,1,0,23
560,105.179641,1,2,1,0,1,0
561,105.179641,2,2,3,0,1,0
562,105.359281,1,3,4,0,0,0
563,105.538922,1,2,1,0,1,0
564,105.538922,2,4,5,0,1,0
565,105.898204,1,2,1,0,1,0
566,105.898204,2,4,5,0,1,0
567,106.077844,1,4,5,0,0,0
568,106.257485,1,2,1,0,1,0
569,106.257485,1,3,4,0,1,0
570,106.437126,1,2,3,0,0,0
571,106.616766,1,2,1,0,0,0
572,106.796407,1,3,2,0,0,0
573,106.886228,1,3,4,0,0,0
574,106.976048,1,3,2,0,0,0
575,107.155689,1,4,4,2,0,2
576,107.200599,1,4,5,2,0,2
577,107.335329,1,2,2,1,0,3
578,107.38024,1,2,1,1,0,3
579,107.51497,1,2,1,0,0,0
580,107.694611,1,4,4,2,1,4
581,107.694611,2,3,2,0,1,0
582,107.739521,1,4,5,2,0,4
583,108.053892,1,4,5,0,1,0
584,108.053892,2,3,2,0,1,0
585,108.233533,1,4,3,0,0,0
586,108.413174,2,5,4,0,1,0
587,108.413174,1,4,5,0,1,0
588,108.772455,2,5,4,0,1,0
589,108.772455,1,4,5,0,1,0
590,108.952096,1,5,4,0,0,0
591,109.131737,2,4,3,0,1,0
592,109.131737,1,4,5,0,1,0
593,109.491018,2,4,3,0,1,0
594,109.491018,1,4,5,0,1,0
595,109.670659,1,3,2,0,0,0
596,109.850299,2,2,1,0,1,0
597,109.850299,1,4,5,0,1,0
598,110.209581,2,2,1,0,1,0
599,110.209581,1,4,5,0,1,0
600,110.389222,1,4,3,0,0,0
601,110.479042,1,3,2,0,0,0
602,110.568862,1,4,4,2,0,55
603,110.613772,1,4,5,2,0,55
604,110.928144,1,2,1,0,1,0
605,110.928144,1,4,5,0,1,0
606,111.107784,1,4,3,0,0,0
607,111.197605,1,3,2,0,0,0
608,111.287425,2,4,5,0,0,0
609,111.646707,1,2,1,0,1,0
610,111.646707,2,4,5,0,1,0
611,111.826347,2,3,2,0,0,0
612,112.005988,1,4,4,2,0,54
613,112.050898,1,4,5,2,0,54
614,112.365269,1,2,4,0,1,0
615,112.365269,2,3,2,0,1,0
616,112.54491,1,4,5,0,0,0
617,112.724551,1,2,1,0,1,0
618,112.724551,2,3,4,0,1,0
619,113.083832,1,2,1,0,1,0
620,113.083832,2,3,4,0,1,0
621,113.263473,1,2,3,0,0,0
622,113.443114,1,4,4,2,1,20
623,113.443114,2,3,2,0,1,0
624,113.488024,1,4,5,2,0,20
625,113.802395,2,3,2,0,1,0
626,113.802395,1,4,5,0,1,0
627,113.982036,1,3,4,0,0,0
628,114.161677,2,2,3,0,1,0
629,114.161677,1,2,2,1,1,24
630,114.206587,1,2,1,1,0,24
631,114.520958,1,2,1,0,1,0
632,114.520958,2,2,3,0,1,0
633,114.700599,1,1,2,0,0,0
634,114.88024,2,3,4,0,1,0
635,114.88024,1,3,2,1,1,25
636,114.92515,1,3,1,1,0,25
637,115.239521,1,3,4,2,1,26
638,115.239521,1,3,2,0,1,0
639,115.284431,1,3,5,2,0,26
640,115.419162,1,3,3,0,0,0
641,115.598802,2,2,3,0,1,0
642,115.598802,1,3,2,1,1,27
643,115.643713,1,3,1,1,0,27
644,115.958084,2,2,3,0,0,0
645,116.137725,2,1,1,0,0,0
646,116.317365,2,2,3,0,0,0
647,116.676647,2,2,3,0,1,0
648,116.676647,2,1,1,0,1,0
649,116.865326,2,2,2,0,0,0
650,117.054005,2,2,4,0,0,0
651,117.431364,2,2,4,0,1,0
652,117.431364,2,2,2,0,1,0
653,117.620043,2,3,3,0,0,0
654,117.808722,2,3,5,0,0,0
655,118.186081,2,3,5,0,1,0
656,118.186081,2,3,3,0,1,0
657,118.37476,2,4,4,0,0,0
658,118.563439,2,4,2,0,0,0
659,118.940798,2,4,4,0,1,0
660,118.940798,2,4,2,0,1,0
661,119.129477,2,3,3,0,0,0
662,119.318156,2,3,1,0,0,0
663,119.695515,2,3,1,0,1,0
664,119.695515,2,3,3,0,1,0
665,119.884194,2,5,5,0,0,0
666,120.072873,2,5,3,0,0,0
667,120.450232,2,5,5,0,1,0
668,120.450232,2,5,3,0,1,0
669,120.638911,2,2,2,0,0,0
670,120.82759,2,2,4,0,0,0
671,121.204949,2,2,4,0,1,0
672,121.204949,2,2,2,0,1,0
673,121.393628,2,1,1,0,0,0
674,121.582307,2,1,5,0,0,0
675,124.978533,2,1,1,0,1,0
676,124.978533,2,1,5,0,1,0
677,127.620043,92,,,,0,0
