id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,411,0,0
2,0,91,,,,0,0
3,2.8125,1,2,1,0,0,0
4,3,1,2,3,0,0,0
5,3.5625,1,3,2,0,0,0
6,3.75,1,3,4,0,0,0
7,4.3125,1,4,5,0,0,0
8,4.5,1,5,4,0,0,0
9,4.6875,1,3,2,0,0,0
10,5.0625,1,2,1,0,0,0
11,5.25,1,2,1,0,0,0
12,5.8125,1,2,1,0,0,0
13,6,1,2,3,0,0,0
14,6.5625,1,3,2,0,0,0
15,6.75,1,3,4,0,0,0
16,7.3125,1,4,5,0,0,0
17,7.5,1,2,3,0,0,0
18,8.0625,1,2,1,0,0,0
19,8.25,1,2,1,0,0,0
20,8.8125,1,2,1,0,0,0
21,9,1,2,3,0,0,0
22,9.5625,1,3,2,0,0,0
23,9.75,1,3,4,0,0,0
24,10.3125,1,4,3,0,0,0
25,10.5,1,4,5,0,0,0
26,11.0625,1,5,4,0,0,0
27,11.25,1,3,2,0,0,0
28,11.8125,1,4,5,0,0,0
29,12,1,2,1,0,0,0
30,12.5625,1,4,5,0,0,0
31,12.75,1,4,3,0,0,0
32,13.3125,1,2,1,0,0,0
33,13.5,1,2,3,0,0,0
34,14.0625,1,2,1,0,0,0
35,14.25,2,2,1,0,0,0
36,15,1,4,4,2,1,1
37,15,2,2,1,0,1,0
38,15.04491,1,4,5,2,0,1
39,15.538922,1,3,2,0,0,0
40,15.718563,1,3,4,0,0,0
41,16.257485,1,4,5,0,0,0
42,16.437126,1,4,5,0,0,0
43,16.616766,1,4,3,0,0,0
44,16.976048,1,2,1,0,0,0
45,17.155689,2,2,1,0,0,0
46,17.874251,1,4,4,2,1,2
47,17.874251,2,2,1,0,1,0
48,17.919162,1,4,5,2,0,2
49,18.413174,1,3,2,0,0,0
50,18.592814,1,3,4,0,0,0
51,19.131737,1,4,5,0,0,0
52,19.311377,1,4,5,0,0,0
53,19.850299,1,2,1,0,0,0
54,20.02994,2,2,1,0,0,0
55,20.748503,2,2,1,0,1,0
56,20.748503,1,4,4,2,1,3
57,20.793413,1,4,5,2,0,3
58,21.287425,1,3,2,0,0,0
59,21.467066,1,3,4,0,0,0
60,22.005988,1,4,3,0,0,0
61,22.185629,1,4,5,0,0,0
62,22.724551,1,3,4,0,0,0
63,22.904192,1,3,2,0,0,0
64,23.443114,1,2,3,0,0,0
65,23.622754,1,2,1,0,0,0
66,24.161677,1,4,5,0,0,0
67,24.341317,1,4,3,0,0,0
68,24.88024,1,2,1,0,0,0
69,25.05988,2,4,5,0,0,0
70,25.598802,1,2,1,0,0,0
71,25.778443,2,2,1,0,0,0
72,26.497006,2,4,5,0,1,0
73,26.497006,2,2,1,0,1,0
74,26.856287,1,4,5,0,0,0
75,27.215569,1,4,5,0,0,0
76,27.57485,1,3,2,0,0,0
77,27.754491,2,3,4,0,0,0
78,28.293413,2,3,4,0,0,0
79,29.371257,1,3,4,0,0,0
80,29.730539,1,3,4,0,0,0
81,30.08982,1,3,4,0,0,0
82,30.449102,1,2,1,0,0,0
83,30.628743,2,2,3,0,0,0
84,31.167665,2,2,3,0,0,0
85,32.065868,1,2,1,0,0,0
86,32.245509,1,2,3,0,0,0
87,32.60479,1,2,3,0,0,0
88,32.784431,2,3,2,0,0,0
89,33.143713,2,3,2,0,0,0
90,33.502994,1,4,3,0,0,0
91,33.682635,1,4,5,0,0,0
92,34.041916,1,4,5,0,0,0
93,34.221557,2,5,4,0,0,0
94,34.580838,2,5,4,0,0,0
95,35.11976,1,2,1,0,0,0
96,35.479042,1,3,2,0,0,0
97,35.838323,1,3,4,0,0,0
98,36.197605,1,4,5,0,0,0
99,36.556886,1,3,2,0,1,0
100,36.556886,1,3,4,0,1,0
101,36.916168,1,3,3,0,0,0
102,37.095808,1,3,3,0,0,0
103,37.45509,1,2,1,0,1,0
104,37.45509,1,4,5,0,1,0
105,37.994012,1,4,5,0,0,0
106,38.353293,1,4,5,0,0,0
107,38.712575,1,4,5,0,0,0
108,39.071856,1,3,2,0,0,0
109,39.251497,2,3,4,0,0,0
110,39.790419,2,3,4,0,1,0
111,39.790419,1,2,1,0,1,0
112,40.149701,1,1,2,0,0,0
113,40.508982,1,2,3,0,0,0
114,40.868263,1,3,4,0,0,0
115,41.227545,1,3,2,0,0,0
116,41.586826,1,2,3,0,0,0
117,41.946108,1,3,4,0,0,0
118,42.125749,2,4,5,0,0,0
119,42.664671,2,4,5,0,1,0
120,42.664671,1,3,2,0,1,0
121,43.023952,1,2,3,0,0,0
122,43.383234,1,3,4,0,0,0
123,43.742515,1,4,5,0,0,0
124,44.101796,1,4,5,0,0,0
125,44.281437,2,4,2,0,0,0
126,44.820359,2,4,2,0,1,0
127,44.820359,1,4,5,0,1,0
128,45.179641,1,3,4,0,0,0
129,45.538922,1,3,4,0,0,0
130,45.718563,2,2,1,0,0,0
131,46.257485,2,2,1,0,1,0
132,46.257485,1,4,5,0,1,0
