id,sec,type,startPos,finishPos,status,sync,groupId
91,16.476684,3,1,2,0,1,2
92,16.476684,3,1,3,0,1,7
93,16.787565,3,1,2,0,1,3
94,16.787565,3,1,4,0,1,7
95,17.098446,3,1,3,0,1,3
96,17.098446,3,2,4,0,1,4
97,17.409326,3,2,5,0,1,4
98,17.409326,3,1,1,0,1,49
99,17.875648,1,5,5,1,1,48
100,17.875648,3,4,3,1,1,49
101,17.914508,1,5,4,1,1,48
102,17.914508,1,4,2,1,1,49
103,18.186528,1,2,4,2,0,51
104,18.225389,1,2,5,2,0,51
105,18.341969,1,2,2,2,0,52
106,18.380829,1,2,3,2,0,52
107,18.65285,1,2,1,0,0,0
108,18.80829,1,5,4,0,0,0
109,18.963731,1,4,3,0,0,0
110,19.119171,1,3,2,0,0,0
111,19.274611,1,5,4,0,0,0
112,19.430052,1,4,3,0,0,0
113,19.585492,1,3,2,0,0,0
114,19.740933,1,2,3,0,1,0
115,19.740933,1,2,1,0,1,0
116,20.051813,1,1,1,0,0,0
117,20.207254,1,1,2,0,0,0
118,20.362694,1,2,3,0,0,0
119,20.518135,1,3,4,0,0,0
120,20.673575,1,1,2,0,0,0
121,20.829016,1,2,3,0,0,0
122,20.984456,1,2,4,0,0,0
123,21.139896,1,2,5,0,1,0
124,21.139896,1,2,1,0,1,0
125,21.295337,1,4,3,0,0,0
126,21.450777,1,4,3,0,0,0
127,21.606218,1,3,4,0,0,0
128,21.761658,1,4,3,0,1,0
129,21.761658,1,2,1,0,1,0
130,22.072539,1,4,3,0,0,0
131,22.227979,1,2,1,0,1,0
132,22.227979,2,3,2,0,1,0
133,22.38342,2,3,2,0,0,0
134,22.53886,1,3,2,0,1,0
135,22.53886,2,2,1,0,1,0
136,22.694301,1,2,3,0,0,0
137,22.849741,1,2,4,0,1,0
138,22.849741,2,2,1,0,1,0
139,23.005181,1,4,3,0,1,0
140,23.005181,2,2,1,0,1,0
141,23.316062,1,2,3,0,1,0
142,23.316062,2,2,1,0,1,0
143,23.393782,1,3,2,0,0,0
144,23.471503,1,2,3,0,0,0
145,23.549223,1,3,2,0,0,0
146,23.626943,1,2,3,0,0,0
147,23.782383,1,5,4,0,0,0
148,23.937824,1,4,3,0,0,0
149,24.093264,1,3,2,0,0,0
150,24.248705,1,5,4,0,0,0
151,24.404145,1,4,3,0,0,0
152,24.559585,1,3,2,0,0,0
153,24.715026,1,2,3,0,1,0
154,24.715026,1,2,1,0,1,0
155,25.025907,1,1,1,0,0,0
156,25.181347,1,1,2,0,0,0
157,25.336788,1,2,3,0,0,0
158,25.492228,1,3,4,0,0,0
159,25.647668,1,1,2,0,0,0
160,25.803109,1,2,3,0,0,0
161,25.958549,1,2,4,0,0,0
162,26.11399,1,2,5,0,1,0
163,26.11399,1,2,1,0,1,0
164,26.26943,1,4,3,0,0,0
165,26.42487,1,4,3,0,0,0
166,26.580311,1,3,4,0,0,0
167,26.735751,1,4,3,0,1,0
168,26.735751,1,2,1,0,1,0
169,27.046632,1,4,3,0,0,0
170,27.202073,2,3,5,0,1,0
171,27.202073,1,1,2,0,1,0
172,27.357513,2,3,5,0,0,0
173,27.512953,1,5,4,0,1,0
174,27.512953,1,1,2,0,1,0
175,27.668394,1,4,3,0,0,0
176,27.823834,1,3,2,0,0,0
177,27.979275,2,2,1,0,0,0
178,28.290155,2,2,1,0,1,0
179,28.290155,1,3,4,0,1,0
180,28.367876,1,4,3,0,0,0
181,28.445596,1,3,4,0,0,0
182,28.523316,1,4,3,0,0,0
183,28.601036,1,2,2,0,0,0
184,28.911917,1,3,4,0,1,0
185,28.911917,2,2,2,0,1,0
186,29.067358,1,4,3,0,0,0
187,29.222798,2,2,2,0,0,0
188,29.378238,1,3,5,0,1,0
189,29.378238,1,2,2,0,1,0
190,29.689119,1,4,4,0,1,0
191,29.689119,2,2,1,0,1,0
192,30,1,4,4,0,1,0
193,30,2,2,1,0,1,0
194,30.15544,1,4,3,0,1,0
195,30.15544,2,2,1,0,1,0
196,30.466321,2,2,1,0,0,0
197,30.621762,1,3,4,0,1,0
198,30.621762,2,2,1,0,1,0
199,30.777202,1,3,5,0,0,0
200,30.932642,2,2,1,0,0,0
201,31.088083,1,2,2,0,0,0
202,31.398964,1,3,4,0,1,0
203,31.398964,2,2,2,0,1,0
204,31.554404,1,4,3,0,0,0
205,31.709845,2,2,2,0,0,0
206,31.865285,1,3,5,0,1,0
207,31.865285,1,2,2,0,1,0
208,32.176166,1,4,4,0,1,0
209,32.176166,2,2,1,0,1,0
210,32.487047,1,4,4,0,1,0
211,32.487047,2,2,1,0,1,0
212,32.642487,1,4,3,0,1,0
213,32.642487,2,2,1,0,1,0
214,32.953368,2,2,1,0,0,0
215,33.108808,1,4,3,0,1,0
216,33.108808,2,2,1,0,1,0
217,33.419689,2,2,1,0,0,0
218,33.57513,1,4,3,0,1,0
219,33.57513,1,2,2,0,1,0
220,33.88601,1,3,4,0,1,0
221,33.88601,2,2,2,0,1,0
222,34.041451,1,4,3,0,0,0
223,34.196891,2,2,2,0,0,0
224,34.352332,1,3,5,0,1,0
225,34.352332,1,2,2,0,1,0
226,34.663212,1,4,4,0,1,0
227,34.663212,2,2,1,0,1,0
228,34.974093,1,4,4,0,1,0
229,34.974093,2,2,1,0,1,0
230,35.129534,1,4,3,0,1,0
231,35.129534,2,2,1,0,1,0
232,35.440415,2,2,1,0,0,0
233,35.595855,1,3,4,0,1,0
234,35.595855,2,2,1,0,1,0
235,35.751295,1,4,3,0,0,0
236,35.906736,1,3,4,0,1,0
237,35.906736,2,2,1,0,1,0
238,36.062176,1,3,5,0,1,0
239,36.062176,1,2,2,0,1,0
240,36.373057,1,3,5,0,1,0
241,36.373057,1,2,2,0,1,0
242,36.528497,1,4,4,0,1,0
243,36.528497,1,2,2,0,1,0
244,36.839378,1,4,3,0,1,0
245,36.839378,1,2,2,0,1,0
246,37.150259,2,3,5,0,1,0
247,37.150259,1,2,3,0,1,0
248,37.46114,3,2,4,0,1,5
249,37.46114,2,3,5,0,1,0
250,37.53886,3,1,5,0,0,5
251,37.61658,3,2,4,0,0,5
252,37.694301,3,3,3,0,0,5
253,37.772021,3,4,2,0,0,5
254,37.849741,3,5,1,0,0,5
255,37.927461,3,2,3,0,0,6
256,38.005181,3,2,4,0,0,6
257,38.082902,3,3,3,0,0,6
258,38.160622,3,4,2,0,0,6
259,38.238342,3,5,1,0,0,6
260,38.316062,3,4,2,0,0,6
261,38.393782,3,3,3,0,0,6
262,38.471503,3,2,4,0,0,6
263,38.549223,3,1,5,0,1,6
264,38.549223,1,2,2,0,1,0
265,38.860104,1,3,4,0,1,0
266,38.860104,2,2,2,0,1,0
267,39.015544,1,4,3,0,0,0
268,39.170984,2,2,2,0,0,0
269,39.326425,1,4,5,0,1,0
270,39.326425,1,2,2,0,1,0
271,39.637306,1,4,4,0,1,0
272,39.637306,2,2,1,0,1,0
273,39.948187,1,4,4,0,1,0
274,39.948187,2,2,1,0,1,0
275,40.103627,1,4,3,0,1,0
276,40.103627,2,2,1,0,1,0
277,40.414508,2,2,1,0,0,0
278,40.569948,1,3,4,0,1,0
279,40.569948,2,2,1,0,1,0
280,40.725389,1,3,5,0,0,0
281,40.880829,2,2,1,0,0,0
282,41.036269,1,2,2,0,0,0
283,41.34715,1,3,4,0,1,0
284,41.34715,2,2,2,0,1,0
285,41.502591,1,4,3,0,0,0
286,41.658031,2,2,2,0,0,0
287,41.813472,1,3,5,0,1,0
288,41.813472,1,2,2,0,1,0
289,42.124352,1,4,4,0,1,0
290,42.124352,2,2,1,0,1,0
291,42.435233,1,4,4,0,1,0
292,42.435233,2,2,1,0,1,0
293,42.590674,1,4,3,0,1,0
294,42.590674,2,2,1,0,1,0
295,42.901554,2,2,1,0,0,0
296,43.056995,1,4,3,0,1,0
297,43.056995,2,2,1,0,1,0
298,43.212435,1,3,4,0,0,0
299,43.367876,2,2,1,0,1,0
300,43.367876,1,4,3,0,1,0
301,43.523316,3,1,1,0,0,29
302,43.834197,1,3,4,0,0,0
303,43.989637,1,4,3,0,1,0
304,43.989637,3,1,2,0,1,29
305,44.145078,1,4,3,0,1,0
306,44.145078,3,2,2,0,1,30
307,44.300518,1,3,5,0,0,0
308,44.611399,1,4,4,0,1,0
309,44.611399,3,3,1,0,1,30
310,44.766839,3,1,1,0,0,31
311,44.92228,1,4,4,0,0,0
312,45.07772,1,4,3,0,0,0
313,45.233161,3,1,2,0,0,31
314,45.388601,1,4,3,0,1,0
315,45.388601,3,1,2,0,1,32
316,45.699482,1,4,4,0,0,0
317,45.854922,3,1,3,0,0,32
318,46.010363,1,3,5,0,1,0
319,46.010363,2,2,3,0,1,0
320,46.321244,1,3,5,0,0,0
321,46.632124,1,3,5,0,0,0
322,46.787565,1,5,4,0,1,0
323,46.787565,2,2,3,0,1,0
324,46.943005,1,5,3,0,0,0
325,47.098446,1,3,4,0,1,0
326,47.098446,1,3,2,0,1,0
327,47.409326,1,3,2,0,1,0
328,47.409326,1,3,4,0,1,0
329,47.564767,1,3,4,0,1,0
330,47.564767,1,3,2,0,1,0
331,47.875648,1,3,2,0,0,0
332,47.953368,1,3,4,0,0,0
333,48.031088,1,3,2,0,0,0
334,48.108808,1,3,4,0,0,0
335,48.186528,1,3,2,0,0,0
336,48.264249,1,3,4,0,0,0
337,48.341969,1,3,2,0,0,0
338,48.419689,1,3,4,0,0,0
339,48.497409,1,3,2,0,1,0
340,48.497409,2,3,3,0,1,0
341,48.65285,1,3,2,0,0,0
342,48.80829,1,3,2,0,1,0
343,48.80829,2,3,3,0,1,0
344,48.963731,1,3,2,0,1,0
345,48.963731,1,3,3,0,1,0
346,49.274611,2,1,1,0,0,0
347,49.352332,1,1,1,2,0,0
348,49.430052,2,1,3,0,0,0
349,49.507772,1,1,3,2,0,0
350,49.740933,1,3,2,0,1,0
351,49.740933,2,3,3,0,1,0
352,49.896373,1,3,2,0,0,0
353,50.051813,1,3,2,0,1,0
354,50.051813,2,3,3,0,1,0
355,50.207254,1,2,1,0,1,0
356,50.207254,1,3,4,0,1,0
357,50.518135,2,1,2,0,0,0
358,50.595855,1,1,2,2,0,0
359,50.673575,2,1,4,0,0,0
360,50.751295,1,1,4,2,0,0
361,50.984456,2,3,2,0,1,0
362,50.984456,1,3,4,0,1,0
363,51.139896,1,3,4,0,0,0
364,51.295337,2,3,2,0,1,0
365,51.295337,1,3,4,0,1,0
366,51.450777,1,3,1,0,1,0
367,51.450777,1,4,3,0,1,0
368,51.761658,2,2,5,0,0,0
369,51.839378,1,2,5,2,0,0
370,51.917098,2,5,3,0,0,0
371,51.994819,1,5,3,1,0,0
372,52.227979,2,2,1,0,1,0
373,52.227979,1,5,4,0,1,0
374,52.53886,1,4,3,0,0,0
375,52.694301,2,2,1,0,1,0
376,52.694301,1,3,4,0,1,0
377,52.849741,2,2,1,0,0,0
378,53.005181,1,3,4,0,0,0
379,53.160622,2,2,1,0,1,0
380,53.160622,1,4,3,0,1,0
381,53.238342,1,1,2,0,0,0
382,53.316062,1,4,3,0,0,0
383,53.471503,1,1,2,0,0,0
384,53.626943,1,5,3,0,0,0
385,53.782383,1,2,1,0,1,0
386,53.782383,1,4,5,0,1,0
387,53.937824,1,1,2,0,1,0
388,53.937824,1,4,3,0,1,0
389,54.093264,1,4,5,0,0,0
390,54.248705,1,1,2,0,1,0
391,54.248705,1,4,3,0,1,0
392,54.404145,1,2,1,0,1,0
393,54.404145,1,4,5,0,1,0
394,54.559585,1,4,3,0,0,0
395,54.715026,1,1,2,0,0,0
396,54.870466,1,3,3,0,0,0
397,55.025907,1,4,5,0,1,0
398,55.025907,1,2,1,0,1,0
399,55.181347,1,3,3,0,1,0
400,55.181347,1,1,2,0,1,0
401,55.336788,1,3,4,0,0,0
402,55.492228,1,3,3,0,1,0
403,55.492228,1,1,2,0,1,0
404,55.647668,1,3,2,0,1,0
405,55.647668,1,2,1,0,1,0
406,55.803109,1,3,3,0,0,0
407,55.958549,1,1,2,0,0,0
408,56.11399,1,3,3,0,0,0
409,56.26943,1,3,2,0,1,0
410,56.26943,1,2,1,0,1,0
411,56.42487,1,3,3,0,1,0
412,56.42487,1,1,2,0,1,0
413,56.580311,1,3,4,0,0,0
414,56.735751,1,3,3,0,1,0
415,56.735751,1,1,2,0,1,0
416,56.891192,1,3,2,0,1,0
417,56.891192,1,2,1,0,1,0
418,57.046632,1,3,3,0,0,0
419,57.202073,1,1,2,0,0,0
420,57.357513,1,3,3,0,0,0
421,57.512953,1,2,2,0,1,0
422,57.512953,1,2,1,0,1,0
423,57.668394,1,3,4,0,1,0
424,57.668394,1,1,2,0,1,0
425,57.823834,1,3,2,0,0,0
426,57.979275,1,2,3,0,1,0
427,57.979275,1,2,1,0,1,0
428,58.134715,1,2,4,0,1,0
429,58.134715,1,2,1,0,1,0
430,58.290155,1,2,5,0,0,0
431,58.445596,1,3,4,0,1,0
432,58.445596,3,1,1,0,1,24
433,58.601036,1,3,4,0,0,0
434,58.756477,1,4,3,0,0,0
435,58.911917,1,3,4,0,1,0
436,58.911917,3,1,2,0,1,24
437,59.067358,3,1,2,0,0,25
438,59.533679,1,3,4,0,1,0
439,59.533679,3,1,3,0,1,25
440,59.689119,3,1,3,0,1,26
441,59.689119,1,3,2,0,1,0
442,59.84456,1,2,1,0,0,0
443,60,1,2,1,0,0,0
444,60.15544,1,1,2,0,1,0
445,60.15544,3,1,4,0,1,26
446,60.310881,3,1,4,0,0,27
447,60.621762,1,2,3,0,0,0
448,60.777202,3,1,5,0,0,27
449,60.932642,2,2,3,0,1,0
450,60.932642,2,1,5,0,1,0
451,62.331606,2,2,3,0,0,0
452,62.642487,2,1,5,0,1,0
453,62.642487,2,3,3,0,1,0
454,62.953368,2,3,3,0,0,0
455,63.108808,2,3,3,0,0,0
456,63.264249,2,3,3,0,0,0
457,63.419689,3,3,5,0,0,33
458,63.73057,1,4,2,0,1,0
459,63.73057,3,5,3,2,1,33
460,63.76943,1,2,5,2,0,33
461,63.88601,1,4,2,0,0,0
462,64.041451,1,5,4,0,0,0
463,64.196891,1,4,1,0,0,0
464,64.352332,1,4,5,0,0,0
465,64.507772,1,1,2,0,0,0
466,64.663212,1,5,4,0,0,0
467,64.818653,1,2,3,0,0,0
468,64.974093,1,3,2,0,1,0
469,64.974093,1,4,5,0,1,0
470,65.129534,1,3,3,0,0,0
471,65.284974,1,3,1,0,1,0
472,65.284974,1,5,4,0,1,0
473,65.595855,1,4,5,0,0,0
474,65.906736,1,1,2,0,1,0
475,65.906736,1,3,4,2,1,9
476,66.062176,1,2,1,0,1,0
477,66.062176,1,5,5,1,1,9
478,66.217617,1,1,2,0,1,0
479,66.217617,1,3,4,2,1,9
480,66.373057,1,2,1,0,1,0
481,66.373057,1,5,5,1,1,9
482,66.528497,1,1,2,0,1,0
483,66.528497,1,3,4,2,1,9
484,66.683938,1,1,3,0,1,0
485,66.683938,1,5,5,1,1,9
486,66.722798,1,5,4,1,0,9
487,66.839378,1,1,4,0,0,0
488,66.994819,1,1,5,0,1,0
489,66.994819,1,1,1,2,1,11
490,67.033679,1,1,2,2,0,11
491,67.072539,1,1,3,2,0,11
492,67.305699,1,2,3,0,1,0
493,67.305699,1,1,1,2,1,10
494,67.46114,1,2,4,0,1,0
495,67.46114,1,3,2,1,1,10
496,67.61658,1,2,5,0,1,0
497,67.61658,1,1,1,2,1,10
498,67.772021,1,3,2,1,1,10
499,67.772021,2,5,4,0,1,0
500,67.810881,1,3,1,1,0,10
501,68.082902,2,5,4,0,1,0
502,68.082902,1,2,1,0,1,0
503,68.393782,1,4,5,0,1,0
504,68.393782,1,1,2,0,1,0
505,68.549223,1,5,4,0,0,0
506,68.704663,1,4,3,0,1,0
507,68.704663,1,3,4,2,1,34
508,68.743523,1,1,5,2,0,34
509,68.860104,1,3,2,0,0,0
510,69.015544,1,2,1,0,1,0
511,69.015544,1,5,4,0,1,0
512,69.170984,1,1,2,0,0,0
513,69.326425,1,4,5,0,0,0
514,69.481865,1,2,3,0,0,0
515,69.637306,1,5,4,0,0,0
516,69.792746,1,2,3,0,0,0
517,69.948187,1,3,4,0,1,0
518,69.948187,3,3,1,0,1,46
519,70.103627,2,3,5,0,0,0
520,70.259067,2,3,5,0,0,0
521,70.414508,1,5,4,0,1,0
522,70.414508,3,3,2,1,1,46
523,70.569948,1,5,3,0,1,0
524,70.569948,1,1,1,2,1,46
525,70.608808,1,1,2,2,0,46
526,70.880829,1,5,5,0,1,0
527,70.880829,1,1,2,0,1,0
528,71.036269,1,5,4,0,0,0
529,71.19171,1,4,3,0,0,0
530,71.26943,1,3,4,0,0,0
531,71.34715,2,3,2,0,0,0
532,71.502591,1,5,4,0,0,0
533,71.658031,1,4,3,0,1,0
534,71.658031,2,3,2,0,1,0
535,71.813472,1,3,2,0,0,0
536,71.891192,1,3,4,0,0,0
537,71.968912,2,2,1,0,0,0
538,72.124352,1,5,5,0,0,0
539,72.279793,1,5,4,0,1,0
540,72.279793,2,2,1,0,1,0
541,72.435233,1,4,3,0,0,0
542,72.590674,1,3,2,0,0,0
543,72.746114,1,5,4,0,0,0
544,72.823834,1,1,2,0,0,0
545,72.901554,1,4,3,0,0,0
546,73.056995,1,3,2,0,0,0
547,73.134715,1,3,4,0,0,0
548,73.212435,1,2,1,0,0,0
549,73.367876,3,3,5,0,0,21
550,73.678756,3,5,3,2,1,21
551,73.678756,1,4,2,0,1,0
552,73.717617,1,2,5,2,0,21
553,73.834197,1,4,2,0,0,0
554,73.989637,1,5,4,0,0,0
555,74.145078,1,4,1,0,0,0
556,74.300518,1,4,5,0,0,0
557,74.455959,1,1,2,0,0,0
558,74.611399,1,5,4,0,0,0
559,74.766839,1,2,3,0,0,0
560,74.92228,1,3,2,0,1,0
561,74.92228,1,4,5,0,1,0
562,75.07772,1,3,3,0,0,0
563,75.233161,1,3,1,0,1,0
564,75.233161,1,5,4,0,1,0
565,75.544041,1,4,5,0,0,0
566,75.854922,1,1,2,0,1,0
567,75.854922,1,3,4,2,1,12
568,76.010363,1,2,1,0,1,0
569,76.010363,1,5,5,1,1,12
570,76.165803,1,1,2,0,1,0
571,76.165803,1,3,4,2,1,12
572,76.321244,1,2,1,0,1,0
573,76.321244,1,5,5,1,1,12
574,76.476684,1,1,2,0,1,0
575,76.476684,1,3,4,2,1,12
576,76.632124,1,1,3,0,1,0
577,76.632124,1,5,5,1,1,12
578,76.670984,1,5,4,1,0,12
579,76.787565,1,1,4,0,1,0
580,76.787565,1,3,2,1,1,13
581,76.943005,1,1,5,0,1,0
582,76.943005,1,1,1,2,1,13
583,76.981865,1,1,2,2,0,13
584,77.020725,1,1,3,2,0,13
585,77.253886,1,2,3,0,1,0
586,77.253886,1,1,1,2,1,14
587,77.409326,1,2,4,0,1,0
588,77.409326,1,3,2,1,1,14
589,77.564767,1,2,5,0,1,0
590,77.564767,1,1,1,2,1,14
591,77.720207,1,3,2,1,1,14
592,77.720207,2,5,4,0,1,0
593,77.759067,1,3,1,1,0,14
594,78.031088,2,5,4,0,1,0
595,78.031088,1,2,1,0,1,0
596,78.341969,1,4,5,0,1,0
597,78.341969,1,1,2,0,1,0
598,78.497409,1,5,4,0,0,0
599,78.65285,1,5,4,0,1,0
600,78.65285,1,3,2,1,1,28
601,78.69171,1,5,1,1,0,28
602,78.80829,1,4,3,0,0,0
603,78.963731,1,4,3,0,1,0
604,78.963731,1,5,4,0,1,0
605,79.119171,1,3,2,0,0,0
606,79.274611,1,3,2,0,1,0
607,79.274611,1,4,5,0,1,0
608,79.430052,1,3,2,0,0,0
609,79.585492,1,2,1,0,1,0
610,79.585492,1,5,4,0,1,0
611,79.740933,1,2,1,0,0,0
612,79.896373,1,1,2,0,1,0
613,79.896373,1,4,5,0,1,0
614,80.051813,1,1,3,0,0,0
615,80.207254,1,5,4,0,0,0
616,80.362694,1,3,2,0,0,0
617,80.518135,1,3,2,0,1,0
618,80.518135,1,4,5,0,1,0
619,80.673575,1,3,2,0,0,0
620,80.829016,1,2,1,0,1,0
621,80.829016,1,5,4,0,1,0
622,81.139896,1,1,2,0,1,0
623,81.139896,1,4,5,0,1,0
624,81.450777,1,2,3,0,1,0
625,81.450777,1,5,4,0,1,0
626,81.761658,1,3,4,0,1,0
627,81.761658,1,4,5,0,1,0
628,82.072539,1,1,1,2,0,53
629,82.111399,1,1,3,2,0,53
630,82.227979,1,5,5,0,0,0
631,82.38342,1,5,4,0,0,0
632,82.53886,1,4,3,0,0,0
633,82.694301,1,3,2,0,0,0
634,82.849741,1,3,4,0,0,0
635,83.005181,1,3,3,1,0,54
636,83.044041,1,5,1,1,0,54
637,83.160622,1,3,5,0,0,0
638,83.316062,1,3,3,0,1,0
639,83.316062,2,5,5,0,1,0
640,83.782383,1,2,2,0,0,0
641,84.093264,1,2,2,0,0,0
642,84.248705,1,3,3,0,0,0
643,84.404145,1,4,4,0,1,0
644,84.404145,2,5,5,0,1,0
645,84.559585,1,3,3,0,1,0
646,84.559585,2,4,4,0,1,0
647,85.025907,1,3,3,0,0,0
648,85.336788,1,2,2,0,0,0
649,85.492228,1,3,3,0,0,0
650,85.647668,2,4,4,0,0,0
651,85.803109,1,3,3,0,1,0
652,85.803109,2,2,2,0,1,0
653,86.11399,1,5,5,0,0,0
654,86.26943,1,4,4,0,0,0
655,86.580311,1,5,5,0,0,0
656,86.891192,1,3,3,0,1,0
657,86.891192,2,2,2,0,1,0
658,87.046632,2,1,1,0,0,0
659,87.357513,1,2,2,0,0,0
660,87.668394,1,4,4,0,0,0
661,87.823834,1,5,5,0,0,0
662,88.134715,1,4,4,0,1,0
663,88.134715,2,1,1,0,1,0
664,88.290155,2,3,3,0,1,0
665,88.290155,2,4,4,0,1,0
666,88.601036,2,3,3,0,0,0
667,88.756477,1,2,2,0,0,0
668,89.067358,1,3,3,0,0,0
669,89.378238,1,2,2,0,1,0
670,89.378238,2,4,4,0,1,0
671,89.533679,1,1,1,0,1,0
672,89.533679,2,3,3,0,1,0
673,89.84456,1,1,1,0,0,0
674,90.15544,1,1,1,0,0,0
675,90.310881,1,1,1,0,0,0
676,90.621762,1,1,1,0,1,0
677,90.621762,2,3,3,0,1,0
678,90.777202,1,3,1,0,1,0
679,90.777202,1,3,2,0,1,0
680,91.088083,1,3,1,0,1,0
681,91.088083,1,3,2,0,1,0
682,91.398964,1,4,2,0,1,0
683,91.398964,1,4,3,0,1,0
684,91.709845,1,4,2,0,1,0
685,91.709845,1,4,3,0,1,0
686,92.020725,1,2,5,0,1,0
687,92.020725,1,2,4,0,1,0
688,92.331606,1,4,4,0,1,0
689,92.331606,1,2,2,0,1,0
690,92.642487,1,4,4,0,1,0
691,92.642487,1,2,2,0,1,0
692,92.797927,1,2,3,0,0,0
693,92.953368,1,3,3,1,1,22
694,92.953368,1,3,4,0,1,0
695,92.992228,1,5,1,1,0,22
696,93.108808,1,3,5,0,0,0
697,93.264249,1,1,1,0,0,0
698,93.57513,2,2,3,0,1,0
699,93.57513,2,1,1,0,1,0
700,93.88601,2,2,3,0,1,0
701,93.88601,2,1,1,0,1,0
702,94.041451,1,3,5,0,1,0
703,94.041451,2,1,1,0,1,0
704,94.352332,1,2,3,0,1,0
705,94.352332,2,1,1,0,1,0
706,94.507772,2,2,2,0,0,0
707,94.818653,2,3,4,0,0,0
708,95.129534,2,3,4,0,0,0
709,95.284974,1,3,4,0,0,0
710,95.440415,2,2,2,0,0,0
711,95.595855,1,3,4,0,0,0
712,95.751295,2,3,3,0,1,0
713,95.751295,1,4,5,0,1,0
714,96.062176,1,5,4,0,1,0
715,96.062176,2,3,3,0,1,0
716,96.217617,1,4,3,0,1,0
717,96.217617,1,2,2,0,1,0
718,96.528497,1,2,2,0,1,0
719,96.528497,2,3,5,0,1,0
720,96.683938,2,3,5,0,0,0
721,96.839378,1,3,5,0,1,0
722,96.839378,1,2,2,0,1,0
723,96.994819,2,1,1,0,0,0
724,97.305699,1,5,4,0,0,0
725,97.46114,1,4,3,0,0,0
726,97.772021,2,3,5,0,0,0
727,97.927461,2,1,1,0,1,0
728,97.927461,2,3,5,0,1,0
729,98.082902,1,3,5,0,0,0
730,98.238342,2,2,2,0,0,0
731,98.549223,1,3,4,0,1,0
732,98.549223,2,2,2,0,1,0
733,98.704663,2,2,2,0,1,0
734,98.704663,2,4,3,0,1,0
735,98.860104,2,4,3,0,0,0
