id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,127,0,0
2,0,91,,,,0,0
3,3.73057,2,3,3,0,0,0
4,6.217617,2,3,3,0,0,0
5,6.839378,1,2,2,0,0,0
6,8.082902,1,1,1,0,0,0
7,9.326425,1,4,4,0,0,0
8,10.569948,1,2,2,0,0,0
9,11.813472,1,4,4,0,0,0
10,13.056995,1,5,5,0,0,0
11,14.300518,1,3,3,0,0,0
12,16.165803,2,5,5,0,1,0
13,16.165803,2,1,1,0,1,0
14,18.65285,2,1,1,0,1,0
15,18.65285,2,5,5,0,1,0
16,19.274611,1,2,2,0,0,0
17,20.518135,1,4,4,0,0,0
18,21.761658,1,2,2,0,0,0
19,23.005181,1,1,1,0,0,0
20,24.248705,1,2,2,0,0,0
21,25.492228,1,1,1,0,0,0
22,26.735751,1,4,4,0,0,0
23,27.979275,1,1,1,0,0,0
24,29.222798,1,2,2,0,0,0
25,30.466321,1,5,5,0,0,0
26,31.709845,1,1,1,0,0,0
27,32.953368,1,4,4,0,0,0
28,34.196891,1,5,5,0,0,0
29,35.440415,1,2,2,0,0,0
30,36.683938,1,4,4,0,0,0
31,37.927461,1,5,5,0,1,0
32,37.927461,1,1,1,0,1,0
33,39.170984,1,2,2,0,0,0
34,40.414508,1,3,3,0,0,0
35,41.658031,1,4,4,0,0,0
36,42.901554,1,5,5,0,0,0
37,43.523316,1,4,4,0,0,0
38,44.145078,1,2,2,0,0,0
39,44.766839,1,5,5,0,0,0
40,45.388601,1,1,1,0,0,0
41,46.010363,2,4,4,0,1,0
42,46.010363,2,2,2,0,1,0
43,47.253886,2,4,4,0,1,0
44,47.253886,2,2,2,0,1,0
45,48.497409,1,2,2,0,1,0
46,48.497409,1,4,4,0,1,0
47,49.740933,1,1,2,0,1,0
48,49.740933,1,4,5,0,1,0
49,50.984456,1,2,1,0,1,0
50,50.984456,1,5,4,0,1,0
51,52.227979,2,1,2,0,1,0
52,52.227979,2,5,4,0,1,0
53,52.849741,2,5,4,0,1,0
54,52.849741,2,1,2,0,1,0
55,54.093264,1,5,5,0,0,0
56,55.336788,1,2,2,0,0,0
57,56.580311,1,4,4,0,0,0
58,57.823834,1,1,1,0,0,0
59,58.445596,2,4,4,0,0,0
60,59.689119,2,4,4,0,0,0
61,60.932642,2,4,5,0,0,0
62,62.797927,2,4,5,0,0,0
63,63.73057,1,1,1,0,1,0
64,63.73057,1,5,5,0,1,0
65,65.284974,1,1,1,0,0,0
66,66.528497,1,4,4,0,0,0
67,67.772021,1,5,5,0,0,0
68,69.015544,1,2,2,0,0,0
69,70.259067,1,4,4,0,0,0
70,70.880829,1,1,1,0,0,0
71,71.502591,1,2,2,0,0,0
72,72.124352,1,4,4,0,0,0
73,72.746114,1,5,5,0,0,0
74,73.678756,1,5,5,0,1,0
75,73.678756,1,2,2,0,1,0
76,75.233161,1,1,1,0,0,0
77,76.476684,1,5,5,0,0,0
78,77.720207,1,4,4,0,0,0
79,78.963731,1,2,2,0,0,0
80,80.207254,1,4,4,0,0,0
81,81.450777,1,5,5,0,0,0
82,82.072539,2,5,5,0,1,0
83,82.072539,2,1,1,0,1,0
84,83.316062,2,5,5,0,1,0
85,83.316062,2,1,1,0,1,0
86,84.559585,1,4,4,0,0,0
87,85.803109,1,2,2,0,0,0
88,87.046632,1,4,4,0,0,0
89,88.290155,1,1,1,0,0,0
90,89.533679,1,2,2,0,0,0
91,90.777202,1,4,4,0,0,0
92,92.020725,1,5,5,0,0,0
93,93.264249,1,5,5,0,0,0
94,94.507772,1,2,2,0,0,0
95,95.751295,1,4,4,0,0,0
96,96.994819,1,1,1,0,0,0
97,98.238342,1,4,4,0,0,0
98,99.481865,1,2,2,0,0,0
99,100.725389,1,5,5,0,0,0
100,101.968912,1,3,3,0,0,0
101,103.212435,1,2,2,0,1,0
102,103.212435,1,4,4,0,1,0
103,104.455959,2,1,1,0,1,0
104,104.455959,2,5,5,0,1,0
105,106.943005,2,1,1,0,1,0
106,106.943005,2,5,5,0,1,0
107,107.253886,1,1,1,0,1,0
108,107.253886,1,5,5,0,1,0
109,108.80829,1,1,1,0,0,0
110,110.051813,1,4,4,0,0,0
111,111.295337,1,5,5,0,0,0
112,112.53886,1,2,2,0,0,0
113,113.782383,1,4,4,0,0,0
114,114.404145,1,1,1,0,0,0
115,115.025907,1,2,2,0,0,0
116,115.647668,1,4,4,0,0,0
117,116.26943,1,5,5,0,0,0
118,117.202073,1,5,5,0,1,0
119,117.202073,1,2,2,0,1,0
120,118.756477,1,1,1,0,0,0
121,120,1,5,5,0,0,0
122,121.243523,1,4,4,0,0,0
123,122.487047,1,2,2,0,0,0
124,123.73057,1,4,4,0,0,0
125,124.974093,1,5,5,0,0,0
126,125.595855,2,1,1,0,1,0
127,125.595855,2,5,5,0,1,0
128,126.528497,2,1,1,0,1,0
129,126.528497,2,5,5,0,1,0
130,128.082902,92,,,,0,0
