id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,461,0,0
2,0,91,,,,0,0
3,3.108808,2,1,2,0,0,0
4,3.73057,2,1,2,0,1,0
5,3.73057,1,2,4,2,1,3
6,3.80829,1,2,5,2,0,3
7,4.041451,1,3,4,0,0,0
8,4.196891,1,3,2,0,0,0
9,4.352332,1,3,4,0,0,0
10,4.507772,1,3,2,0,0,0
11,4.818653,1,2,4,2,0,4
12,4.896373,1,2,5,2,0,4
13,5.440415,1,1,2,0,0,0
14,5.906736,1,3,4,0,0,0
15,6.217617,1,4,5,0,0,0
16,6.528497,1,5,3,0,0,0
17,6.994819,1,2,1,0,0,0
18,7.305699,1,2,2,0,0,0
19,7.61658,1,3,4,0,0,0
20,7.772021,1,3,2,0,0,0
21,8.082902,1,2,1,0,0,0
22,8.393782,1,1,2,0,0,0
23,8.704663,1,3,4,0,0,0
24,9.015544,1,1,2,0,0,0
25,9.326425,1,3,4,0,0,0
26,9.637306,1,1,2,0,0,0
27,9.948187,1,3,4,0,0,0
28,10.259067,1,4,5,0,0,0
29,10.414508,1,4,3,0,0,0
30,10.725389,1,1,2,0,0,0
31,10.880829,1,3,4,0,0,0
32,11.19171,1,4,5,0,0,0
33,11.502591,1,1,2,0,0,0
34,11.658031,1,3,4,0,0,0
35,11.813472,1,4,5,0,0,0
36,12.124352,1,1,2,0,0,0
37,12.279793,1,3,4,0,0,0
38,12.435233,1,4,5,0,0,0
39,12.746114,1,1,2,0,0,0
40,12.901554,1,3,4,0,0,0
41,13.056995,2,4,5,0,0,0
42,13.367876,2,4,5,0,0,0
43,13.678756,2,3,5,0,0,0
44,14.611399,2,3,5,0,0,0
45,15.07772,1,4,5,0,0,0
46,15.233161,1,4,3,0,0,0
47,15.388601,1,4,5,0,0,0
48,15.544041,1,3,2,0,0,0
49,15.699482,1,3,4,0,0,0
50,15.854922,1,3,2,0,0,0
51,16.010363,1,4,4,2,0,5
52,16.088083,1,5,5,2,0,5
53,17.875648,1,3,5,0,0,0
54,18.186528,1,3,5,0,0,0
55,18.341969,1,3,2,0,0,0
56,18.80829,1,3,4,0,0,0
57,18.963731,1,4,2,0,0,0
58,19.274611,1,5,4,0,0,0
59,19.430052,1,3,2,0,0,0
60,19.585492,1,2,1,0,0,0
61,19.740933,1,2,3,0,0,0
62,20.051813,1,2,1,0,0,0
63,20.207254,1,2,3,0,0,0
64,20.518135,1,2,3,0,0,0
65,20.673575,1,2,1,0,0,0
66,20.829016,1,3,4,0,0,0
67,20.984456,1,3,2,0,0,0
68,21.139896,1,4,5,0,0,0
69,21.295337,1,3,4,0,0,0
70,21.450777,1,2,1,0,0,0
71,21.606218,1,3,4,0,0,0
72,21.761658,1,2,1,0,0,0
73,22.072539,1,2,3,0,0,0
74,22.227979,1,2,1,0,0,0
75,22.53886,1,2,1,0,0,0
76,22.694301,1,3,4,0,0,0
77,23.005181,2,2,1,0,0,0
78,23.471503,1,2,3,0,1,0
79,23.471503,2,2,1,0,1,0
80,23.626943,1,1,1,0,0,0
81,23.782383,1,3,4,0,0,0
82,23.937824,1,1,2,0,0,0
83,24.248705,1,4,4,0,0,0
84,24.404145,1,3,2,0,0,0
85,24.559585,1,2,1,0,0,0
86,24.715026,1,2,3,0,0,0
87,25.025907,1,1,1,0,0,0
88,25.181347,1,2,3,0,0,0
89,25.492228,1,2,3,0,0,0
90,25.647668,1,2,1,0,0,0
91,25.803109,1,3,4,0,0,0
92,25.958549,1,3,2,0,0,0
93,26.11399,1,4,5,0,0,0
94,26.26943,1,5,4,0,0,0
95,26.42487,1,2,1,0,0,0
96,26.580311,1,3,4,0,0,0
97,26.735751,1,2,1,0,0,0
98,27.046632,1,3,2,0,0,0
99,27.202073,2,3,5,0,0,0
100,27.512953,2,3,5,0,0,0
101,27.668394,1,4,3,0,0,0
102,27.823834,2,3,2,0,0,0
103,28.290155,2,3,2,0,0,0
104,28.601036,1,4,5,0,1,0
105,28.601036,1,3,3,0,1,0
106,29.067358,1,5,4,0,0,0
107,29.378238,1,4,2,0,0,0
