id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,213,0,0
2,0,91,,,,0,0
3,3.73057,2,5,5,0,1,0
4,3.73057,2,1,1,0,1,0
5,5.595855,2,1,1,0,1,0
6,5.595855,2,5,5,0,1,0
7,6.217617,2,4,4,0,0,0
8,6.839378,2,4,4,0,0,0
9,7.46114,2,2,2,0,0,0
10,8.082902,2,2,2,0,0,0
11,8.704663,1,4,4,0,1,0
12,8.704663,1,2,2,0,1,0
13,9.326425,1,1,1,0,1,0
14,9.326425,1,4,4,0,1,0
15,9.948187,1,5,5,0,1,0
16,9.948187,1,2,2,0,1,0
17,10.569948,1,1,1,0,1,0
18,10.569948,1,5,5,0,1,0
19,11.19171,2,2,2,0,0,0
20,11.813472,2,2,2,0,0,0
21,12.435233,2,4,4,0,0,0
22,13.056995,2,4,4,0,0,0
23,13.678756,2,5,5,0,0,0
24,14.611399,2,5,5,0,0,0
25,14.92228,1,3,3,0,0,0
26,16.165803,2,5,5,0,0,0
27,17.875648,2,5,5,0,0,0
28,18.65285,1,4,4,0,0,0
29,19.274611,1,2,2,0,0,0
30,19.896373,1,1,1,0,0,0
31,20.518135,1,4,4,0,0,0
32,21.139896,1,5,5,0,0,0
33,21.761658,1,4,4,0,0,0
34,22.38342,1,2,2,0,0,0
35,23.005181,1,1,1,0,0,0
36,23.626943,1,4,4,0,0,0
37,24.248705,1,2,2,0,0,0
38,24.870466,1,1,1,0,0,0
39,25.492228,1,4,4,0,0,0
40,26.11399,1,5,5,0,0,0
41,26.735751,1,1,1,0,0,0
42,27.357513,2,5,5,0,0,0
43,27.979275,2,5,5,0,0,0
44,28.601036,1,4,4,0,0,0
45,29.222798,1,2,2,0,0,0
46,29.84456,1,1,1,0,0,0
47,31.088083,1,5,5,0,0,0
48,31.709845,1,2,2,0,0,0
49,32.331606,1,4,4,0,0,0
50,33.57513,1,4,4,0,0,0
51,34.196891,1,2,2,0,0,0
52,34.818653,1,1,1,0,0,0
53,36.062176,1,5,5,0,0,0
54,36.683938,1,2,2,0,0,0
55,37.305699,1,5,5,0,1,0
56,37.305699,1,1,1,0,1,0
57,37.927461,1,1,1,0,1,0
58,37.927461,1,5,5,0,1,0
59,38.549223,1,4,4,0,0,0
60,39.170984,1,2,2,0,0,0
61,39.792746,1,1,1,0,0,0
62,41.036269,1,5,5,0,0,0
63,41.658031,1,2,2,0,0,0
64,42.279793,1,5,5,0,0,0
65,43.523316,1,5,5,0,0,0
66,44.145078,1,2,2,0,0,0
67,44.766839,1,4,4,0,0,0
68,45.388601,1,1,1,0,0,0
69,46.010363,2,3,3,0,0,0
70,47.875648,2,3,3,0,0,0
71,48.497409,2,2,2,0,1,0
72,48.497409,2,4,4,0,1,0
73,48.963731,2,2,2,0,1,0
74,48.963731,2,4,4,0,1,0
75,49.740933,2,2,3,0,1,0
76,49.740933,2,4,5,0,1,0
77,50.207254,2,2,3,0,1,0
78,50.207254,2,4,5,0,1,0
79,50.984456,2,2,1,0,1,0
80,50.984456,2,4,3,0,1,0
81,51.450777,2,2,1,0,1,0
82,51.450777,2,4,3,0,1,0
83,52.227979,1,1,2,0,1,0
84,52.227979,1,4,5,0,1,0
85,52.849741,1,2,1,0,1,0
86,52.849741,1,5,4,0,1,0
87,53.471503,1,2,2,0,0,0
88,54.093264,1,4,4,0,0,0
89,54.715026,1,1,1,0,0,0
90,55.336788,1,4,4,0,0,0
91,55.958549,1,2,2,0,0,0
92,56.580311,1,4,4,0,0,0
93,57.202073,1,2,2,0,0,0
94,57.823834,1,1,1,0,0,0
95,58.445596,2,1,2,0,0,0
96,59.067358,2,1,2,0,0,0
97,59.689119,2,3,4,0,0,0
98,60.310881,2,3,4,0,0,0
99,60.932642,2,2,1,0,1,0
100,60.932642,2,4,5,0,1,0
101,62.176166,2,2,1,0,1,0
102,62.176166,2,4,5,0,1,0
103,62.797927,1,2,2,0,0,0
104,63.419689,1,5,5,0,0,0
105,64.041451,1,4,4,0,0,0
106,64.663212,1,2,2,0,0,0
107,64.974093,1,4,4,0,0,0
108,65.284974,1,1,1,0,0,0
109,65.906736,1,2,2,0,0,0
110,66.528497,1,4,4,0,0,0
111,67.150259,1,3,3,0,0,0
112,67.46114,1,5,5,0,0,0
113,67.772021,1,2,2,0,0,0
114,68.393782,1,4,4,0,0,0
115,69.015544,1,1,1,0,0,0
116,69.637306,1,2,2,0,0,0
117,70.259067,1,4,4,0,0,0
118,70.880829,1,3,3,0,1,0
119,70.880829,1,1,1,0,1,0
120,71.502591,1,2,2,0,1,0
121,71.502591,1,4,4,0,1,0
122,72.124352,1,3,3,0,1,0
123,72.124352,1,5,5,0,1,0
124,72.746114,1,5,5,0,0,0
125,73.367876,1,5,5,0,0,0
126,73.989637,1,4,4,0,0,0
127,74.611399,1,2,2,0,0,0
128,74.92228,1,4,4,0,0,0
129,75.233161,1,1,1,0,0,0
130,75.854922,1,2,2,0,0,0
131,76.476684,1,4,4,0,0,0
132,77.098446,1,3,3,0,0,0
133,77.409326,1,5,5,0,0,0
134,77.720207,1,2,2,0,0,0
135,78.341969,1,4,4,0,0,0
136,78.963731,1,1,1,0,0,0
137,79.585492,1,2,2,0,0,0
138,80.207254,1,4,4,0,0,0
139,80.829016,1,2,2,0,0,0
140,81.450777,1,4,4,0,0,0
141,82.072539,1,4,4,0,1,0
142,82.072539,1,2,2,0,1,0
143,83.316062,2,5,5,0,0,0
144,83.937824,2,5,5,0,0,0
145,84.559585,2,5,4,0,0,0
146,85.181347,2,5,4,0,0,0
147,85.803109,2,4,3,0,0,0
148,86.42487,2,4,3,0,0,0
149,87.046632,2,3,2,0,0,0
150,87.668394,2,3,2,0,0,0
151,88.290155,2,2,1,0,0,0
152,90.15544,2,2,1,0,0,0
153,90.777202,2,3,4,0,0,0
154,92.642487,2,3,4,0,0,0
155,93.264249,2,4,5,0,0,0
156,93.88601,2,4,5,0,0,0
157,94.507772,2,3,2,0,0,0
158,95.129534,2,3,2,0,0,0
159,95.751295,2,3,4,0,0,0
160,96.373057,2,3,4,0,0,0
161,96.994819,2,2,1,0,0,0
162,97.61658,2,2,1,0,0,0
163,98.238342,2,2,1,0,0,0
164,98.860104,2,2,1,0,0,0
165,99.481865,2,3,4,0,0,0
166,100.103627,2,3,4,0,0,0
167,100.725389,2,2,1,0,0,0
168,101.968912,2,2,1,0,0,0
169,103.212435,1,1,1,0,1,0
170,103.212435,1,4,4,0,1,0
171,104.455959,1,1,2,0,1,0
172,104.455959,1,4,5,0,1,0
173,105.699482,2,5,5,0,0,0
174,106.476684,2,5,5,0,0,0
175,106.943005,1,5,5,0,0,0
176,107.564767,1,3,3,0,0,0
177,108.186528,1,2,2,0,0,0
178,108.497409,1,4,4,0,0,0
179,108.80829,1,1,1,0,0,0
180,109.430052,1,2,2,0,0,0
181,110.051813,1,4,4,0,0,0
182,110.673575,1,3,3,0,0,0
183,110.984456,1,5,5,0,0,0
184,111.295337,1,2,2,0,0,0
185,111.917098,1,4,4,0,0,0
186,112.53886,1,1,1,0,0,0
187,113.160622,1,2,2,0,0,0
188,113.782383,1,4,4,0,0,0
189,114.404145,1,1,1,0,1,0
190,114.404145,1,3,3,0,1,0
