id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,675,0,0
2,0,91,,,,0,0
3,2.487047,1,4,4,2,0,15
4,2.720207,1,5,5,1,0,15
5,2.953368,1,4,4,2,0,15
6,3.108808,2,1,2,0,1,0
7,3.108808,1,5,5,1,1,15
8,3.264249,1,4,4,2,0,15
9,3.419689,1,5,5,1,0,15
10,3.57513,1,4,4,1,0,15
11,3.73057,2,1,2,0,1,0
12,3.73057,1,2,4,0,1,0
13,4.041451,1,2,4,0,0,0
14,4.196891,1,2,4,0,0,0
15,4.352332,1,2,4,0,0,0
16,4.507772,1,2,4,0,0,0
17,4.818653,2,4,5,0,0,0
18,5.440415,1,1,2,0,0,0
19,5.751295,1,1,1,0,0,0
20,5.906736,1,1,2,0,0,0
21,6.062176,1,2,3,0,0,0
22,6.217617,2,4,5,0,1,0
23,6.217617,1,3,4,0,1,0
24,6.528497,1,4,3,0,0,0
25,6.683938,1,3,2,0,0,0
26,6.994819,1,2,1,0,0,0
27,7.305699,1,1,2,0,0,0
28,7.61658,1,2,3,0,0,0
29,7.772021,1,3,2,0,0,0
30,7.927461,1,2,3,0,0,0
31,8.082902,1,2,1,0,0,0
32,8.393782,2,3,4,0,0,0
33,8.704663,1,3,4,2,0,1
34,8.782383,1,3,5,2,0,1
35,9.015544,2,3,2,0,0,0
36,9.326425,1,3,2,1,0,2
37,9.404145,1,3,1,1,0,2
38,9.637306,2,3,4,0,0,0
39,9.948187,1,3,4,2,0,3
40,10.025907,1,3,5,2,0,3
41,10.259067,1,3,1,2,0,4
42,10.414508,1,3,2,1,0,4
43,10.492228,1,3,1,1,0,4
44,10.725389,1,1,2,0,0,0
45,10.880829,1,2,3,0,0,0
46,11.036269,1,3,4,0,0,0
47,11.19171,1,4,5,0,0,0
48,11.502591,1,1,2,0,0,0
49,11.658031,1,2,3,0,0,0
50,11.813472,1,3,4,0,0,0
51,12.124352,1,1,2,0,0,0
52,12.279793,1,2,3,0,0,0
53,12.435233,1,3,4,0,0,0
54,12.746114,1,1,2,0,0,0
55,12.901554,1,2,3,0,0,0
56,13.056995,1,3,4,0,0,0
57,13.367876,1,4,5,0,0,0
58,13.678756,2,4,5,0,0,0
59,14.611399,2,4,5,0,0,0
60,15.07772,1,5,5,0,0,0
61,15.233161,1,5,4,0,0,0
62,15.388601,1,4,3,0,0,0
63,15.544041,1,3,2,0,0,0
64,15.699482,1,3,4,0,0,0
65,15.854922,1,3,2,0,0,0
66,16.010363,1,2,3,0,0,0
67,16.165803,1,1,1,0,0,0
68,16.476684,1,1,2,0,0,0
69,16.787565,1,1,3,0,0,0
70,17.098446,1,1,4,0,0,0
71,17.409326,1,1,5,0,0,0
72,17.875648,2,3,4,0,0,0
73,18.186528,1,3,4,2,0,5
74,18.341969,1,3,5,1,0,5
75,18.419689,1,3,4,1,0,5
76,18.80829,1,5,4,0,0,0
77,18.963731,1,4,3,0,0,0
78,19.119171,1,3,2,0,0,0
79,19.274611,1,5,4,0,0,0
80,19.430052,1,4,3,0,0,0
81,19.585492,1,3,2,0,0,0
82,19.740933,1,2,3,0,0,0
83,20.051813,1,1,1,0,0,0
84,20.207254,1,1,2,0,0,0
85,20.362694,1,2,3,0,0,0
86,20.518135,1,3,4,0,0,0
87,20.673575,1,1,2,0,0,0
88,20.829016,1,2,3,0,0,0
89,20.984456,1,3,4,0,0,0
90,21.139896,1,4,5,0,0,0
91,21.295337,1,3,2,0,0,0
92,21.450777,1,3,2,0,0,0
93,21.606218,1,3,4,0,0,0
94,21.761658,1,3,2,0,0,0
95,22.072539,1,3,2,0,0,0
96,22.227979,2,2,1,0,0,0
97,22.53886,1,1,2,0,1,0
98,22.53886,2,2,1,0,1,0
99,22.694301,1,2,3,0,0,0
100,22.849741,1,3,4,0,0,0
101,23.005181,2,2,1,0,0,0
102,23.471503,1,1,2,0,1,0
103,23.471503,2,2,1,0,1,0
104,23.626943,1,2,3,0,0,0
105,23.782383,1,3,4,0,0,0
106,23.937824,1,4,3,0,0,0
107,24.093264,1,3,2,0,0,0
108,24.248705,1,5,4,0,0,0
109,24.404145,1,4,3,0,0,0
110,24.559585,1,3,2,0,0,0
111,24.715026,1,2,3,0,0,0
112,25.025907,1,1,1,0,0,0
113,25.181347,1,1,2,0,0,0
114,25.336788,1,2,3,0,0,0
115,25.492228,1,3,4,0,0,0
116,25.647668,1,1,2,0,0,0
117,25.803109,1,2,3,0,0,0
118,25.958549,1,3,4,0,0,0
119,26.11399,1,4,5,0,0,0
120,26.26943,1,3,2,0,0,0
121,26.42487,1,3,2,0,0,0
122,26.580311,1,3,4,0,0,0
123,26.735751,1,3,2,0,0,0
124,27.046632,1,3,2,0,0,0
125,27.202073,2,3,5,0,1,0
126,27.202073,1,1,2,2,1,6
127,27.279793,1,1,3,2,0,6
128,27.512953,2,3,5,0,1,0
129,27.512953,1,5,4,0,1,0
130,27.668394,1,4,3,0,0,0
131,27.823834,2,3,2,0,0,0
132,28.290155,2,3,2,0,0,0
133,28.601036,1,3,5,0,0,0
134,29.067358,1,4,3,0,0,0
135,29.378238,1,3,2,0,0,0
136,29.689119,1,2,1,0,0,0
137,30,1,3,5,0,0,0
138,30.15544,1,3,5,0,0,0
139,30.621762,1,2,3,0,0,0
140,30.777202,1,2,3,0,0,0
141,31.088083,1,2,4,0,0,0
142,31.398964,1,4,5,0,0,0
143,31.554404,1,4,3,0,0,0
144,31.865285,1,3,2,0,0,0
145,32.176166,1,2,1,0,0,0
146,32.487047,1,3,4,0,0,0
147,32.642487,1,3,4,0,0,0
148,33.264249,1,1,2,0,0,0
149,33.57513,1,3,5,0,0,0
150,33.88601,1,4,3,0,0,0
151,34.041451,1,4,3,0,0,0
152,34.352332,1,3,4,0,0,0
