id,sec,type,startPos,finishPos,status,sync,groupId
120,29.716981,1,3,4,0,0,0
121,29.858491,2,4,5,0,0,0
122,30,1,2,2,0,0,0
123,30.283019,2,4,5,0,0,0
124,30.566038,1,1,1,0,1,0
125,30.566038,1,3,3,0,1,0
126,30.849057,1,3,4,0,0,0
127,30.990566,2,4,5,0,0,0
128,31.132075,1,2,2,0,0,0
129,31.415094,2,4,5,0,1,0
130,31.415094,1,3,3,0,1,0
131,31.698113,1,1,1,0,1,0
132,31.698113,1,3,2,0,1,0
133,31.981132,1,2,3,0,0,0
134,32.122642,2,3,4,0,0,0
135,32.264151,1,1,1,0,0,0
136,32.54717,2,3,4,0,1,0
137,32.54717,1,2,2,0,1,0
138,32.688679,1,3,3,0,0,0
139,32.830189,1,2,1,0,0,0
140,33.396226,1,3,3,0,0,0
141,33.962264,1,1,1,0,1,0
142,33.962264,1,3,3,0,1,0
143,34.245283,1,3,4,0,0,0
144,34.386792,2,4,5,0,0,0
145,34.528302,1,2,2,0,0,0
146,34.811321,2,4,5,0,0,0
147,35.09434,1,1,1,0,1,0
148,35.09434,1,3,3,0,1,0
149,35.377358,1,3,4,0,0,0
150,35.518868,2,4,5,0,0,0
151,35.660377,1,2,2,0,0,0
152,35.943396,2,4,5,0,1,0
153,35.943396,1,2,2,0,1,0
154,36.084906,1,3,3,0,0,0
155,36.226415,1,2,1,0,0,0
156,36.509434,1,3,4,0,0,0
157,36.792453,2,4,5,0,1,0
158,36.792453,1,2,2,2,1,62
159,36.82783,1,2,3,2,0,62
160,37.075472,1,4,5,1,1,5
161,37.075472,1,3,3,1,1,63
162,37.110849,1,4,4,1,1,5
163,37.110849,1,3,2,1,1,63
164,37.924528,1,1,1,0,1,0
165,37.924528,1,3,3,0,1,0
166,38.207547,1,3,4,0,0,0
167,38.349057,2,4,5,0,0,0
168,38.490566,1,2,2,0,0,0
169,38.773585,2,4,5,0,0,0
170,39.056604,1,1,1,0,1,0
171,39.056604,1,3,3,0,1,0
172,39.339623,1,3,4,0,0,0
173,39.481132,2,4,5,0,0,0
174,39.622642,1,2,2,0,0,0
175,39.90566,2,4,5,0,0,0
176,40.188679,1,1,1,0,1,0
177,40.188679,1,3,3,0,1,0
178,40.471698,1,3,3,0,0,0
179,40.613208,2,4,4,0,0,0
180,40.754717,1,3,2,0,0,0
181,41.037736,2,4,4,0,1,0
182,41.037736,2,3,1,0,1,0
183,41.603774,2,3,1,0,1,0
184,41.603774,2,3,5,0,1,0
185,42.45283,2,3,5,0,1,0
186,42.45283,1,2,2,0,1,0
187,42.59434,1,3,3,0,0,0
188,42.735849,1,2,1,0,0,0
189,43.018868,1,2,2,0,1,0
190,43.018868,2,2,3,0,1,0
191,43.867925,2,2,3,0,1,0
192,43.867925,2,2,2,0,1,0
193,44.716981,2,2,2,0,0,0
194,45.283019,1,4,4,0,1,0
195,45.283019,2,4,3,0,1,0
196,46.132075,2,4,3,0,1,0
197,46.132075,2,3,5,0,1,0
198,46.981132,2,3,5,0,1,0
199,46.981132,1,2,2,0,1,0
200,47.122642,1,3,3,0,0,0
201,47.264151,1,2,1,0,0,0
202,47.54717,2,3,4,0,1,0
203,47.54717,1,3,2,0,1,0
204,48.679245,2,3,4,0,1,0
205,48.679245,1,1,1,0,1,0
206,49.245283,1,3,3,0,0,0
207,49.811321,2,5,5,0,1,0
208,49.811321,1,2,2,2,1,6
209,49.846698,1,2,3,2,0,6
210,50.377358,2,5,5,0,0,0
211,50.943396,2,1,1,0,1,0
212,50.943396,1,4,4,1,1,20
213,50.978774,1,4,3,1,0,20
214,51.509434,2,5,5,0,1,0
215,51.509434,1,1,1,2,1,7
216,51.544811,1,1,2,2,0,7
217,52.075472,2,2,2,0,1,0
218,52.075472,1,5,5,1,1,8
219,52.110849,1,5,4,1,0,8
220,52.641509,1,2,2,2,1,9
221,52.641509,1,4,4,2,1,59
222,52.676887,1,2,3,2,1,9
223,52.676887,1,4,5,2,1,59
224,53.207547,1,3,3,0,0,0
225,53.773585,2,1,1,0,1,0
226,53.773585,1,2,3,2,1,10
227,53.808962,1,2,4,2,0,10
228,54.339623,2,3,4,0,1,0
229,54.339623,1,1,1,2,1,11
230,54.375,1,1,2,2,0,11
231,54.90566,2,1,2,0,1,0
232,54.90566,1,3,4,2,1,12
233,54.941038,1,3,5,2,0,12
234,55.471698,2,5,5,0,1,0
235,55.471698,1,1,2,2,1,13
236,55.507075,1,1,3,2,0,13
237,56.037736,2,1,1,0,1,0
238,56.037736,1,5,5,1,1,15
239,56.073113,1,5,4,1,0,15
240,56.603774,2,3,4,0,1,0
241,56.603774,1,1,1,2,1,14
242,56.639151,1,1,2,2,0,14
243,57.45283,1,1,1,2,0,16
244,57.488208,1,1,2,2,0,16
245,57.735849,1,3,2,1,1,17
246,57.735849,1,3,4,2,1,18
247,57.771226,1,3,1,1,1,17
248,57.771226,1,3,5,2,1,18
249,58.301887,1,3,3,0,0,0
250,58.867925,2,5,5,0,1,0
251,58.867925,1,2,2,2,1,19
252,58.903302,1,2,3,2,0,19
253,59.433962,2,5,5,0,0,0
254,60,1,4,4,1,1,21
255,60,2,1,1,0,1,0
256,60.035377,1,4,3,1,0,21
257,60.566038,1,1,1,2,1,22
258,60.566038,2,3,4,0,1,0
259,60.601415,1,1,2,2,0,22
260,61.132075,2,3,2,0,1,0
261,61.132075,1,3,4,2,1,24
262,61.167453,1,3,5,2,0,24
263,61.698113,1,3,2,1,1,23
264,61.698113,1,5,4,1,1,60
265,61.733491,1,3,1,1,1,23
266,61.733491,1,5,3,1,1,60
267,62.264151,1,3,3,0,0,0
268,62.830189,1,2,3,2,0,33
269,62.865566,1,2,4,2,0,33
270,63.113208,1,3,2,1,0,34
271,63.148585,1,3,1,1,0,34
272,63.396226,2,5,5,0,1,0
273,63.396226,1,1,2,2,1,28
274,63.431604,1,1,3,2,0,28
275,63.962264,1,2,1,0,1,0
276,63.962264,1,5,5,1,1,29
277,63.997642,1,5,4,1,0,29
278,64.528302,2,3,4,0,1,0
279,64.528302,1,3,2,1,1,30
280,64.563679,1,3,1,1,0,30
281,65.09434,2,3,2,0,1,0
282,65.09434,1,3,4,2,1,31
283,65.129717,1,3,5,2,0,31
284,65.377358,1,4,5,0,0,0
285,65.660377,2,3,4,0,1,0
286,65.660377,1,3,2,1,1,32
287,65.695755,1,3,1,1,0,32
288,66.792453,1,2,2,0,0,0
289,67.075472,1,2,1,0,0,0
290,67.358491,2,3,4,0,1,0
291,67.358491,1,1,2,0,1,0
292,67.641509,1,3,4,0,0,0
293,67.924528,2,4,5,0,1,0
294,67.924528,1,1,2,2,1,25
295,67.959906,1,1,3,2,0,25
296,68.490566,2,4,5,0,0,0
297,69.056604,1,5,4,1,1,26
298,69.056604,2,1,1,0,1,0
299,69.091981,1,5,3,1,0,26
300,69.622642,1,1,1,2,1,27
301,69.622642,2,3,4,0,1,0
302,69.658019,1,1,2,2,0,27
303,70.188679,1,3,4,2,1,35
304,70.188679,2,3,2,0,1,0
305,70.224057,1,3,5,2,0,35
306,70.754717,1,3,2,1,1,36
307,70.754717,1,5,4,1,1,61
308,70.790094,1,3,1,1,1,36
309,70.790094,1,5,3,1,1,61
310,71.320755,1,3,3,0,0,0
311,71.886792,1,2,3,2,1,37
312,71.886792,2,1,1,0,1,0
313,71.92217,1,2,4,2,0,37
314,72.45283,1,1,1,2,1,38
315,72.45283,2,3,4,0,1,0
316,72.488208,1,1,2,2,0,38
317,73.018868,1,3,4,2,1,39
318,73.018868,2,1,2,0,1,0
319,73.054245,1,3,5,2,0,39
320,73.584906,2,4,5,0,1,0
321,73.584906,1,1,2,2,1,40
322,73.620283,1,1,3,2,0,40
323,74.433962,1,3,4,2,1,58
324,74.433962,2,4,5,0,1,0
325,74.504717,1,3,5,2,0,58
326,74.716981,2,3,4,0,1,0
327,74.716981,2,4,5,0,1,0
328,75,1,3,4,2,1,42
329,75,2,4,5,0,1,0
330,75.070755,1,3,5,2,0,42
331,75.283019,2,3,2,0,1,0
332,75.283019,2,4,3,0,1,0
333,75.566038,1,4,3,1,1,43
334,75.566038,2,3,2,0,1,0
335,75.636792,1,4,2,1,0,43
336,75.849057,2,2,3,0,1,0
337,75.849057,2,3,4,0,1,0
338,76.415094,2,2,3,0,1,0
339,76.415094,2,3,4,0,1,0
340,76.981132,2,2,3,0,1,0
341,76.981132,1,3,4,2,1,45
342,77.016509,1,3,5,2,0,45
343,77.830189,1,3,5,0,1,0
344,77.830189,1,2,3,2,1,44
345,77.865566,1,2,4,2,0,44
346,78.113208,2,3,1,0,1,0
347,78.113208,1,5,4,1,1,46
348,78.148585,1,5,3,1,0,46
349,78.679245,2,3,1,0,0,0
350,79.245283,1,1,2,2,1,47
351,79.245283,2,1,1,0,1,0
352,79.28066,1,1,3,2,0,47
353,79.811321,2,1,2,0,0,0
354,80.09434,1,1,1,2,1,48
355,80.09434,2,1,2,0,1,0
356,80.165094,1,1,2,2,0,48
357,80.377358,2,2,3,0,1,0
358,80.377358,1,3,4,2,1,50
359,80.412736,1,3,5,2,0,50
360,80.943396,2,3,4,0,0,0
361,81.226415,1,2,3,2,1,49
362,81.226415,2,3,4,0,1,0
363,81.29717,1,2,4,2,0,49
364,81.509434,2,3,2,0,1,0
365,81.509434,2,4,3,0,1,0
366,82.075472,2,3,2,0,1,0
367,82.075472,2,4,3,0,1,0
368,82.641509,2,3,2,0,1,0
369,82.641509,2,4,3,0,1,0
370,83.207547,2,3,2,0,1,0
371,83.207547,2,4,3,0,1,0
372,83.773585,2,3,2,0,1,0
373,83.773585,2,4,3,0,1,0
374,85.471698,2,3,2,0,1,0
375,85.471698,2,4,3,0,1,0
376,86.037736,2,2,1,0,1,0
377,86.037736,1,5,4,1,1,51
378,86.073113,1,5,3,1,0,51
379,86.603774,2,2,1,0,0,0
380,86.886792,1,3,4,2,0,52
381,86.92217,1,3,5,2,0,52
382,87.169811,1,3,2,1,0,53
383,87.205189,1,3,1,1,0,53
384,88.301887,2,5,5,0,1,0
385,88.301887,1,5,4,1,1,54
386,88.337264,1,5,3,1,0,54
387,88.867925,2,5,4,0,0,0
388,89.150943,1,5,5,1,1,55
389,89.150943,2,5,4,0,1,0
390,89.221698,1,5,4,1,0,55
391,89.433962,2,4,3,0,1,0
392,89.433962,1,3,2,1,1,56
393,89.46934,1,3,1,1,0,56
394,90,2,3,2,0,0,0
395,90.283019,1,4,3,1,1,57
396,90.283019,2,3,2,0,1,0
397,90.353774,1,4,2,1,0,57
398,90.566038,2,2,1,0,1,0
399,90.566038,2,3,2,0,1,0
400,92.264151,2,2,1,0,1,0
401,92.264151,2,3,2,0,1,0
402,92.830189,2,3,2,0,1,0
403,92.830189,2,2,1,0,1,0
404,94.528302,2,2,1,0,1,0
405,94.528302,2,3,2,0,1,0
406,95.09434,2,2,1,0,1,0
407,95.09434,2,3,2,0,1,0
408,98.490566,2,2,1,0,1,0
409,98.490566,2,3,2,0,1,0
410,99.056604,2,1,1,0,0,0
411,99.622642,2,1,1,0,1,0
412,99.622642,2,2,3,0,1,0
413,100.188679,2,2,3,0,1,0
414,100.188679,2,1,2,0,1,0
415,100.754717,2,1,2,0,1,0
416,100.754717,2,3,5,0,1,0
417,101.320755,2,3,5,0,1,0
418,101.320755,2,3,2,0,1,0
419,101.886792,2,4,3,0,1,0
420,101.886792,2,3,2,0,1,0
421,103.018868,2,4,3,0,1,0
422,103.018868,2,2,1,0,1,0
423,104.150943,2,2,1,0,1,0
424,104.150943,1,3,4,0,1,0
425,105.283019,2,2,1,0,0,0
426,105.849057,2,2,1,0,1,0
427,105.849057,2,4,5,0,1,0
428,106.415094,2,4,5,0,1,0
429,106.415094,2,3,2,0,1,0
430,106.981132,1,3,4,0,1,0
431,106.981132,2,3,2,0,1,0
432,108.113208,1,4,4,0,0,0
433,108.396226,1,2,2,0,0,0
434,108.679245,1,1,1,0,1,0
435,108.679245,1,4,5,0,1,0
436,109.811321,1,3,3,0,0,0
437,111.014151,1,2,2,0,1,0
438,111.014151,1,4,4,0,1,0
439,112.169811,1,4,5,0,0,0
440,113.396226,2,1,1,0,0,0
441,113.490566,1,1,2,2,0,41
442,113.584906,1,1,3,2,0,41
443,113.679245,1,1,4,2,0,41
444,113.773585,1,1,5,2,0,41
445,120,2,1,1,0,0,0
446,124.528302,92,,,,0,0
