id,sec,type,startPos,finishPos,status,sync,groupId
97,32.386364,1,3,3,0,0,0
98,32.556818,2,3,3,0,0,0
99,33.409091,2,3,3,0,0,0
100,33.75,1,4,3,1,0,0
101,33.920455,1,1,3,2,0,0
102,34.431818,1,5,3,1,0,0
103,34.602273,1,2,3,2,0,0
104,34.943182,1,3,3,0,0,0
105,35.113636,1,3,3,0,0,0
106,35.284091,2,3,3,0,0,0
107,36.136364,2,3,3,0,0,0
108,36.477273,1,5,3,1,0,0
109,36.647727,1,2,3,2,0,0
110,37.159091,1,4,3,1,0,0
111,37.329545,1,1,3,2,0,0
112,38.181818,1,4,3,0,0,0
113,38.863636,1,4,3,0,0,0
114,39.545455,3,4,3,0,0,10
115,40.227273,3,1,1,0,0,10
116,40.909091,1,2,3,0,0,0
117,41.25,1,2,3,0,0,0
118,41.590909,1,2,3,0,0,0
119,41.931818,1,2,3,0,0,0
120,42.102273,3,2,3,0,0,6
121,42.954545,3,5,5,0,0,6
122,43.125,1,3,3,0,0,0
123,43.295455,1,2,3,0,0,0
124,43.465909,2,2,3,0,0,0
125,44.318182,2,2,3,0,0,0
126,44.659091,1,4,3,1,0,0
127,44.829545,1,1,3,2,0,0
128,45.340909,1,5,3,1,0,0
129,45.511364,1,2,3,2,0,0
130,45.852273,1,2,3,0,0,0
131,46.022727,1,2,3,0,0,0
132,46.193182,3,2,4,0,0,11
133,47.556818,3,5,5,0,0,11
134,48.579545,1,5,3,0,0,0
135,48.75,1,4,3,0,0,0
136,48.920455,1,3,3,0,0,0
137,50.113636,3,3,2,0,0,19
138,50.454545,3,1,1,0,0,19
139,50.795455,3,4,3,0,0,19
140,51.136364,3,2,2,0,0,19
141,51.477273,3,5,4,0,0,19
142,51.818182,3,3,3,0,0,19
143,52.159091,3,5,5,0,0,19
144,52.840909,3,3,3,0,0,12
145,53.181818,3,1,2,0,0,12
146,53.522727,3,4,4,0,0,12
147,53.863636,3,2,3,0,0,12
148,54.204545,3,5,5,0,0,12
149,54.545455,3,3,4,0,0,12
150,54.886364,3,5,5,0,0,12
151,55.227273,1,1,3,0,0,0
152,55.397727,1,2,3,0,0,0
153,55.568182,1,3,3,0,0,0
154,55.738636,1,4,3,1,0,0
155,56.079545,1,4,3,1,0,0
156,56.420455,1,4,3,1,0,0
157,57.272727,1,3,3,0,0,0
158,57.954545,1,5,3,0,0,0
159,58.125,1,4,3,0,0,0
160,58.295455,1,3,3,0,0,0
161,58.465909,1,2,3,2,0,0
162,58.806818,1,2,3,2,0,0
163,59.147727,1,2,3,2,0,0
164,59.488636,1,4,3,0,0,0
165,59.659091,1,3,3,0,0,0
166,59.829545,1,2,3,0,0,0
167,60,1,4,3,1,0,0
168,60.170455,1,2,3,2,0,0
169,60.511364,1,4,3,1,0,0
170,60.681818,1,2,3,2,0,0
171,61.022727,1,4,3,1,0,0
172,61.193182,1,2,3,2,0,0
173,62.727273,1,5,3,1,0,0
174,62.897727,1,1,3,2,0,0
175,63.238636,1,5,3,1,0,0
176,63.409091,1,1,3,2,0,0
177,63.75,1,5,3,1,0,0
178,63.920455,1,1,3,2,0,0
179,64.943182,1,5,3,0,0,0
180,65.113636,1,4,3,0,0,0
181,65.284091,1,3,3,0,0,0
182,65.454545,3,3,3,0,0,21
183,65.625,3,2,2,0,0,21
184,65.795455,3,1,1,2,0,21
185,65.965909,3,3,3,0,0,22
186,66.136364,3,2,2,0,0,22
187,66.306818,3,1,1,2,0,22
188,66.647727,2,4,3,0,0,0
189,66.988636,2,4,3,0,0,0
190,67.159091,1,4,3,0,0,0
191,67.329545,1,4,3,0,0,0
192,67.5,1,4,3,0,0,0
193,67.670455,1,4,3,0,0,0
194,68.011364,1,5,3,0,0,0
195,68.181818,3,3,2,0,0,25
196,68.4375,3,1,1,0,0,25
197,68.693182,3,3,3,0,0,25
198,68.863636,3,2,2,0,0,25
199,69.119318,3,4,4,0,0,25
200,69.375,3,2,2,0,0,25
201,69.545455,3,3,3,0,0,25
202,70.227273,3,1,2,0,0,25
203,70.568182,1,3,3,0,0,0
204,70.909091,1,4,3,1,0,0
205,71.079545,1,2,3,2,0,0
206,71.25,1,4,3,1,0,0
207,71.420455,1,2,3,2,0,0
208,71.931818,1,3,3,0,0,0
209,72.272727,1,4,3,1,0,0
210,72.443182,1,2,3,2,0,0
211,72.613636,1,4,3,1,0,0
212,72.784091,1,2,3,2,0,0
213,73.806818,1,4,3,0,0,0
214,73.977273,1,4,3,0,0,0
215,74.147727,1,4,3,0,0,0
216,74.488636,1,2,3,0,0,0
217,74.659091,1,2,3,0,0,0
218,74.829545,1,2,3,0,0,0
219,75,3,5,4,0,0,18
220,75.511364,3,2,2,2,0,18
221,75.852273,1,5,3,0,0,0
222,76.022727,1,4,3,0,0,0
223,76.193182,1,3,3,0,0,0
224,76.363636,3,3,3,0,0,23
225,76.534091,3,2,2,0,0,23
226,76.704545,3,1,1,2,0,23
227,76.875,3,3,3,0,0,24
228,77.045455,3,2,2,0,0,24
229,77.215909,3,1,1,2,0,24
230,77.556818,2,4,3,0,0,0
231,77.897727,2,4,3,0,0,0
232,78.068182,1,4,3,0,0,0
233,78.238636,1,4,3,0,0,0
234,78.409091,1,4,3,0,0,0
235,78.579545,1,4,3,0,0,0
236,78.920455,1,3,3,0,0,0
237,79.090909,3,3,4,0,0,26
238,79.346591,3,5,5,0,0,26
239,79.602273,3,3,3,0,0,26
240,79.772727,3,4,4,0,0,26
241,80.028409,3,2,2,0,0,26
242,80.284091,3,4,4,0,0,26
243,80.454545,3,3,3,0,0,26
244,81.136364,3,5,4,0,0,26
245,81.477273,1,3,3,0,0,0
246,81.818182,1,4,3,1,0,0
247,81.988636,1,2,3,2,0,0
248,82.159091,1,4,3,1,0,0
249,82.329545,1,2,3,2,0,0
250,82.840909,1,3,3,0,0,0
251,83.181818,1,4,3,1,0,0
252,83.352273,1,2,3,2,0,0
253,83.522727,1,4,3,1,0,0
254,83.693182,1,2,3,2,0,0
255,84.715909,1,5,3,0,0,0
256,84.886364,1,5,3,0,0,0
257,85.056818,1,5,3,0,0,0
258,85.397727,1,1,3,0,0,0
259,85.568182,1,1,3,0,0,0
260,85.738636,1,1,3,0,0,0
261,86.079545,1,3,3,0,0,0
262,86.25,1,3,3,0,0,0
263,86.420455,1,3,3,0,0,0
264,86.590909,1,2,3,2,0,0
265,86.846591,1,4,3,1,0,0
266,87.102273,1,2,3,2,0,0
267,87.272727,3,3,2,0,0,27
268,88.636364,3,1,1,0,0,27
269,89.318182,1,4,3,0,0,0
270,89.659091,1,3,3,0,0,0
271,90,3,3,3,0,0,9
272,91.875,3,3,5,0,0,9
273,92.215909,1,3,3,0,0,0
274,92.727273,2,3,3,0,0,0
275,93.068182,1,3,3,2,0,0
276,93.238636,2,3,3,0,0,0
277,93.579545,1,3,3,2,0,0
278,93.920455,2,3,3,0,0,0
279,94.261364,2,3,3,0,0,0
280,94.431818,2,3,3,0,0,0
281,94.602273,2,3,3,0,0,0
282,94.772727,2,3,3,0,0,0
283,94.943182,2,3,3,0,0,0
284,95.284091,1,3,3,0,0,0
285,95.454545,1,3,3,0,0,0
286,95.710227,1,3,3,0,0,0
287,95.965909,1,3,3,0,0,0
288,96.136364,1,3,3,0,0,0
289,96.392045,1,3,3,0,0,0
290,96.647727,1,3,3,0,0,0
291,96.818182,2,3,3,0,0,0
292,97.5,2,3,3,0,0,0
293,97.840909,1,3,3,0,0,0
294,98.181818,1,4,3,1,0,0
295,98.352273,1,2,3,2,0,0
296,98.522727,1,4,3,1,0,0
297,98.693182,1,2,3,2,0,0
298,99.204545,1,3,3,0,0,0
299,99.545455,1,4,3,1,0,0
300,99.715909,1,2,3,2,0,0
301,99.886364,1,4,3,1,0,0
302,100.056818,1,2,3,2,0,0
303,101.079545,1,5,3,0,0,0
304,101.25,1,4,3,0,0,0
305,101.420455,1,3,3,0,0,0
306,101.761364,1,1,3,0,0,0
307,101.931818,1,2,3,0,0,0
308,102.102273,1,3,3,0,0,0
309,102.272727,3,1,2,0,0,32
310,102.784091,3,4,4,1,0,32
311,103.125,1,5,3,0,0,0
312,103.295455,1,4,3,0,0,0
313,103.465909,1,3,3,0,0,0
314,103.636364,3,3,3,0,0,28
315,103.806818,3,2,2,0,0,28
316,103.977273,3,1,1,2,0,28
317,104.147727,3,3,3,0,0,29
318,104.318182,3,2,2,0,0,29
319,104.488636,3,1,1,2,0,29
320,104.829545,2,4,3,0,0,0
321,105.170455,2,4,3,0,0,0
322,105.340909,1,4,3,0,0,0
323,105.511364,1,4,3,0,0,0
324,105.681818,1,4,3,0,0,0
325,105.852273,1,4,3,0,0,0
326,106.193182,1,5,3,0,0,0
327,106.363636,3,3,3,0,0,30
328,106.619318,3,2,2,0,0,30
329,106.875,3,4,4,0,0,30
330,107.045455,3,3,3,0,0,30
331,107.301136,3,4,4,0,0,30
332,107.556818,3,1,1,0,0,30
333,107.727273,3,3,3,0,0,30
334,108.409091,3,1,2,0,0,30
335,108.75,1,3,3,0,0,0
336,109.090909,1,4,3,1,0,0
337,109.261364,1,2,3,2,0,0
338,109.431818,1,4,3,1,0,0
339,109.602273,1,2,3,2,0,0
340,110.113636,1,3,3,0,0,0
341,110.454545,1,4,3,1,0,0
342,110.625,1,2,3,2,0,0
343,110.795455,1,4,3,1,0,0
344,110.965909,1,2,3,2,0,0
345,111.988636,1,5,3,0,0,0
346,112.159091,1,5,3,0,0,0
347,112.329545,1,5,3,0,0,0
348,112.670455,1,1,3,0,0,0
349,112.840909,1,1,3,0,0,0
350,113.011364,1,1,3,0,0,0
351,113.352273,1,3,3,0,0,0
352,113.522727,1,3,3,0,0,0
353,113.693182,1,3,3,0,0,0
354,113.863636,1,2,3,2,0,0
355,114.119318,1,4,3,1,0,0
356,114.375,1,2,3,2,0,0
357,114.545455,3,3,2,0,0,31
358,115.909091,3,1,1,0,0,31
359,116.590909,1,4,3,0,0,0
360,116.931818,1,2,3,0,0,0
361,117.272727,3,5,3,0,0,8
362,119.659091,3,1,1,0,0,8
363,120,3,2,2,0,0,16
364,120.170455,3,2,2,0,0,16
365,120.340909,3,2,2,0,0,16
366,120.511364,3,2,2,0,0,16
367,120.681818,3,3,3,0,0,16
368,120.852273,3,3,3,0,0,16
369,121.022727,3,3,3,0,0,16
370,121.193182,3,3,3,0,0,16
371,121.363636,3,3,3,0,0,16
372,121.534091,3,4,4,0,0,16
373,121.704545,3,3,3,0,0,16
374,121.875,3,2,2,0,0,16
375,122.045455,3,1,1,0,0,16
376,122.215909,3,2,2,0,0,16
377,122.386364,3,3,3,0,0,16
378,122.556818,3,4,4,0,0,16
379,122.727273,3,3,3,0,0,17
380,122.897727,3,3,3,0,0,17
381,123.068182,3,3,3,0,0,17
382,123.238636,3,3,3,0,0,17
383,123.409091,3,4,4,0,0,17
384,123.579545,3,4,4,0,0,17
385,123.75,3,4,4,0,0,17
386,123.920455,3,4,4,0,0,17
387,124.090909,3,4,4,0,0,17
388,124.261364,3,3,3,0,0,17
389,124.431818,3,4,4,0,0,17
390,124.602273,3,3,3,0,0,17
391,124.772727,3,1,1,2,0,17
392,125.454545,1,4,3,1,0,0
393,125.625,1,2,3,2,0,0
394,125.965909,1,4,3,1,0,0
395,126.136364,1,2,3,2,0,0
396,126.477273,1,4,3,1,0,0
397,126.647727,1,2,3,2,0,0
398,126.988636,1,4,3,1,0,0
399,127.159091,1,2,3,2,0,0
400,127.5,1,4,3,0,0,0
401,127.840909,1,2,3,0,0,0
402,128.011364,1,4,3,0,0,0
403,128.352273,3,2,3,0,0,7
404,128.522727,3,5,5,0,0,7
405,128.693182,3,4,4,0,0,7
406,128.863636,3,1,2,0,0,7
407,129.034091,3,4,4,0,0,7
408,129.204545,3,3,3,0,0,7
409,129.375,3,1,1,2,0,7
410,132.272727,92,,,,0,0
