id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,141,0,0
2,0,91,,,,0,0
3,2.727273,1,5,3,0,0,0
4,4.090909,1,4,3,0,0,0
5,5.454545,1,2,3,0,0,0
6,6.818182,1,1,3,0,0,0
7,8.181818,1,4,3,0,0,0
8,8.863636,1,2,3,0,0,0
9,9.545455,1,4,3,0,0,0
10,10.227273,1,2,3,0,0,0
11,10.909091,2,3,3,0,0,0
12,12.272727,2,3,3,0,0,0
13,12.954545,1,2,3,0,0,0
14,13.636364,2,2,3,0,0,0
15,15.681818,2,2,3,0,0,0
16,16.363636,1,5,3,0,0,0
17,17.045455,1,5,3,0,0,0
18,17.727273,1,4,3,0,0,0
19,18.409091,1,4,3,0,0,0
20,19.090909,1,2,3,0,0,0
21,19.772727,1,2,3,0,0,0
22,20.454545,1,1,3,0,0,0
23,21.136364,1,1,3,0,0,0
24,21.818182,1,3,3,0,0,0
25,22.329545,1,3,3,0,0,0
26,22.840909,1,3,3,0,0,0
27,23.352273,1,3,3,0,0,0
28,23.863636,2,3,3,0,0,0
29,25.909091,2,3,3,0,0,0
30,27.272727,2,2,3,0,0,0
31,29.318182,2,2,3,0,0,0
32,30,2,3,3,0,0,0
33,32.045455,2,3,3,0,0,0
34,32.727273,1,3,3,0,0,0
35,33.75,1,4,3,0,0,0
36,34.431818,1,2,3,0,0,0
37,35.454545,1,3,3,0,0,0
38,36.477273,1,4,3,0,0,0
39,37.159091,1,2,3,0,0,0
40,38.181818,2,4,3,0,0,0
41,40.227273,2,4,3,0,0,0
42,40.909091,2,3,3,0,0,0
43,42.954545,2,3,3,0,0,0
44,43.636364,1,5,3,0,0,0
45,44.318182,1,4,3,0,0,0
46,45,1,3,3,0,0,0
47,45.681818,1,2,3,0,0,0
48,46.363636,2,1,3,0,0,0
49,47.556818,2,1,3,0,0,0
50,49.431818,1,2,3,0,0,0
51,50.113636,1,2,3,0,0,0
52,50.795455,1,2,3,0,0,0
53,51.477273,1,2,3,0,0,0
54,52.159091,1,2,3,0,0,0
55,52.840909,1,2,3,0,0,0
56,53.522727,1,2,3,0,0,0
57,54.204545,1,2,3,0,0,0
58,54.545455,1,3,3,0,0,0
59,55.738636,1,4,3,0,0,0
60,57.272727,1,3,3,0,0,0
61,58.465909,1,2,3,0,0,0
62,60,1,4,3,0,0,0
63,60.511364,1,4,3,0,0,0
64,61.022727,1,4,3,0,0,0
65,62.727273,1,1,3,0,0,0
66,63.238636,1,1,3,0,0,0
67,63.75,1,1,3,0,0,0
68,65.454545,1,4,3,0,0,0
69,66.136364,1,4,3,0,0,0
70,66.818182,1,3,3,0,0,0
71,67.5,1,3,3,0,0,0
72,68.181818,1,2,3,0,0,0
73,68.863636,1,2,3,0,0,0
74,69.545455,2,3,3,0,0,0
75,70.227273,2,3,3,0,0,0
76,70.909091,1,1,3,0,0,0
77,72.272727,1,1,3,0,0,0
78,73.636364,1,4,3,0,0,0
79,74.318182,1,4,3,0,0,0
80,75,2,4,3,0,0,0
81,75.511364,2,4,3,0,0,0
82,76.363636,1,2,3,0,0,0
83,77.045455,1,2,3,0,0,0
84,77.727273,1,3,3,0,0,0
85,78.409091,1,3,3,0,0,0
86,79.090909,1,4,3,0,0,0
87,79.772727,1,4,3,0,0,0
88,80.454545,2,3,3,0,0,0
89,81.136364,2,3,3,0,0,0
90,81.818182,1,5,3,0,0,0
91,83.181818,1,5,3,0,0,0
92,84.545455,1,3,3,0,0,0
93,85.227273,1,3,3,0,0,0
94,85.909091,1,3,3,0,0,0
95,86.590909,1,3,3,0,0,0
96,87.272727,2,3,3,0,0,0
97,88.636364,2,3,3,0,0,0
98,89.318182,1,4,3,0,0,0
99,90,2,2,3,0,0,0
100,92.045455,2,2,3,0,0,0
101,92.727273,1,3,3,0,0,0
102,94.090909,1,3,3,0,0,0
103,95.454545,1,3,3,0,0,0
104,96.818182,2,3,3,0,0,0
105,97.5,2,3,3,0,0,0
106,98.181818,1,4,3,0,0,0
107,99.545455,1,2,3,0,0,0
108,100.909091,1,3,3,0,0,0
109,101.590909,1,3,3,0,0,0
110,102.272727,1,3,3,0,0,0
111,103.636364,1,4,3,0,0,0
112,104.318182,1,4,3,0,0,0
113,105,1,3,3,0,0,0
114,105.681818,1,3,3,0,0,0
115,106.363636,1,2,3,0,0,0
116,107.045455,1,2,3,0,0,0
117,107.727273,2,3,3,0,0,0
118,108.409091,2,3,3,0,0,0
119,109.090909,1,1,3,0,0,0
120,110.454545,1,5,3,0,0,0
121,111.818182,1,3,3,0,0,0
122,112.5,1,3,3,0,0,0
123,113.181818,1,3,3,0,0,0
124,113.863636,1,3,3,0,0,0
125,114.545455,2,3,3,0,0,0
126,115.909091,2,3,3,0,0,0
127,116.590909,1,4,3,0,0,0
128,117.272727,2,1,3,0,0,0
129,119.318182,2,1,3,0,0,0
130,120,1,4,3,0,0,0
131,120.681818,1,4,3,0,0,0
132,121.363636,1,2,3,0,0,0
133,122.045455,1,2,3,0,0,0
134,122.727273,1,3,3,0,0,0
135,123.409091,1,3,3,0,0,0
136,124.090909,1,4,3,0,0,0
137,124.772727,1,4,3,0,0,0
138,125.454545,1,2,3,0,0,0
139,125.965909,1,4,3,0,0,0
140,126.477273,1,2,3,0,0,0
141,126.988636,1,4,3,0,0,0
142,127.5,2,2,3,0,0,0
143,129.375,2,2,3,0,0,0
144,132.272727,92,,,,0,0
