id,sec,type,startPos,finishPos,status,sync,groupId
140,76.275,2,2,1,0,0,0
141,76.74375,2,2,1,0,0,0
142,77.2125,2,4,5,0,0,0
143,77.68125,2,4,5,0,0,0
144,78.15,2,3,2,0,1,0
145,78.15,2,3,4,0,1,0
146,79.0875,2,3,2,0,1,0
147,79.0875,2,3,4,0,1,0
148,80.025,2,3,3,0,0,0
149,80.49375,2,3,3,0,0,0
150,80.9625,2,3,2,0,1,0
151,80.9625,2,3,4,0,1,0
152,81.43125,2,3,2,0,1,0
153,81.43125,2,3,4,0,1,0
154,81.9,2,3,1,0,1,0
155,81.9,2,3,5,0,1,0
156,83.30625,2,3,1,0,1,0
157,83.30625,2,3,5,0,1,0
158,83.775,1,4,5,0,0,0
159,84.24375,1,4,5,0,0,0
160,84.7125,1,4,5,0,0,0
161,85.65,1,2,1,0,0,0
162,86.11875,1,2,1,0,0,0
163,86.5875,1,2,1,0,0,0
164,87.525,2,3,4,0,0,0
165,87.99375,2,3,4,0,0,0
166,88.4625,2,3,2,0,0,0
167,88.93125,2,3,2,0,0,0
168,89.4,2,3,4,0,1,0
169,89.4,2,2,1,0,1,0
170,89.86875,2,2,1,0,1,0
171,89.86875,2,3,4,0,1,0
172,90.3375,2,3,2,0,1,0
173,90.3375,2,4,5,0,1,0
174,90.80625,2,3,2,0,1,0
175,90.80625,2,4,5,0,1,0
176,91.275,1,2,1,0,0,0
177,91.74375,1,2,1,0,0,0
178,92.2125,1,2,1,0,0,0
179,93.15,1,4,5,0,0,0
180,93.61875,1,4,5,0,0,0
181,94.0875,1,4,5,0,0,0
182,95.025,2,3,2,0,0,0
183,95.49375,2,3,2,0,0,0
184,95.9625,2,3,4,0,0,0
185,96.43125,2,3,4,0,0,0
186,96.9,2,3,3,0,0,0
187,98.30625,2,3,3,0,0,0
188,98.775,1,4,5,0,0,0
189,99.24375,1,4,5,0,0,0
190,99.7125,1,4,5,0,0,0
191,100.18125,1,4,5,0,0,0
192,100.65,1,2,1,0,0,0
193,101.11875,1,2,1,0,0,0
194,101.5875,1,2,1,0,0,0
195,102.05625,1,2,1,0,0,0
196,102.525,1,3,4,0,0,0
197,102.99375,1,3,4,0,0,0
198,103.4625,1,3,4,0,0,0
199,103.93125,1,3,4,0,0,0
200,104.4,2,1,2,0,0,0
201,104.86875,2,1,2,0,0,0
202,105.3375,2,1,2,0,0,0
203,105.80625,2,1,2,0,0,0
204,106.275,2,3,4,0,0,0
205,107.2125,2,3,4,0,0,0
206,107.68125,1,3,4,0,0,0
207,108.15,2,2,1,0,0,0
208,109.0875,2,2,1,0,0,0
209,109.55625,1,2,1,0,0,0
210,110.025,2,4,5,0,0,0
211,110.49375,2,4,5,0,0,0
212,110.9625,2,3,2,0,0,0
213,111.43125,2,3,2,0,0,0
214,111.9,2,2,3,0,0,0
215,112.36875,2,2,3,0,0,0
216,112.8375,2,3,4,0,0,0
217,113.30625,2,3,4,0,0,0
218,113.775,2,2,1,0,1,0
219,113.775,2,4,5,0,1,0
220,116.11875,2,2,1,0,1,0
221,116.11875,2,4,5,0,1,0
222,116.5875,1,3,2,0,1,0
223,116.5875,1,3,4,0,1,0
224,116.939063,1,3,3,0,0,0
225,117.290625,2,4,1,0,1,0
226,117.290625,2,2,5,0,1,0
227,119.4,2,4,1,0,1,0
228,119.4,2,2,5,0,1,0
229,123.15,92,,,,0,0
