id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,124,0,0
2,0,91,,,,0,0
3,3.692308,1,4,4,0,0,0
4,5.538462,1,5,5,0,0,0
5,7.384615,1,1,1,0,0,0
6,9.230769,1,2,2,0,0,0
7,11.076923,1,5,5,0,0,0
8,12.923077,1,4,4,0,0,0
9,14.769231,1,2,2,0,0,0
10,16.615385,2,1,1,0,0,0
11,18,2,1,1,0,0,0
12,18.461538,2,1,2,0,0,0
13,19.846154,2,1,2,0,0,0
14,20.307692,2,3,4,0,0,0
15,23.538462,2,3,4,0,0,0
16,24,1,4,5,0,0,0
17,24.923077,1,4,5,0,0,0
18,25.846154,1,3,2,0,0,0
19,26.769231,1,3,2,0,0,0
20,27.692308,1,3,4,0,0,0
21,28.615385,1,3,4,0,0,0
22,29.538462,1,2,1,0,0,0
23,30.461538,1,2,1,0,0,0
24,31.384615,1,3,4,0,0,0
25,32.307692,1,3,4,0,0,0
26,33.230769,1,2,1,0,0,0
27,33.692308,1,2,1,0,0,0
28,34.153846,1,2,1,0,1,0
29,34.153846,1,4,5,0,1,0
30,35.076923,1,4,5,0,0,0
31,35.538462,1,4,5,0,0,0
32,36,1,4,5,0,1,0
33,36,1,2,1,0,1,0
34,36.923077,1,4,5,0,0,0
35,37.846154,1,2,1,0,0,0
36,38.769231,1,4,4,0,0,0
37,40.615385,1,1,1,0,0,0
38,42.461538,1,2,2,0,0,0
39,44.307692,1,5,5,0,0,0
40,46.153846,1,5,5,0,0,0
41,48,1,4,4,0,0,0
42,49.846154,1,2,2,0,0,0
43,51.692308,1,1,1,0,0,0
44,53.538462,1,5,4,0,1,0
45,53.538462,1,1,1,0,1,0
46,54.461538,1,1,1,0,0,0
47,55.384615,1,4,4,0,0,0
48,57.230769,1,4,5,0,1,0
49,57.230769,1,2,2,0,1,0
50,58.153846,1,2,2,0,0,0
51,59.076923,1,5,5,0,0,0
52,60.923077,1,5,4,0,1,0
53,60.923077,1,1,1,0,1,0
54,61.846154,1,1,1,0,0,0
55,62.769231,1,4,4,0,0,0
56,64.615385,1,4,5,0,1,0
57,64.615385,1,2,2,0,1,0
58,65.538462,1,2,2,0,0,0
59,66.461538,1,5,5,0,0,0
60,68.307692,1,4,4,0,0,0
61,69.230769,1,4,4,0,0,0
62,70.153846,2,1,1,0,0,0
63,71.538462,2,1,1,0,0,0
64,72,1,2,2,0,0,0
65,73.846154,1,3,3,0,0,0
66,75.692308,1,4,4,0,1,0
67,75.692308,1,2,2,0,1,0
68,76.615385,1,2,1,0,1,0
69,76.615385,1,4,5,0,1,0
70,77.538462,1,4,5,0,0,0
71,78.461538,1,4,5,0,0,0
72,79.384615,1,3,2,0,0,0
73,80.307692,1,3,2,0,0,0
74,81.230769,1,3,4,0,0,0
75,82.153846,1,3,4,0,0,0
76,83.076923,1,2,1,0,0,0
77,84,1,2,1,0,0,0
78,84.923077,1,3,4,0,0,0
79,85.846154,1,3,4,0,0,0
80,86.769231,1,2,1,0,0,0
81,87.230769,1,2,1,0,0,0
82,87.692308,1,2,1,0,1,0
83,87.692308,1,4,5,0,1,0
84,88.615385,1,4,5,0,0,0
85,89.076923,1,4,5,0,0,0
86,89.538462,1,4,5,0,1,0
87,89.538462,1,2,1,0,1,0
88,90.461538,1,4,5,0,0,0
89,91.384615,1,2,1,0,0,0
90,92.307692,1,4,5,0,0,0
91,93.230769,1,4,5,0,0,0
92,94.153846,1,3,2,0,0,0
93,95.076923,1,3,2,0,0,0
94,96,1,3,4,0,0,0
95,96.923077,1,3,4,0,0,0
96,97.846154,1,2,1,0,0,0
97,98.769231,1,2,1,0,0,0
98,99.692308,1,3,4,0,0,0
99,100.615385,1,3,4,0,0,0
100,101.538462,1,2,1,0,0,0
101,102,1,2,1,0,0,0
102,102.461538,1,2,1,0,1,0
103,102.461538,1,4,5,0,1,0
104,103.384615,1,4,5,0,0,0
105,103.846154,1,4,5,0,0,0
106,104.307692,1,4,5,0,1,0
107,104.307692,1,2,1,0,1,0
108,105.230769,1,4,5,0,0,0
109,106.153846,1,2,1,0,0,0
110,107.076923,1,3,4,0,0,0
111,108,1,3,4,0,0,0
112,108.923077,1,2,1,0,0,0
113,109.846154,1,2,1,0,0,0
114,110.769231,1,3,4,0,0,0
115,111.692308,1,3,4,0,0,0
116,112.615385,1,1,2,0,0,0
117,113.538462,1,1,2,0,0,0
118,114.461538,1,4,5,0,0,0
119,115.384615,1,4,5,0,0,0
120,116.307692,1,3,3,0,0,0
121,117.230769,1,3,3,0,0,0
122,118.153846,1,3,3,0,0,0
123,119.076923,1,3,3,0,0,0
124,120,1,5,5,0,0,0
125,120.923077,2,4,3,0,0,0
126,125.538462,2,4,3,0,0,0
127,129.230769,92,,,,0,0
