id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,195,0,0
2,0,91,,,,0,0
3,3.692308,2,2,2,0,0,0
4,4.615385,2,2,2,0,0,0
5,5.538462,2,4,4,0,0,0
6,6.230769,2,4,4,0,0,0
7,7.384615,2,2,2,0,0,0
8,8.076923,2,2,2,0,0,0
9,9.230769,2,5,5,0,0,0
10,9.923077,2,5,5,0,0,0
11,11.076923,2,2,2,0,0,0
12,12.461538,2,2,2,0,0,0
13,12.923077,2,3,4,0,0,0
14,14.307692,2,3,4,0,0,0
15,14.769231,2,3,4,0,0,0
16,16.153846,2,3,4,0,0,0
17,16.615385,2,2,1,0,0,0
18,17.538462,2,2,1,0,0,0
19,18.461538,2,2,3,0,0,0
20,19.384615,2,2,3,0,0,0
21,20.307692,2,4,5,0,0,0
22,23.538462,2,4,5,0,0,0
23,24,1,1,2,0,0,0
24,24.461538,1,4,5,0,0,0
25,24.923077,1,1,2,0,0,0
26,25.384615,1,4,5,0,0,0
27,25.846154,1,2,1,0,0,0
28,26.307692,1,5,4,0,0,0
29,26.769231,1,2,1,0,0,0
30,27.230769,1,5,4,0,0,0
31,27.692308,1,1,2,0,0,0
32,28.153846,1,4,5,0,0,0
33,28.615385,1,1,2,0,0,0
34,29.076923,1,4,5,0,0,0
35,29.538462,1,2,1,0,0,0
36,30,1,5,4,0,0,0
37,30.461538,1,2,1,0,0,0
38,30.923077,1,5,4,0,0,0
39,31.384615,1,1,2,0,0,0
40,31.846154,1,4,5,0,0,0
41,32.307692,1,1,2,0,0,0
42,32.769231,1,4,5,0,0,0
43,33.230769,1,2,1,0,1,0
44,33.230769,1,4,5,0,1,0
45,33.692308,1,2,1,0,1,0
46,33.692308,1,4,5,0,1,0
47,34.153846,1,2,1,0,1,0
48,34.153846,1,4,5,0,1,0
49,35.076923,1,2,1,0,1,0
50,35.076923,1,4,5,0,1,0
51,35.538462,1,2,1,0,1,0
52,35.538462,1,4,5,0,1,0
53,36,1,2,1,0,1,0
54,36,1,4,5,0,1,0
55,36.923077,2,5,5,0,0,0
56,37.846154,2,5,5,0,0,0
57,38.769231,1,4,4,0,0,0
58,39.692308,1,4,4,0,0,0
59,40.615385,1,2,2,0,0,0
60,41.538462,1,1,1,0,0,0
61,42.461538,1,3,3,0,0,0
62,43.384615,1,3,3,0,0,0
63,44.307692,1,5,5,0,0,0
64,45.230769,1,2,2,0,0,0
65,46.153846,1,5,5,0,0,0
66,47.076923,1,3,3,0,0,0
67,48,1,4,4,0,0,0
68,48.923077,1,2,2,0,0,0
69,49.846154,1,3,3,0,0,0
70,50.769231,1,2,2,0,0,0
71,51.692308,1,1,1,0,0,0
72,52.615385,1,1,1,0,0,0
73,53.538462,1,4,4,0,0,0
74,54.461538,1,1,1,0,0,0
75,55.384615,1,4,4,0,0,0
76,57.230769,1,5,5,0,0,0
77,58.153846,1,2,2,0,0,0
78,59.076923,1,5,5,0,0,0
79,60.923077,1,4,4,0,0,0
80,61.846154,1,1,1,0,0,0
81,62.769231,1,4,4,0,0,0
82,64.615385,1,5,5,0,0,0
83,65.538462,1,2,2,0,0,0
84,66.461538,1,5,5,0,0,0
85,68.307692,1,4,4,0,0,0
86,69.230769,1,2,2,0,0,0
87,70.153846,2,2,2,0,0,0
88,71.076923,2,2,2,0,0,0
89,72,2,3,3,0,0,0
90,72.923077,2,3,3,0,0,0
91,73.846154,2,4,4,0,0,0
92,74.769231,2,4,4,0,0,0
93,75.692308,2,5,5,0,0,0
94,76.615385,2,5,5,0,0,0
95,77.538462,1,1,2,0,0,0
96,78,1,4,5,0,0,0
97,78.461538,1,1,2,0,0,0
98,78.923077,1,4,5,0,0,0
99,79.384615,1,2,1,0,0,0
100,79.846154,1,5,4,0,0,0
101,80.307692,1,2,1,0,0,0
102,80.769231,1,5,4,0,0,0
103,81.230769,1,1,2,0,0,0
104,81.692308,1,4,5,0,0,0
105,82.153846,1,1,2,0,0,0
106,82.615385,1,4,5,0,0,0
107,83.076923,1,2,1,0,0,0
108,83.538462,1,5,4,0,0,0
109,84,1,2,1,0,0,0
110,84.461538,1,5,4,0,0,0
111,84.923077,1,1,2,0,0,0
112,85.384615,1,4,5,0,0,0
113,85.846154,1,1,2,0,0,0
114,86.307692,1,4,5,0,0,0
115,86.769231,1,2,1,0,1,0
116,86.769231,1,4,5,0,1,0
117,87.230769,1,2,1,0,1,0
118,87.230769,1,4,5,0,1,0
119,87.692308,1,2,1,0,1,0
120,87.692308,1,4,5,0,1,0
121,88.615385,1,2,1,0,1,0
122,88.615385,1,4,5,0,1,0
123,89.076923,1,2,1,0,1,0
124,89.076923,1,4,5,0,1,0
125,89.538462,1,2,1,0,1,0
126,89.538462,1,4,5,0,1,0
127,90.461538,2,5,5,0,0,0
128,91.384615,2,5,5,0,0,0
129,92.307692,1,1,2,0,0,0
130,92.769231,1,4,5,0,0,0
131,93.230769,1,1,2,0,0,0
132,93.692308,1,4,5,0,0,0
133,94.153846,1,2,1,0,0,0
134,94.615385,1,5,4,0,0,0
135,95.076923,1,2,1,0,0,0
136,95.538462,1,5,4,0,0,0
137,96,1,1,2,0,0,0
138,96.461538,1,4,5,0,0,0
139,96.923077,1,1,2,0,0,0
140,97.384615,1,4,5,0,0,0
141,97.846154,1,2,1,0,0,0
142,98.307692,1,5,4,0,0,0
143,98.769231,1,2,1,0,0,0
144,99.230769,1,5,4,0,0,0
145,99.692308,1,1,2,0,0,0
146,100.153846,1,4,5,0,0,0
147,100.615385,1,1,2,0,0,0
148,101.076923,1,4,5,0,0,0
149,101.538462,1,2,1,0,1,0
150,101.538462,1,4,5,0,1,0
151,102,1,2,1,0,1,0
152,102,1,4,5,0,1,0
153,102.461538,1,2,1,0,1,0
154,102.461538,1,4,5,0,1,0
155,103.384615,1,2,1,0,1,0
156,103.384615,1,4,5,0,1,0
157,103.846154,1,2,1,0,1,0
158,103.846154,1,4,5,0,1,0
159,104.307692,1,2,1,0,1,0
160,104.307692,1,4,5,0,1,0
161,105.230769,2,5,5,0,0,0
162,106.153846,2,5,5,0,0,0
163,107.076923,1,1,2,0,0,0
164,107.538462,1,4,5,0,0,0
165,108,1,1,2,0,0,0
166,108.461538,1,4,5,0,0,0
167,108.923077,1,2,1,0,0,0
168,109.384615,1,5,4,0,0,0
169,109.846154,1,2,1,0,0,0
170,110.307692,1,5,4,0,0,0
171,110.769231,1,1,2,0,0,0
172,111.230769,1,4,5,0,0,0
173,111.692308,1,1,2,0,0,0
174,112.153846,1,4,5,0,0,0
175,112.615385,1,2,1,0,0,0
176,113.076923,1,5,4,0,0,0
177,113.538462,1,2,1,0,0,0
178,114,1,5,4,0,0,0
179,114.461538,1,1,2,0,0,0
180,114.923077,1,4,5,0,0,0
181,115.384615,1,1,2,0,0,0
182,115.846154,1,4,5,0,0,0
