id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,541,0,0
2,0,91,,,,0,0
3,3.692308,1,4,4,0,0,0
4,4.153846,1,4,4,0,0,0
5,4.615385,1,4,4,0,0,0
6,4.961538,1,4,4,0,0,0
7,5.307692,1,1,1,0,0,0
8,5.538462,1,2,2,0,0,0
9,5.884615,1,2,2,0,0,0
10,6.230769,2,2,2,0,0,0
11,6.692308,2,2,2,0,0,0
12,7.384615,1,4,4,0,0,0
13,7.730769,1,4,4,0,0,0
14,8.076923,2,4,4,0,0,0
15,9,2,4,4,0,0,0
16,9.230769,1,5,5,0,0,0
17,9.576923,1,5,5,0,0,0
18,9.923077,2,2,2,0,0,0
19,10.846154,2,2,2,0,0,0
20,11.076923,2,3,3,0,0,0
21,12.692308,2,3,3,0,0,0
22,12.923077,2,4,4,0,0,0
23,14.538462,2,4,4,0,0,0
24,14.769231,2,4,4,0,0,0
25,16.384615,2,4,4,0,0,0
26,16.615385,2,2,2,0,0,0
27,17.307692,2,2,2,0,0,0
28,17.538462,2,2,2,0,0,0
29,18.230769,2,2,2,0,0,0
30,18.461538,2,1,1,0,0,0
31,19.153846,2,1,1,0,0,0
32,19.384615,2,1,1,0,0,0
33,20.076923,2,1,1,0,0,0
34,20.307692,2,5,5,0,0,0
35,21,2,5,5,0,0,0
36,21.230769,2,5,5,0,0,0
37,22.153846,1,1,1,0,0,0
38,22.384615,1,1,1,0,0,0
39,22.730769,1,1,1,0,0,0
40,23.076923,2,5,5,0,1,0
41,23.076923,1,1,1,0,1,0
42,23.423077,1,1,1,0,0,0
43,23.769231,1,1,1,0,0,0
44,24,1,1,2,2,0,1
45,24.028846,1,1,3,2,0,1
46,24.346154,1,3,4,2,0,2
47,24.375,1,3,5,2,0,2
48,24.692308,1,5,4,1,0,3
49,24.721154,1,5,3,1,0,3
50,25.038462,1,3,2,1,0,4
51,25.067308,1,3,1,1,0,4
52,25.384615,1,3,4,2,0,5
53,25.413462,1,3,5,2,0,5
54,25.846154,1,5,4,1,0,6
55,25.875,1,5,3,1,0,6
56,26.192308,1,3,2,1,0,7
57,26.221154,1,3,1,1,0,7
58,26.538462,1,2,3,2,0,8
59,26.567308,1,2,4,2,0,8
60,26.884615,1,3,2,1,0,9
61,26.913462,1,3,1,1,0,9
62,27.692308,1,1,2,2,0,10
63,27.721154,1,1,3,2,0,10
64,28.038462,1,3,4,2,0,11
65,28.067308,1,3,5,2,0,11
66,28.384615,1,5,4,1,0,12
67,28.413462,1,5,3,1,0,12
68,28.730769,1,3,2,1,0,13
69,28.759615,1,3,1,1,0,13
70,29.076923,1,3,4,2,0,14
71,29.105769,1,3,5,2,0,14
72,29.538462,1,5,4,1,0,15
73,29.567308,1,5,3,1,0,15
74,29.884615,1,3,2,1,0,16
75,29.913462,1,3,1,1,0,16
76,30.230769,1,2,3,2,0,17
77,30.259615,1,2,4,2,0,17
78,30.576923,1,3,2,1,0,18
79,30.605769,1,3,1,1,0,18
80,31.384615,1,1,2,2,0,19
81,31.413462,1,1,3,2,0,19
82,31.730769,1,3,4,2,0,20
83,31.759615,1,3,5,2,0,20
84,32.076923,1,5,4,1,0,21
85,32.105769,1,5,3,1,0,21
86,32.423077,1,3,2,1,0,22
87,32.451923,1,3,1,1,0,22
88,32.769231,1,3,4,2,0,23
89,32.798077,1,3,5,2,0,23
90,33.230769,2,1,1,0,1,0
91,33.230769,2,2,3,0,1,0
92,33.576923,1,1,1,2,1,102
93,33.576923,1,2,3,2,1,103
94,33.634615,1,1,2,2,1,102
95,33.634615,1,2,4,2,1,103
96,33.923077,2,1,2,0,1,0
97,33.923077,2,3,4,0,1,0
98,34.153846,1,1,2,2,1,24
99,34.153846,1,3,4,2,1,25
100,34.211538,1,1,3,2,1,24
101,34.211538,1,3,5,2,1,25
102,35.076923,2,2,3,0,1,0
103,35.076923,2,1,1,0,1,0
104,35.423077,1,1,1,2,1,104
105,35.423077,1,2,3,2,1,105
106,35.480769,1,1,2,2,1,104
107,35.480769,1,2,4,2,1,105
108,35.769231,2,1,2,0,1,0
109,35.769231,2,3,4,0,1,0
110,36,1,1,2,2,1,26
111,36,1,3,4,2,1,27
112,36.057692,1,1,3,2,1,26
113,36.057692,1,3,5,2,1,27
114,36.923077,2,3,5,0,1,0
115,36.923077,2,2,3,0,1,0
116,37.384615,2,2,3,0,1,0
117,37.384615,2,3,5,0,1,0
118,37.615385,1,3,2,0,1,0
119,37.615385,1,5,4,0,1,0
120,37.846154,2,3,2,0,1,0
121,37.846154,2,5,4,0,1,0
122,38.307692,2,3,2,0,1,0
123,38.307692,2,5,4,0,1,0
124,38.769231,1,4,4,0,0,0
125,39.230769,1,4,4,0,0,0
126,39.692308,1,4,4,0,0,0
127,40.153846,1,4,4,0,0,0
128,40.384615,1,4,3,0,0,0
129,40.615385,1,3,2,0,0,0
130,40.961538,1,3,2,0,0,0
131,41.307692,1,2,1,0,0,0
132,42,1,1,1,0,0,0
