id,sec,type,startPos,finishPos,status,sync,groupId
303,102.230769,1,1,1,2,1,0
304,102.230769,1,2,3,2,1,0
305,102.461538,1,2,3,0,1,0
306,102.461538,1,4,5,0,1,0
307,103.384615,1,1,1,0,1,0
308,103.384615,1,2,3,0,1,0
309,103.730769,2,1,1,0,1,0
310,103.730769,2,2,3,0,1,0
311,104.076923,1,1,1,2,1,0
312,104.076923,1,2,3,2,1,0
313,104.307692,1,2,3,0,1,0
314,104.307692,1,4,5,0,1,0
315,105.230769,2,3,4,0,0,0
316,105.692308,2,3,4,0,0,0
317,105.923077,1,3,2,0,0,0
318,106.153846,2,3,2,0,0,0
319,106.615385,2,3,2,0,0,0
320,107.076923,1,3,4,0,1,0
321,107.076923,1,1,1,0,1,0
322,107.423077,1,4,5,0,0,0
323,107.769231,1,3,2,0,0,0
324,108.115385,1,2,1,0,0,0
325,108.461538,1,3,4,0,0,0
326,108.923077,1,2,1,0,1,0
327,108.923077,1,5,5,0,1,0
328,109.269231,1,2,1,0,0,0
329,109.615385,1,2,3,0,0,0
330,109.961538,1,2,1,0,0,0
331,110.307692,1,2,1,0,0,0
332,110.769231,1,3,4,0,1,0
333,110.769231,1,1,1,0,1,0
334,111.115385,1,4,5,0,0,0
335,111.461538,1,3,2,0,0,0
336,111.807692,1,2,1,0,0,0
337,112.153846,1,3,4,0,0,0
338,112.615385,1,2,1,0,1,0
339,112.615385,1,5,5,0,1,0
340,112.961538,1,2,1,0,0,0
341,113.307692,1,2,3,0,0,0
342,113.653846,1,2,1,0,0,0
343,114,1,2,1,0,0,0
344,114.461538,1,3,4,0,1,0
345,114.461538,1,1,1,0,1,0
346,114.807692,1,4,5,0,0,0
347,115.153846,1,3,2,0,0,0
348,115.5,1,2,1,0,0,0
349,115.846154,1,3,4,0,0,0
350,116.307692,1,2,1,0,1,0
351,116.307692,1,5,5,0,1,0
352,116.653846,1,2,1,0,0,0
353,117,1,2,3,0,0,0
354,117.230769,1,3,4,0,0,0
355,118.153846,1,2,1,0,1,0
356,118.153846,1,5,5,0,1,0
357,118.5,1,2,1,0,0,0
358,118.846154,1,2,3,0,0,0
359,119.076923,1,3,4,0,0,0
360,120,2,5,4,0,0,0
361,120.461538,2,5,4,0,0,0
362,120.692308,1,3,2,0,0,0
363,120.923077,2,3,2,0,0,0
364,121.384615,2,3,2,0,0,0
365,121.615385,2,3,1,0,0,0
366,125.538462,2,3,1,0,0,0
367,129.230769,92,,,,0,0
