id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,349,0,0
2,0,91,,,,0,0
3,2,1,5,3,1,0,0
4,2.5,1,5,3,1,0,0
5,2.875,1,4,3,0,0,0
6,3,1,4,3,0,0,0
7,3.25,1,4,3,0,0,0
8,3.375,2,3,3,0,0,0
9,3.625,2,3,3,0,0,0
10,3.875,1,4,3,0,0,0
11,4,1,4,3,0,0,0
12,4.25,1,4,3,0,0,0
13,4.5,1,4,3,0,0,0
14,4.75,1,4,3,0,0,0
15,5,1,4,3,0,0,0
16,5.25,3,5,4,0,0,11
17,5.375,3,4,3,0,0,11
18,5.75,3,2,1,2,0,11
19,6,1,4,3,0,0,0
20,6.5,1,4,3,0,0,0
21,6.875,1,4,3,0,0,0
22,7,3,5,5,0,0,1
23,7.125,3,5,4,0,0,1
24,7.25,3,5,3,0,0,1
25,7.375,3,5,2,0,0,1
26,7.625,3,5,1,0,0,1
27,7.875,1,4,3,0,0,0
28,8,1,4,3,0,0,0
29,8.25,1,4,3,0,0,0
30,8.5,1,4,3,0,0,0
31,8.75,1,4,3,0,0,0
32,9,1,4,3,0,0,0
33,9.25,1,4,3,0,0,0
34,9.5,1,4,3,0,0,0
35,9.75,1,4,3,0,0,0
36,10,1,4,3,0,0,0
37,11.625,1,2,3,2,0,0
38,11.75,1,4,3,1,0,0
39,11.875,1,2,3,2,0,0
40,12,1,4,3,1,0,0
41,12.25,1,4,3,1,0,0
42,13.25,3,3,3,0,0,2
43,13.5,3,4,4,0,0,2
44,13.75,3,2,2,0,0,2
45,14.75,3,4,4,0,0,2
46,15.625,1,2,3,2,0,0
47,15.75,1,4,3,1,0,0
48,15.875,1,2,3,2,0,0
49,16,1,4,3,1,0,0
50,16.25,1,4,3,1,0,0
51,17.5,1,2,3,2,0,0
52,17.75,1,4,3,1,0,0
53,18,1,2,3,2,0,0
54,18.5,1,4,3,1,0,0
55,19,1,2,3,2,0,0
56,19.5,3,4,4,0,0,3
57,20,3,2,2,0,0,3
58,20.375,3,4,4,0,0,3
59,20.5,3,5,5,0,0,3
60,20.625,3,4,4,0,0,3
61,20.75,3,3,3,0,0,3
62,20.875,3,2,2,0,0,3
63,21.25,3,1,1,0,0,3
64,21.5,1,2,3,0,0,0
65,21.75,1,2,3,0,0,0
66,22,1,2,3,0,0,0
67,22.5,3,4,4,0,0,4
68,23,3,2,2,2,0,4
69,23.5,1,4,3,0,0,0
70,23.75,1,4,3,0,0,0
71,24,1,4,3,0,0,0
72,24.25,1,4,3,0,0,0
73,24.5,1,4,3,0,0,0
74,24.75,1,4,3,0,0,0
75,24.875,2,4,3,0,0,0
76,25.25,2,4,3,0,0,0
77,25.5,1,3,3,0,0,0
78,25.75,1,3,3,0,0,0
79,26,3,3,3,0,0,17
80,26.5,3,5,5,0,0,17
81,26.625,3,4,4,0,0,17
82,26.75,3,3,3,0,0,17
83,26.875,3,2,2,0,0,17
84,27.25,3,1,1,0,0,17
85,27.5,1,2,3,0,0,0
86,27.75,1,2,3,0,0,0
87,28,1,2,3,0,0,0
88,28.375,3,4,4,0,0,16
89,28.5,3,5,5,0,0,16
90,28.625,3,4,4,0,0,16
91,28.75,3,3,3,0,0,16
92,28.875,3,2,2,0,0,16
93,29.25,3,1,1,0,0,16
94,29.5,1,4,3,0,0,0
95,29.75,1,4,3,0,0,0
96,30,2,4,3,0,0,0
97,30.375,2,4,3,0,0,0
98,30.5,2,4,3,0,0,0
99,30.875,1,4,3,2,0,0
100,31,1,4,3,0,0,0
101,31.25,1,4,3,0,0,0
102,31.5,1,4,3,0,0,0
103,31.75,1,4,3,0,0,0
104,32,1,4,3,0,0,0
105,32.25,1,4,3,0,0,0
106,32.375,2,4,3,0,0,0
107,32.875,2,4,3,0,0,0
108,33.5,1,4,3,0,0,0
109,33.75,1,4,3,0,0,0
110,34,1,3,3,0,0,0
111,34.5,3,3,3,0,0,21
112,35,3,1,1,2,0,21
113,35.5,3,3,3,0,0,24
114,36,3,1,1,2,0,24
115,36.375,3,4,4,0,0,19
116,36.5,3,5,5,0,0,19
117,36.625,3,4,4,0,0,19
118,36.75,3,3,3,0,0,19
119,36.875,3,2,2,0,0,19
120,37.25,3,1,1,0,0,19
121,37.5,1,2,3,0,0,0
122,37.75,1,2,3,0,0,0
123,38,1,2,3,0,0,0
124,38.5,3,4,4,0,0,15
125,39,3,2,2,0,0,15
126,39.5,3,3,3,1,0,15
127,39.625,1,4,3,0,0,0
128,39.75,1,4,3,0,0,0
129,40,1,4,3,0,0,0
130,40.25,1,4,3,0,0,0
131,40.5,1,4,3,0,0,0
132,40.75,1,4,3,0,0,0
133,40.875,2,4,3,0,0,0
134,41.25,2,4,3,0,0,0
135,41.5,3,3,3,0,0,23
136,41.75,3,2,2,0,0,23
137,42,3,3,3,0,0,23
138,42.5,3,5,5,0,0,23
139,42.625,3,4,4,0,0,23
140,42.75,3,3,3,0,0,23
141,42.875,3,2,2,0,0,23
142,43.25,3,1,1,0,0,23
143,43.5,3,3,3,0,0,20
144,43.75,3,2,2,0,0,20
145,44,3,3,3,0,0,20
146,44.5,3,5,5,0,0,20
147,44.625,3,4,4,0,0,20
148,44.75,3,3,3,0,0,20
149,44.875,3,2,2,0,0,20
150,45.25,3,1,1,0,0,20
151,45.5,1,2,3,2,0,0
152,45.75,1,4,3,1,0,0
153,46,1,2,3,2,0,0
154,46.25,1,4,3,1,0,0
155,46.375,1,2,3,2,0,0
156,46.75,1,4,3,0,0,0
157,47,1,4,3,0,0,0
158,47.25,1,4,3,0,0,0
159,47.5,1,4,3,0,0,0
160,47.75,1,4,3,0,0,0
161,48,1,2,3,0,0,0
162,49.75,1,4,3,0,0,0
163,50,1,4,3,0,0,0
164,50.5,1,4,3,0,0,0
165,51,1,4,3,0,0,0
166,51.25,1,4,3,0,0,0
167,51.5,1,4,3,0,0,0
168,51.75,1,4,3,0,0,0
169,52,2,3,3,0,0,0
170,52.25,2,3,3,0,0,0
171,52.5,1,2,3,0,0,0
172,52.875,1,2,3,0,0,0
173,53.5,1,3,3,0,0,0
174,53.75,1,3,3,0,0,0
175,54,1,3,3,0,0,0
176,54.25,1,3,3,0,0,0
177,54.375,2,3,3,0,0,0
178,54.625,2,3,3,0,0,0
179,54.875,1,3,3,0,0,0
