id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,149,0,0
2,0,91,,,,0,0
3,2,1,3,3,0,0,0
4,2.5,1,3,3,0,0,0
5,3,2,4,3,0,0,0
6,3.375,2,4,3,0,0,0
7,4,1,3,3,0,0,0
8,4.5,1,3,3,0,0,0
9,5,2,3,3,0,0,0
10,5.75,2,3,3,0,0,0
11,6,1,3,3,0,0,0
12,6.5,1,3,3,0,0,0
13,7,2,4,3,0,0,0
14,7.375,2,4,3,0,0,0
15,8,1,3,3,0,0,0
16,8.5,1,3,3,0,0,0
17,9,1,3,3,0,0,0
18,9.5,1,3,3,0,0,0
19,10,1,3,3,0,0,0
20,12,1,3,3,0,0,0
21,12.25,1,3,3,0,0,0
22,13.5,2,4,3,0,0,0
23,14.75,2,4,3,0,0,0
24,16,1,3,3,0,0,0
25,16.25,1,3,3,0,0,0
26,17,2,4,3,0,0,0
27,17.5,2,4,3,0,0,0
28,18,1,3,3,0,0,0
29,19,1,3,3,0,0,0
30,20,1,3,3,0,0,0
31,20.5,1,3,3,0,0,0
32,21,1,3,3,0,0,0
33,22,1,3,3,0,0,0
34,23,1,3,3,0,0,0
35,24,1,3,3,0,0,0
36,24.5,1,3,3,0,0,0
37,25,1,3,3,0,0,0
38,26,1,3,3,0,0,0
39,27,1,3,3,0,0,0
40,28,1,3,3,0,0,0
41,29,1,3,3,0,0,0
42,30,1,3,3,0,0,0
43,30.5,1,3,3,0,0,0
44,31,1,3,3,0,0,0
45,31.5,1,3,3,0,0,0
46,32,1,3,3,0,0,0
47,34,1,3,3,0,0,0
48,35,1,3,3,0,0,0
49,36,1,3,3,0,0,0
50,36.5,1,3,3,0,0,0
51,37,1,3,3,0,0,0
52,38,1,3,3,0,0,0
53,39,1,3,3,0,0,0
54,40,1,3,3,0,0,0
55,40.5,1,3,3,0,0,0
56,41,1,3,3,0,0,0
57,42,1,3,3,0,0,0
58,43,1,3,3,0,0,0
59,44,1,3,3,0,0,0
60,45,1,3,3,0,0,0
61,46,1,3,3,0,0,0
62,46.5,1,3,3,0,0,0
63,47,1,3,3,0,0,0
64,47.5,1,3,3,0,0,0
65,48,1,3,3,0,0,0
66,50,1,3,3,0,0,0
67,51,1,3,3,0,0,0
68,52,1,3,3,0,0,0
69,53,1,3,3,0,0,0
70,54,1,3,3,0,0,0
71,55,1,3,3,0,0,0
72,56,1,3,3,0,0,0
73,58,1,3,3,0,0,0
74,59,1,3,3,0,0,0
75,60,1,3,3,0,0,0
76,61,1,3,3,0,0,0
77,62,1,3,3,0,0,0
78,64,2,4,3,0,0,0
79,66,2,4,3,0,0,0
80,66.5,1,3,3,0,0,0
81,67,1,3,3,0,0,0
82,68,1,3,3,0,0,0
83,68.5,1,3,3,0,0,0
84,69,2,4,3,0,0,0
85,69.375,2,4,3,0,0,0
86,70,1,3,3,0,0,0
87,70.5,1,3,3,0,0,0
88,71,2,3,3,0,0,0
89,71.75,2,3,3,0,0,0
90,72,1,3,3,0,0,0
91,72.5,1,3,3,0,0,0
92,73,2,4,3,0,0,0
93,73.375,2,4,3,0,0,0
94,74,1,3,3,0,0,0
95,74.5,1,3,3,0,0,0
96,75,2,4,3,0,0,0
97,75.5,2,4,3,0,0,0
98,76,1,3,3,0,0,0
99,76.5,1,3,3,0,0,0
100,77,2,4,3,0,0,0
101,77.375,2,4,3,0,0,0
102,78,1,3,3,0,0,0
103,78.5,1,3,3,0,0,0
104,79,2,3,3,0,0,0
105,79.75,2,3,3,0,0,0
106,80,1,3,3,0,0,0
107,80.5,1,3,3,0,0,0
108,81,2,4,3,0,0,0
109,81.375,2,4,3,0,0,0
110,82,1,3,3,0,0,0
111,82.5,1,3,3,0,0,0
112,83,2,4,3,0,0,0
113,83.5,2,4,3,0,0,0
114,84,1,3,3,0,0,0
115,84.5,1,3,3,0,0,0
116,85,2,4,3,0,0,0
117,85.375,2,4,3,0,0,0
118,86,1,3,3,0,0,0
119,86.5,1,3,3,0,0,0
120,87,2,3,3,0,0,0
121,87.75,2,3,3,0,0,0
122,88,1,3,3,0,0,0
123,88.5,1,3,3,0,0,0
124,89,2,4,3,0,0,0
125,89.375,2,4,3,0,0,0
126,90,1,3,3,0,0,0
127,90.5,1,3,3,0,0,0
128,91,1,3,3,0,0,0
129,91.5,1,3,3,0,0,0
130,92,2,2,3,0,0,0
131,93,2,2,3,0,0,0
132,94,1,3,3,0,0,0
133,94.5,1,3,3,0,0,0
134,95,1,3,3,0,0,0
135,97,1,3,3,0,0,0
136,97.25,1,3,3,0,0,0
137,98.5,2,4,3,0,0,0
138,99.25,2,4,3,0,0,0
139,101,1,3,3,0,0,0
140,101.25,1,3,3,0,0,0
141,102.5,2,4,3,0,0,0
142,104,2,4,3,0,0,0
143,105,1,3,3,0,0,0
144,105.25,1,3,3,0,0,0
145,106.5,2,4,3,0,0,0
146,107.25,2,4,3,0,0,0
147,109,1,3,3,0,0,0
148,109.25,1,3,3,0,0,0
149,110.5,1,3,3,0,0,0
150,111,2,4,3,0,0,0
151,118,2,4,3,0,0,0
152,120.25,92,,,,0,0
