id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,165,0,0
2,0,91,,,,0,0
3,2.891566,2,3,2,0,0,0
4,4.337349,2,3,2,0,0,0
5,5.783133,2,3,4,0,0,0
6,7.228916,2,3,4,0,0,0
7,8.674699,2,4,5,0,0,0
8,10.086464,2,4,5,0,0,0
9,11.498228,1,2,1,0,0,0
10,12.909993,2,2,3,0,0,0
11,14.321758,2,2,3,0,0,0
12,15.571758,1,3,2,0,0,0
13,17.000329,1,3,4,0,0,0
14,18.4289,1,4,5,0,0,0
15,19.857472,1,2,1,0,0,0
16,21.286043,1,1,2,0,0,0
17,22.714615,1,3,4,0,0,0
18,24.143186,2,2,1,0,1,0
19,24.143186,2,4,5,0,1,0
20,25.750329,2,2,1,0,1,0
21,25.750329,2,4,5,0,1,0
22,27.1789,1,2,1,0,1,0
23,27.1789,1,3,4,0,1,0
24,27.536043,1,4,5,0,0,0
25,28.250329,1,3,2,0,0,0
26,28.964615,1,4,5,0,0,0
27,29.6789,1,3,2,0,0,0
28,30.393186,1,3,4,0,0,0
29,31.107472,1,2,1,0,0,0
30,31.821758,1,3,4,0,0,0
31,32.536043,1,2,1,0,0,0
32,32.893186,1,3,4,0,0,0
33,33.250329,1,4,5,0,0,0
34,33.964615,1,3,2,0,0,0
35,34.6789,1,4,5,0,0,0
36,35.393186,1,3,2,0,0,0
37,36.107472,1,3,4,0,0,0
38,36.464615,1,3,3,0,0,0
39,37.357472,2,3,3,0,0,0
40,38.4289,2,3,3,0,0,0
41,39.321758,1,3,1,0,1,0
42,39.321758,1,3,5,0,1,0
43,40.036043,2,4,5,0,0,0
44,40.750329,2,4,5,0,0,0
45,41.464615,2,3,4,0,0,0
46,42.1789,2,3,4,0,0,0
47,42.893186,2,3,2,0,0,0
48,43.607472,2,3,2,0,0,0
49,44.321758,2,2,1,0,0,0
50,45.036043,2,2,1,0,0,0
51,45.750329,2,4,5,0,0,0
52,46.464615,2,4,5,0,0,0
53,47.1789,2,3,4,0,0,0
54,47.893186,2,3,4,0,0,0
55,48.607472,2,2,1,0,0,0
56,49.321758,2,2,1,0,0,0
57,50.036043,2,3,2,0,0,0
58,50.750329,2,3,2,0,0,0
59,51.464615,1,4,5,0,0,0
60,52.1789,1,2,1,0,0,0
61,52.893186,1,4,5,0,0,0
62,53.607472,1,2,1,0,0,0
63,54.321758,1,3,4,0,0,0
64,55.036043,1,3,2,0,0,0
65,55.750329,1,3,4,0,0,0
66,56.464615,1,3,2,0,0,0
67,57.1789,1,4,5,0,0,0
68,57.893186,1,2,1,0,0,0
69,58.607472,1,4,5,0,0,0
70,59.321758,1,2,1,0,0,0
71,60.036043,1,3,4,0,0,0
72,60.750329,1,3,2,0,0,0
73,61.464615,2,2,1,0,1,0
74,61.464615,2,4,5,0,1,0
75,62.1789,2,2,1,0,1,0
76,62.1789,2,4,5,0,1,0
77,62.893186,2,3,4,0,0,0
78,63.607472,2,3,4,0,0,0
79,64.321758,2,3,2,0,0,0
