id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,641,0,0
2,0,91,,,,0,0
3,3.614458,2,1,2,0,0,0
4,4.156627,2,1,2,0,1,0
5,4.156627,2,3,5,0,1,0
6,4.337349,2,1,3,0,0,0
7,5.421687,2,1,3,0,1,0
8,5.421687,2,3,5,0,1,0
9,5.783133,2,3,1,0,0,0
10,6.506024,2,3,1,0,1,0
11,6.506024,2,2,4,0,1,0
12,7.228916,2,2,4,0,1,0
13,7.228916,2,4,2,0,1,0
14,7.951807,2,4,2,0,1,0
15,7.951807,2,3,5,0,1,0
16,8.493976,2,3,5,0,1,0
17,8.493976,1,1,2,0,1,0
18,8.584337,1,3,4,0,0,0
19,8.674699,2,2,3,0,0,0
20,9.380581,2,2,3,0,1,0
21,9.380581,1,5,5,1,1,13
22,9.439405,1,5,4,1,0,13
23,9.498228,1,5,3,1,0,13
24,9.557052,1,5,2,1,0,13
25,9.733522,1,4,4,1,0,14
26,9.792346,1,4,3,1,0,14
27,9.851169,1,4,2,1,0,14
28,9.909993,1,4,1,1,0,14
29,10.086464,2,5,4,0,0,0
30,10.204111,2,5,4,0,0,0
31,10.321758,1,5,4,0,0,0
32,10.439405,2,4,3,0,0,0
33,10.557052,2,4,3,0,0,0
34,10.674699,1,4,3,0,0,0
35,10.792346,2,3,2,0,0,0
36,10.909993,2,3,2,0,0,0
37,11.02764,1,3,2,0,0,0
38,11.145287,2,2,1,0,0,0
39,11.262934,2,2,1,0,0,0
40,11.380581,1,2,1,0,0,0
41,11.498228,2,2,4,0,0,0
42,12.204111,2,4,2,0,1,0
43,12.204111,2,2,4,0,1,0
44,12.909993,2,3,5,0,1,0
45,12.909993,2,4,2,0,1,0
46,13.615875,2,3,5,0,1,0
47,13.615875,1,3,3,1,1,15
48,13.659993,1,3,2,1,0,15
49,13.704111,1,3,1,1,0,15
50,13.968816,1,1,1,2,0,40
51,14.057052,1,1,2,2,0,40
52,14.145287,1,1,3,2,0,40
53,14.233522,1,1,4,2,0,40
54,14.321758,1,1,5,2,0,40
55,15.036043,2,3,4,0,0,0
56,15.393186,1,4,3,0,1,0
57,15.393186,2,3,4,0,1,0
58,15.571758,2,3,1,0,0,0
59,16.286043,2,3,1,0,0,0
60,16.464615,2,3,4,0,0,0
61,16.821758,1,4,3,0,1,0
62,16.821758,2,3,4,0,1,0
63,17.000329,2,3,2,0,0,0
64,17.357472,2,3,2,0,0,0
65,17.893186,1,2,3,0,0,0
66,18.071758,1,3,2,0,0,0
67,18.250329,1,2,3,0,0,0
68,18.4289,2,3,5,0,0,0
69,18.786043,2,3,5,0,0,0
70,18.964615,1,5,4,0,0,0
