id,sec,type,startPos,finishPos,status,sync,groupId
85,27.461538,1,3,2,1,1,5
86,27.461538,2,3,3,0,1,0
87,27.519231,1,3,1,1,0,5
88,28.615385,2,3,3,0,0,0
89,28.846154,1,1,1,0,0,0
90,29.076923,1,1,2,0,0,0
91,29.307692,1,1,3,0,0,0
92,29.538462,1,1,4,0,1,0
93,29.538462,1,2,1,0,1,0
94,29.769231,1,3,2,0,0,0
95,30,1,3,4,0,0,0
96,30.230769,1,3,5,0,1,0
97,30.230769,2,3,2,0,1,0
98,30.692308,1,3,4,0,0,0
99,30.923077,2,3,2,0,1,0
100,30.923077,1,3,5,0,1,0
101,31.153846,2,3,4,0,1,0
102,31.153846,1,3,1,0,1,0
103,31.846154,2,3,4,0,0,0
104,32.076923,2,3,1,0,0,0
105,32.769231,2,3,1,0,0,0
106,33.230769,1,4,2,2,1,6
107,33.230769,2,3,5,0,1,0
108,33.384615,1,5,3,1,0,6
109,33.442308,1,4,2,1,0,6
110,33.692308,1,4,2,2,0,7
111,33.846154,1,5,3,1,0,7
112,33.903846,1,4,2,1,0,7
113,34.153846,2,3,5,0,1,0
114,34.153846,1,1,2,2,1,8
115,34.211538,1,1,3,2,0,8
116,34.615385,1,2,4,1,0,9
117,34.769231,1,1,3,2,0,9
118,34.826923,1,2,4,2,0,9
119,35.076923,2,3,1,0,1,0
120,35.076923,1,2,4,1,1,10
121,35.230769,1,1,3,2,0,10
122,35.288462,1,2,4,2,0,10
123,35.538462,1,2,4,1,0,11
124,35.692308,1,1,3,2,0,11
125,35.75,1,2,4,2,0,11
126,36,2,3,1,0,1,0
127,36,1,5,4,1,1,12
128,36.057692,1,5,3,1,0,12
129,36.923077,1,4,2,2,1,13
130,36.923077,2,3,5,0,1,0
131,37.076923,1,5,3,1,0,13
132,37.134615,1,4,2,1,0,13
133,37.384615,1,4,2,2,0,14
134,37.538462,1,5,3,1,0,14
135,37.596154,1,4,2,1,0,14
136,37.846154,2,3,5,0,1,0
137,37.846154,1,1,2,2,1,15
138,37.903846,1,1,3,2,0,15
139,38.307692,1,2,4,1,0,16
140,38.461538,1,1,3,2,0,16
141,38.519231,1,2,4,2,0,16
142,38.769231,2,3,1,0,1,0
143,38.769231,1,2,4,1,1,17
144,38.923077,1,1,3,2,0,17
145,38.980769,1,2,4,2,0,17
146,39.230769,1,2,4,1,0,18
147,39.384615,1,1,3,2,0,18
148,39.442308,1,2,4,2,0,18
149,39.692308,2,3,1,0,1,0
150,39.692308,1,5,4,1,1,19
151,39.75,1,5,3,1,0,19
152,40.615385,1,3,4,2,0,20
153,40.673077,1,3,5,2,0,20
154,41.076923,2,2,4,0,0,0
155,41.538462,2,3,2,0,1,0
156,41.538462,2,2,4,0,1,0
157,42,2,3,2,0,1,0
158,42,2,2,5,0,1,0
159,42.461538,2,3,2,0,1,0
160,42.461538,1,2,5,1,1,21
161,42.519231,1,2,4,1,0,21
162,42.923077,2,3,2,0,0,0
163,43.384615,1,4,4,0,0,0
164,43.538462,1,4,3,0,0,0
165,43.692308,1,4,4,0,0,0
166,43.846154,1,4,5,0,0,0
167,44.153846,1,4,4,0,0,0
168,44.307692,1,3,2,1,1,22
169,44.307692,2,3,3,0,1,0
170,44.365385,1,3,1,1,0,22
171,45,1,2,1,0,0,0
172,45.230769,2,1,2,0,0,0
173,45.692308,1,1,2,1,0,0
174,46,2,1,1,0,0,0
175,46.153846,2,3,3,0,1,0
176,46.153846,1,1,1,2,1,23
177,46.211538,1,1,2,2,0,23
178,46.269231,1,1,3,2,0,23
179,46.615385,1,2,2,2,0,24
180,46.673077,1,2,3,2,0,24
181,46.730769,1,2,4,2,0,24
182,47.076923,1,3,3,2,0,25
183,47.134615,1,3,4,2,0,25
184,47.192308,1,3,5,2,0,25
185,47.538462,1,4,3,0,1,0
186,47.538462,2,2,1,0,1,0
187,48,1,2,1,2,1,26
188,48,1,2,5,0,1,0
189,48.057692,1,3,2,2,0,26
190,48.461538,1,3,3,0,1,0
191,48.461538,2,3,4,0,1,0
192,48.692308,2,3,4,0,1,0
193,48.692308,2,3,2,0,1,0
194,48.923077,2,3,2,0,1,0
195,48.923077,2,3,3,0,1,0
196,49.269231,1,3,3,1,0,27
197,49.326923,1,4,2,1,0,27
198,49.615385,1,3,3,2,1,28
199,49.615385,2,3,2,0,1,0
200,49.673077,1,2,4,2,0,28
201,50.076923,1,3,2,1,1,29
202,50.076923,2,3,4,0,1,0
203,50.134615,1,4,1,1,0,29
204,50.307692,1,3,4,2,1,30
205,50.307692,2,3,2,0,1,0
206,50.365385,1,2,5,2,0,30
207,50.538462,1,3,2,1,1,31
208,50.538462,1,2,4,0,1,0
209,50.596154,1,4,1,1,0,31
210,51,1,3,3,0,0,0
211,51.230769,1,2,2,0,0,0
212,51.461538,2,3,4,0,1,0
213,51.461538,1,2,3,0,1,0
214,51.923077,1,3,4,2,1,32
215,51.923077,1,3,2,0,1,0
216,51.980769,1,3,5,2,0,32
217,52.153846,1,3,5,1,1,33
218,52.153846,1,2,1,0,1,0
219,52.211538,1,3,4,1,0,33
220,52.615385,1,3,2,1,1,34
221,52.615385,2,5,4,0,1,0
222,52.673077,1,3,1,1,0,34
223,52.846154,1,3,1,2,1,35
224,52.846154,2,5,4,0,1,0
225,52.903846,1,3,2,2,0,35
226,53.076923,1,3,2,1,1,36
227,53.076923,1,4,3,0,1,0
228,53.134615,1,3,1,1,0,36
229,53.538462,2,5,4,0,1,0
230,53.538462,1,4,3,1,1,37
231,53.596154,1,4,2,1,0,37
232,53.769231,2,5,4,0,0,0
233,54,2,2,3,0,1,0
234,54,1,3,4,2,1,38
235,54.057692,1,3,5,2,0,38
236,54.230769,2,2,3,0,0,0
237,54.461538,2,5,4,0,1,0
238,54.461538,1,4,2,1,1,39
239,54.519231,1,4,1,1,0,39
240,54.923077,2,5,4,0,0,0
241,55.384615,1,2,1,2,1,40
242,55.384615,1,3,5,0,1,0
243,55.442308,1,3,2,2,0,40
244,55.846154,2,5,5,0,0,0
245,56.076923,2,2,2,0,0,0
246,56.307692,1,5,5,1,1,41
247,56.307692,1,2,2,2,1,42
248,56.365385,1,5,4,1,1,41
249,56.365385,1,2,3,2,1,42
250,56.653846,1,5,5,1,1,43
251,56.653846,1,2,2,2,1,44
252,56.711538,1,5,4,1,1,43
253,56.711538,1,2,3,2,1,44
254,57,2,3,3,0,0,0
255,57.461538,1,3,3,2,0,50
256,57.519231,1,2,4,2,0,50
257,57.692308,1,3,3,1,0,49
258,57.75,1,4,2,1,0,49
259,57.923077,1,3,4,2,1,51
260,57.923077,1,1,1,2,1,121
261,57.980769,1,2,5,2,1,51
262,57.980769,1,1,2,2,1,121
263,58.384615,1,2,3,0,1,0
264,58.384615,1,2,1,0,1,0
265,58.615385,1,2,2,0,0,0
266,58.846154,2,3,4,0,1,0
267,58.846154,1,2,3,0,1,0
268,59.307692,2,3,2,0,0,0
269,59.538462,1,3,4,2,1,47
270,59.538462,1,3,2,1,1,48
271,59.596154,1,3,5,2,1,47
272,59.596154,1,3,1,1,1,48
273,60,2,2,1,0,0,0
274,60.230769,2,4,5,0,0,0
275,60.461538,1,4,5,1,1,45
276,60.461538,1,2,1,2,1,46
277,60.519231,1,4,4,1,1,45
278,60.519231,1,2,2,2,1,46
279,60.692308,1,3,3,0,0,0
280,61.153846,1,4,4,0,1,0
281,61.153846,1,2,2,0,1,0
282,61.384615,1,5,5,0,1,0
283,61.384615,1,1,1,0,1,0
284,61.615385,1,3,3,0,0,0
285,61.846154,1,2,2,0,1,0
286,61.846154,1,4,4,0,1,0
287,63,1,1,1,0,0,0
288,63.230769,1,2,3,0,0,0
289,63.461538,1,1,1,0,0,0
290,63.692308,1,3,4,0,1,0
291,63.692308,2,1,2,0,1,0
292,64.038462,1,3,4,2,0,52
293,64.384615,2,1,2,0,1,0
294,64.384615,1,4,5,1,1,52
295,64.442308,1,3,4,1,0,52
296,64.846154,1,3,4,2,1,53
297,64.846154,1,3,2,0,1,0
298,65.076923,1,4,5,1,1,53
299,65.076923,1,2,1,0,1,0
300,65.134615,1,3,4,1,0,53
301,65.307692,1,4,3,0,0,0
302,65.538462,1,3,2,1,1,54
303,65.538462,2,5,4,0,1,0
304,65.596154,1,3,1,1,0,54
305,65.884615,1,3,2,1,0,55
306,65.942308,1,3,1,1,0,55
307,66.230769,1,3,2,1,0,56
308,66.288462,1,3,1,1,0,56
309,66.461538,1,3,2,1,1,57
310,66.461538,2,5,4,0,1,0
311,66.519231,1,3,1,1,0,57
312,68.076923,1,3,3,0,0,0
313,68.538462,1,4,4,0,1,0
314,68.538462,1,2,2,0,1,0
315,68.769231,1,5,5,0,1,0
316,68.769231,1,1,1,0,1,0
317,69,1,3,3,0,0,0
318,69.230769,1,2,2,0,1,0
319,69.230769,1,4,4,0,1,0
320,70.384615,1,2,2,1,0,59
321,70.442308,1,2,1,1,0,59
322,70.615385,1,3,3,2,0,60
323,70.673077,1,3,4,2,0,60
324,70.846154,1,3,3,1,0,61
325,70.903846,1,3,2,1,0,61
326,71.076923,1,4,4,2,0,62
327,71.134615,1,4,5,2,0,62
328,71.423077,1,1,1,2,1,58
329,71.423077,1,5,5,1,1,67
330,71.769231,1,3,2,1,1,58
331,71.769231,1,3,4,2,1,67
332,71.826923,1,3,1,1,1,58
333,71.826923,1,3,5,2,1,67
334,72.230769,1,2,2,0,1,0
335,72.230769,1,4,4,0,1,0
336,72.461538,1,5,5,0,0,0
337,72.692308,1,2,2,0,0,0
338,72.923077,2,2,1,0,1,0
339,72.923077,1,5,4,1,1,63
340,72.980769,1,5,3,1,0,63
341,73.269231,1,5,4,1,0,64
342,73.326923,1,5,3,1,0,64
343,73.615385,1,5,4,1,0,65
344,73.673077,1,5,3,1,0,65
345,73.846154,2,2,1,0,1,0
346,73.846154,1,5,4,1,1,66
347,73.903846,1,5,3,1,0,66
348,75.461538,1,3,3,0,0,0
349,75.923077,1,4,4,0,1,0
350,75.923077,1,2,2,0,1,0
351,76.153846,1,5,5,0,1,0
352,76.153846,1,1,1,0,1,0
353,76.384615,1,3,3,0,0,0
354,76.615385,1,2,2,0,1,0
355,76.615385,1,4,4,0,1,0
356,77.538462,2,2,2,0,0,0
357,78,2,2,2,0,0,0
358,78.230769,1,2,2,2,0,68
359,78.461538,1,3,3,1,0,68
360,78.519231,1,3,1,1,0,68
361,79.384615,1,3,3,0,0,0
362,79.538462,2,3,3,0,0,0
363,79.846154,2,3,3,0,0,0
364,80.076923,1,3,3,2,0,69
365,80.307692,1,4,4,1,0,69
366,80.365385,1,4,2,1,0,69
367,81.230769,1,4,4,0,0,0
368,81.384615,2,4,4,0,0,0
369,81.692308,2,4,4,0,0,0
370,81.923077,1,4,4,2,0,70
371,82.153846,1,5,5,1,0,70
372,82.211538,1,5,3,1,0,70
373,83.076923,1,4,3,1,1,71
374,83.076923,2,4,5,0,1,0
375,83.134615,1,4,2,1,0,71
376,83.538462,1,2,3,2,1,72
377,83.538462,2,4,5,0,1,0
378,83.596154,1,2,4,2,0,72
379,84,1,4,3,1,1,73
380,84,2,4,5,0,1,0
381,84.057692,1,4,2,1,0,73
382,84.173077,1,4,1,1,0,73
383,84.461538,2,4,5,0,0,0
384,84.923077,2,2,2,0,0,0
385,85.384615,2,2,2,0,0,0
386,85.615385,1,2,2,2,0,74
387,85.846154,1,3,3,1,0,74
388,85.903846,1,3,1,1,0,74
389,86.769231,2,3,3,0,0,0
390,87.230769,2,3,3,0,0,0
391,87.461538,1,3,3,2,0,75
392,87.692308,1,4,4,1,0,75
393,87.75,1,4,2,1,0,75
394,88.615385,2,4,4,0,0,0
395,89.076923,2,4,4,0,0,0
396,89.307692,1,4,4,2,0,76
397,89.538462,1,5,5,1,0,76
398,89.596154,1,5,3,1,0,76
399,90.461538,1,4,3,1,1,77
400,90.461538,2,5,5,0,1,0
401,90.519231,1,4,2,1,0,77
402,90.923077,1,2,3,2,1,78
403,90.923077,2,5,5,0,1,0
404,90.980769,1,2,4,2,0,78
405,91.384615,1,4,3,1,1,79
406,91.384615,2,5,5,0,1,0
407,91.442308,1,4,2,1,0,79
408,91.557692,1,4,1,1,0,79
409,91.846154,2,5,5,0,0,0
410,93.692308,2,2,1,0,0,0
411,94.153846,1,2,1,2,1,80
412,94.153846,1,3,5,0,1,0
413,94.211538,1,3,2,2,0,80
414,94.615385,2,3,4,0,0,0
415,94.846154,2,3,4,0,0,0
416,95.076923,1,3,2,0,0,0
417,95.423077,1,3,3,1,0,81
418,95.480769,1,4,2,1,0,81
419,95.769231,1,3,3,2,0,82
420,95.826923,1,2,4,2,0,82
421,96.230769,2,2,2,0,1,0
422,96.230769,2,4,4,0,1,0
423,96.461538,1,4,4,2,0,83
424,96.519231,1,3,5,2,0,83
425,96.692308,1,2,2,1,0,84
426,96.75,1,3,1,1,0,84
427,97.153846,1,3,3,0,0,0
428,97.384615,1,2,2,0,0,0
429,97.615385,2,3,4,0,0,0
430,98.076923,1,3,4,2,0,85
431,98.134615,1,3,5,2,0,85
432,98.307692,1,3,5,1,0,86
433,98.365385,1,3,4,1,0,86
434,98.769231,1,3,2,1,0,87
435,98.826923,1,3,1,1,0,87
436,99,1,3,1,2,0,88
437,99.057692,1,3,2,2,0,88
438,99.230769,1,3,2,1,0,89
439,99.288462,1,3,1,1,0,89
440,99.692308,2,3,3,0,0,0
441,99.923077,2,3,3,0,0,0
442,100.153846,1,3,4,2,0,90
443,100.211538,1,3,5,2,0,90
444,100.615385,1,3,2,1,0,91
445,100.673077,1,3,1,1,0,91
446,101.538462,1,2,1,2,1,92
447,101.538462,1,3,5,0,1,0
448,101.596154,1,3,2,2,0,92
449,102,1,4,4,0,0,0
450,102.230769,1,3,3,0,0,0
451,102.461538,2,3,2,0,1,0
452,102.461538,2,4,5,0,1,0
453,102.807692,1,4,5,1,1,93
454,102.807692,1,3,2,2,1,94
455,102.865385,1,3,3,2,1,94
456,102.865385,1,4,4,1,1,93
457,103.153846,1,4,4,0,0,0
458,103.615385,2,2,2,0,1,0
459,103.615385,2,3,3,0,1,0
460,103.846154,1,2,2,1,0,95
461,103.903846,1,2,1,1,0,95
462,104.076923,1,3,3,2,0,96
463,104.134615,1,3,4,2,0,96
464,104.538462,1,3,3,0,0,0
465,104.769231,1,2,2,0,0,0
466,105,1,4,4,2,0,120
467,105.057692,1,4,5,2,0,120
468,105.461538,1,4,4,2,0,119
469,105.519231,1,4,5,2,0,119
470,105.692308,1,2,2,1,0,118
471,105.75,1,2,1,1,0,118
472,106.153846,1,2,2,1,0,116
473,106.211538,1,2,1,1,0,116
474,106.384615,1,4,4,2,0,117
475,106.442308,1,4,5,2,0,117
476,106.615385,1,2,2,1,0,115
477,106.673077,1,2,1,1,0,115
478,106.846154,1,3,3,0,0,0
479,107.307692,1,4,4,0,1,0
480,107.307692,1,2,2,0,1,0
481,107.538462,1,5,5,0,1,0
482,107.538462,1,1,1,0,1,0
483,107.769231,1,3,3,0,0,0
484,108,1,2,2,0,1,0
485,108,2,4,4,0,1,0
486,108.230769,1,3,3,0,1,0
487,108.230769,2,4,4,0,1,0
488,108.346154,1,4,4,0,0,0
489,108.461538,1,3,2,1,0,97
490,108.519231,1,3,1,1,0,97
491,108.923077,1,4,2,0,1,0
492,108.923077,1,2,4,0,1,0
493,109.153846,1,1,1,0,0,0
494,109.384615,1,2,3,0,0,0
495,109.615385,1,1,1,0,0,0
496,109.846154,1,2,2,0,1,0
497,109.846154,2,4,5,0,1,0
498,110.192308,1,3,2,2,0,98
499,110.538462,2,4,5,0,1,0
500,110.538462,1,4,3,1,1,98
501,110.596154,1,3,2,1,0,98
502,111,1,2,1,2,1,99
503,111,1,4,5,0,1,0
504,111.230769,1,3,2,1,1,99
505,111.230769,1,3,4,0,1,0
506,111.288462,1,2,1,1,0,99
507,111.461538,1,2,3,0,0,0
508,111.692308,1,3,4,2,1,106
509,111.692308,2,1,2,0,1,0
510,111.75,1,3,5,2,0,106
511,112.038462,1,3,4,2,0,107
512,112.096154,1,3,5,2,0,107
513,112.384615,1,3,4,2,0,108
514,112.442308,1,3,5,2,0,108
515,112.615385,1,3,4,2,1,109
516,112.615385,2,1,2,0,1,0
517,112.673077,1,3,5,2,0,109
518,113.076923,1,3,3,0,0,0
519,113.307692,2,3,1,0,0,0
520,113.538462,2,4,2,0,0,0
521,113.884615,2,4,2,0,1,0
522,113.884615,2,3,1,0,1,0
523,114.230769,1,3,3,0,0,0
524,114.692308,1,4,4,0,1,0
525,114.692308,1,2,2,0,1,0
526,114.923077,1,5,5,0,1,0
527,114.923077,1,1,1,0,1,0
528,115.153846,1,3,3,0,0,0
529,115.384615,1,2,2,0,1,0
530,115.384615,1,4,4,0,1,0
531,116.307692,1,2,4,0,1,0
532,116.307692,1,4,2,0,1,0
533,116.538462,1,2,2,1,0,100
534,116.596154,1,2,1,1,0,100
535,116.769231,1,3,3,2,0,101
536,116.826923,1,3,4,2,0,101
537,117,1,3,3,1,0,102
538,117.057692,1,3,2,1,0,102
539,117.230769,1,4,4,2,0,103
540,117.288462,1,4,5,2,0,103
541,117.576923,1,1,1,2,1,104
542,117.576923,1,5,5,1,1,105
543,117.923077,1,3,2,1,1,104
544,117.923077,1,3,4,2,1,105
545,117.980769,1,3,1,1,1,104
546,117.980769,1,3,5,2,1,105
547,118.384615,1,2,1,0,1,0
548,118.384615,1,2,3,0,1,0
549,118.615385,1,3,4,0,0,0
550,118.846154,1,3,2,0,0,0
551,119.076923,2,4,5,0,1,0
552,119.076923,1,1,2,2,1,110
553,119.134615,1,1,3,2,0,110
554,119.423077,1,1,2,2,0,111
555,119.480769,1,1,3,2,0,111
556,119.769231,2,4,5,0,1,0
557,119.769231,1,1,2,2,1,112
558,119.826923,1,1,3,2,0,112
559,120,1,1,2,2,1,113
560,120,2,2,5,0,1,0
561,120.057692,1,1,3,2,0,113
562,120.461538,1,4,4,0,0,0
563,120.923077,2,3,3,0,0,0
564,121.269231,2,2,5,0,1,0
565,121.269231,2,3,3,0,1,0
566,121.615385,1,3,3,0,0,0
567,122.076923,1,4,4,0,1,0
568,122.076923,1,2,2,0,1,0
569,122.307692,1,5,5,0,1,0
570,122.307692,1,1,1,0,1,0
571,122.538462,1,3,3,0,0,0
572,122.769231,1,2,2,0,1,0
573,122.769231,2,4,4,0,1,0
574,123.230769,1,4,4,1,0,114
575,123.288462,1,5,2,1,0,114
576,127.384615,92,,,,0,0
