id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,340,0,0
2,0,91,,,,0,0
3,3.692308,1,2,2,0,1,0
4,3.692308,2,4,5,0,1,0
5,4.153846,2,4,5,0,0,0
6,4.384615,2,3,4,0,1,0
7,4.384615,1,1,1,0,1,0
8,4.846154,2,3,4,0,0,0
9,5.307692,2,2,1,0,1,0
10,5.307692,1,3,3,0,1,0
11,6.923077,2,2,1,0,0,0
12,7.384615,2,4,5,0,1,0
13,7.384615,1,2,2,0,1,0
14,7.846154,2,4,5,0,0,0
15,8.076923,1,2,2,0,0,0
16,8.538462,1,4,4,0,0,0
17,9,1,3,3,0,1,0
18,9,2,2,1,0,1,0
19,10.153846,2,2,1,0,0,0
20,11.076923,1,2,2,0,1,0
21,11.076923,2,4,5,0,1,0
22,11.538462,2,4,5,0,0,0
23,11.769231,2,3,4,0,1,0
24,11.769231,1,1,1,0,1,0
25,12.461538,2,3,4,0,0,0
26,12.692308,2,2,1,0,1,0
27,12.692308,1,3,3,0,1,0
28,14.307692,2,2,1,0,0,0
29,14.769231,2,4,5,0,1,0
30,14.769231,1,2,2,0,1,0
31,15.230769,2,4,5,0,0,0
32,15.461538,2,2,1,0,1,0
33,15.461538,1,4,4,0,1,0
34,16.153846,2,2,1,0,0,0
35,16.384615,1,2,2,0,1,0
36,16.384615,2,3,5,0,1,0
37,17.538462,2,3,5,0,0,0
38,18,1,3,3,0,0,0
39,18.230769,1,2,2,0,0,0
40,18.461538,2,3,4,0,1,0
41,18.461538,1,2,2,0,1,0
42,19.846154,2,3,4,0,0,0
43,20.076923,1,2,2,1,0,6
44,20.134615,1,2,1,1,0,6
45,21.461538,1,1,1,0,0,0
46,21.692308,1,4,4,0,0,0
47,21.923077,1,2,2,0,0,0
48,22.153846,1,4,5,0,1,0
49,22.153846,1,2,3,0,1,0
50,22.615385,1,4,4,0,0,0
51,22.846154,1,2,2,0,0,0
52,23.076923,1,2,3,0,0,0
53,23.538462,1,5,5,0,0,0
54,23.769231,2,5,4,0,0,0
55,24.461538,2,5,4,0,0,0
56,24.692308,1,2,2,1,0,7
57,24.75,1,2,1,1,0,7
58,25.153846,1,3,3,0,0,0
59,25.384615,1,1,1,0,0,0
60,25.615385,1,3,3,0,0,0
61,25.846154,2,3,4,0,1,0
62,25.846154,1,2,2,0,1,0
63,27.230769,2,3,4,0,0,0
64,27.461538,1,2,2,1,0,8
65,27.519231,1,2,1,1,0,8
66,28.846154,1,1,1,0,0,0
67,29.076923,1,4,4,0,0,0
68,29.307692,1,2,2,0,0,0
69,29.538462,1,4,5,0,1,0
70,29.538462,1,2,3,0,1,0
71,30,1,4,4,0,0,0
72,30.230769,1,2,2,0,0,0
73,30.461538,1,2,3,0,0,0
74,30.923077,1,5,5,0,0,0
75,31.153846,2,5,4,0,0,0
76,31.846154,2,5,4,0,0,0
77,32.076923,2,2,1,0,0,0
78,32.769231,2,2,1,0,0,0
79,33.230769,1,2,2,0,0,0
80,33.384615,1,3,4,0,0,0
81,33.692308,1,2,2,0,0,0
82,33.846154,1,3,4,0,0,0
83,34.153846,1,3,3,0,1,0
84,34.153846,1,2,2,1,1,1
85,34.211538,1,2,1,1,0,1
86,34.615385,1,2,2,0,0,0
87,34.769231,1,3,4,0,0,0
88,35.076923,1,2,2,0,0,0
89,35.230769,1,3,4,0,0,0
90,35.538462,1,2,2,0,0,0
91,35.692308,1,3,4,0,0,0
92,36,1,3,3,0,1,0
93,36,1,2,2,1,1,2
94,36.057692,1,2,1,1,0,2
95,36.923077,1,2,2,0,0,0
96,37.076923,1,3,4,0,0,0
97,37.384615,1,2,2,0,0,0
98,37.538462,1,3,4,0,0,0
99,37.846154,1,3,3,0,1,0
100,37.846154,1,2,2,1,1,3
101,37.903846,1,2,1,1,0,3
102,38.307692,1,2,2,0,0,0
103,38.461538,1,3,4,0,0,0
104,38.769231,1,2,2,0,0,0
105,38.923077,1,3,4,0,0,0
106,39.230769,1,2,2,0,0,0
107,39.384615,1,3,4,0,0,0
108,39.692308,1,3,3,0,1,0
109,39.692308,1,2,2,1,1,4
110,39.75,1,2,1,1,0,4
111,41.076923,2,3,4,0,0,0
112,41.538462,2,3,4,0,1,0
113,41.538462,2,3,2,0,1,0
114,42,2,3,2,0,1,0
115,42,2,4,5,0,1,0
116,42.461538,2,4,5,0,1,0
117,42.461538,1,3,3,1,1,5
118,42.519231,1,3,2,1,0,5
119,43.384615,1,1,2,0,0,0
120,43.538462,1,3,4,0,0,0
121,43.692308,1,1,2,0,0,0
122,43.846154,1,3,4,2,0,14
123,43.903846,1,3,5,2,0,14
124,44.153846,1,5,4,0,0,0
125,44.307692,1,3,2,1,0,9
126,44.365385,1,3,1,1,0,9
127,45,1,4,4,0,0,0
128,45.230769,2,4,5,0,0,0
129,45.692308,2,4,5,0,1,0
130,45.692308,1,2,2,0,1,0
131,46,1,1,1,0,0,0
132,46.153846,1,2,3,0,0,0
133,46.615385,1,2,2,0,1,0
134,46.615385,1,3,4,0,1,0
135,47.076923,1,3,3,0,1,0
136,47.076923,1,4,5,0,1,0
137,47.538462,2,2,1,0,0,0
138,48,2,2,1,0,1,0
139,48,1,4,5,0,1,0
140,48.461538,1,4,4,0,0,0
141,48.692308,1,2,2,0,0,0
142,48.923077,1,3,3,0,0,0
143,49.269231,1,2,1,0,0,0
144,49.615385,1,4,4,2,0,10
145,49.673077,1,4,5,2,0,10
146,50.076923,1,3,3,0,0,0
147,50.307692,1,1,1,0,0,0
148,50.538462,1,4,4,2,0,11
149,50.596154,1,4,5,2,0,11
150,51,1,4,4,0,0,0
151,51.230769,1,2,2,0,0,0
152,51.461538,2,4,5,0,0,0
153,51.923077,2,4,5,0,1,0
154,51.923077,1,3,3,0,1,0
155,52.153846,1,3,2,0,0,0
156,52.615385,1,2,2,0,0,0
157,52.846154,1,4,4,0,0,0
158,53.076923,1,2,1,0,0,0
