id,sec,type,startPos,finishPos,status,sync,groupId
90,16.153846,2,5,4,0,1,0
91,16.153846,3,3,1,0,1,13
92,16.384615,1,3,3,2,1,15
93,16.384615,3,1,1,0,1,14
94,16.442308,1,3,4,2,0,15
95,16.5,1,3,5,2,0,15
96,17.538462,3,1,3,0,0,14
97,18,1,4,3,0,0,0
98,18.230769,1,4,5,0,0,0
99,18.461538,3,3,4,0,1,90
100,18.461538,3,1,1,2,1,14
101,18.519231,1,1,2,2,0,14
102,18.923077,1,2,3,0,0,0
103,19.153846,2,1,2,0,0,0
104,19.846154,3,5,5,0,1,90
105,19.846154,2,1,2,0,1,0
106,20.076923,3,2,3,2,1,90
107,20.076923,2,2,1,0,1,0
108,20.134615,1,2,4,2,0,90
109,21.461538,1,3,2,0,0,0
110,21.692308,1,3,3,0,1,0
111,21.692308,2,2,1,0,1,0
112,21.923077,1,3,4,0,0,0
113,22.153846,1,3,5,0,1,0
114,22.153846,2,1,2,0,1,0
115,22.615385,1,3,3,0,1,0
116,22.615385,2,1,2,0,1,0
117,22.846154,1,3,4,0,1,0
118,22.846154,2,2,3,0,1,0
119,23.076923,1,3,5,0,1,0
120,23.076923,2,2,3,0,1,0
121,23.307692,2,1,2,0,0,0
122,23.538462,1,3,5,0,1,0
123,23.538462,2,1,2,0,1,0
124,23.769231,3,4,4,0,1,94
125,23.769231,2,2,1,0,1,0
126,24.461538,3,4,3,0,0,94
127,24.692308,3,5,4,1,0,94
128,24.75,1,5,3,1,0,94
129,25.153846,1,3,3,0,0,0
130,25.384615,2,2,1,0,1,0
131,25.384615,1,3,4,0,1,0
132,25.615385,1,3,5,0,0,0
133,25.846154,3,3,4,0,1,95
134,25.846154,2,2,3,0,1,0
135,26.307692,2,2,3,0,0,0
136,26.538462,2,1,2,0,0,0
137,27.230769,3,5,5,0,1,95
138,27.230769,2,1,2,0,1,0
139,27.461538,3,2,3,2,1,95
140,27.461538,2,2,1,0,1,0
141,27.519231,1,2,4,2,0,95
142,28.846154,1,3,2,0,0,0
143,29.076923,1,3,3,0,1,0
144,29.076923,2,2,1,0,1,0
145,29.307692,1,3,4,0,0,0
146,29.538462,1,3,5,0,1,0
147,29.538462,2,1,2,0,1,0
148,30,1,3,3,0,1,0
149,30,2,1,2,0,1,0
150,30.230769,1,3,4,0,1,0
151,30.230769,2,2,1,0,1,0
152,30.461538,1,3,5,0,0,0
153,30.692308,2,2,1,0,0,0
154,30.923077,3,4,4,0,1,92
155,30.923077,1,1,2,0,1,0
156,31.153846,3,4,5,0,1,92
157,31.153846,1,5,3,1,1,93
158,31.211538,1,5,2,1,0,93
159,31.269231,1,5,1,1,0,93
160,31.846154,3,5,4,0,0,92
161,32.076923,3,5,5,0,0,91
162,32.307692,1,1,1,0,0,0
163,32.538462,1,1,1,0,0,0
164,32.769231,1,1,1,0,1,0
165,32.769231,3,4,3,0,1,91
166,32.884615,1,1,2,0,0,0
167,33,1,1,1,0,0,0
168,33.230769,3,3,3,0,1,16
169,33.230769,1,2,2,0,1,0
170,33.288462,3,3,4,0,0,16
171,33.384615,1,2,1,0,0,0
172,33.682692,3,4,5,0,0,16
173,33.692308,1,2,1,0,0,0
174,33.769231,3,5,5,0,0,16
175,33.846154,1,2,2,0,0,0
176,33.855769,3,3,5,0,0,16
177,33.923077,3,5,5,0,0,16
178,34,3,2,5,0,0,16
179,34.076923,3,5,5,0,0,16
180,34.153846,1,2,2,0,0,0
181,34.163462,3,1,5,0,0,16
182,34.615385,1,3,2,1,1,17
183,34.615385,1,3,3,0,1,0
184,34.673077,1,3,1,1,0,17
185,34.769231,1,3,4,0,0,0
186,35.076923,1,1,1,0,1,0
187,35.076923,3,2,2,0,1,18
188,35.134615,3,2,3,0,0,18
189,35.230769,1,1,2,0,0,0
190,35.528846,3,3,4,0,0,18
191,35.538462,1,1,2,0,0,0
192,35.615385,3,4,4,0,0,18
193,35.692308,1,1,1,0,0,0
194,35.701923,3,3,4,0,0,18
195,35.769231,3,5,4,0,0,18
196,35.846154,3,2,4,0,0,18
197,35.923077,3,5,4,0,0,18
198,36,2,2,3,0,0,0
199,36.009615,3,2,4,0,0,18
200,36.461538,2,2,3,0,0,0
201,36.923077,1,5,5,0,1,0
202,36.923077,3,4,4,0,1,20
203,36.980769,3,4,3,0,0,20
204,37.076923,1,5,4,0,0,0
205,37.375,3,3,2,0,0,20
206,37.384615,1,5,4,0,0,0
207,37.461538,3,2,2,0,0,20
208,37.538462,1,5,5,0,0,0
209,37.548077,3,3,2,0,0,20
210,37.615385,3,1,2,0,0,20
211,37.692308,3,4,2,0,0,20
212,37.769231,3,1,2,0,0,20
213,37.846154,1,5,5,0,0,0
214,37.855769,3,4,2,0,0,20
215,38.307692,1,3,3,0,1,0
216,38.307692,1,3,2,1,1,32
217,38.365385,1,3,1,1,0,32
218,38.461538,1,3,4,0,0,0
219,38.769231,1,4,4,0,1,0
220,38.769231,3,3,3,0,1,19
221,38.826923,3,3,2,0,0,19
222,38.923077,1,4,5,0,0,0
223,39.221154,3,2,1,0,0,19
224,39.230769,1,4,5,0,0,0
225,39.307692,3,1,1,0,0,19
226,39.384615,1,4,4,0,0,0
227,39.394231,3,3,1,0,0,19
228,39.461538,3,1,1,0,0,19
229,39.538462,3,4,1,0,0,19
230,39.615385,3,1,1,0,0,19
231,39.692308,2,4,3,0,0,0
232,39.701923,3,5,1,0,0,19
233,40.153846,2,4,3,0,1,0
234,40.153846,1,3,2,1,1,33
235,40.211538,1,3,1,1,0,33
236,40.615385,3,3,3,0,0,30
237,40.673077,3,3,4,0,0,30
238,41.067308,3,4,5,0,0,30
239,41.076923,2,1,2,0,0,0
240,41.153846,3,5,5,0,0,30
241,41.230769,3,3,5,0,0,30
242,41.307692,2,1,2,0,0,0
243,41.317308,3,5,5,0,0,30
244,41.384615,3,2,5,0,0,30
245,41.461538,3,5,5,0,0,30
246,41.538462,2,2,3,0,0,0
247,41.548077,3,1,5,0,0,30
248,41.769231,2,2,3,0,0,0
249,42,2,3,2,0,0,0
250,42.230769,2,3,2,0,0,0
251,42.461538,3,2,2,0,1,31
252,42.461538,2,2,1,0,1,0
253,42.519231,3,2,3,0,0,31
254,42.913462,3,3,4,0,0,31
255,42.923077,2,2,1,0,0,0
256,43,3,4,4,0,0,31
257,43.076923,3,3,4,0,0,31
258,43.153846,3,5,4,0,0,31
259,43.230769,3,2,4,0,0,31
260,43.307692,3,5,4,0,0,31
261,43.384615,1,3,2,0,0,0
262,43.394231,3,2,4,0,0,31
263,43.538462,1,3,3,0,0,0
264,43.692308,1,3,4,0,0,0
265,43.846154,1,3,3,0,0,0
266,44.153846,1,4,5,0,0,0
267,44.307692,3,3,3,0,1,34
268,44.307692,2,4,4,0,1,0
269,44.365385,3,3,2,0,0,34
270,44.759615,3,2,1,0,0,34
271,44.769231,2,4,4,0,0,0
272,44.846154,3,1,1,0,0,34
273,44.923077,3,3,1,0,0,34
274,44.990385,3,1,1,0,0,34
275,45,1,3,3,0,0,0
276,45.076923,3,4,1,0,0,34
277,45.153846,3,1,1,0,0,34
278,45.230769,2,3,4,0,0,0
279,45.240385,3,5,1,0,0,34
280,45.692308,2,3,4,0,1,0
281,45.692308,1,3,2,0,1,0
282,46.038462,1,2,1,0,0,0
283,46.153846,1,2,3,0,0,0
284,46.615385,1,2,4,0,0,0
285,47.076923,1,2,5,0,0,0
286,47.538462,1,1,1,2,1,164
287,47.538462,3,4,4,0,1,24
288,47.653846,1,1,2,2,0,164
289,47.769231,1,1,3,2,0,164
290,47.884615,1,1,4,2,0,164
291,48,1,5,4,1,1,23
292,48,3,5,5,1,1,24
293,48.057692,1,5,3,1,1,23
294,48.057692,1,5,4,1,1,24
295,48.115385,1,5,2,1,1,23
296,48.115385,1,5,3,1,1,24
297,48.230769,1,3,1,0,0,0
298,48.461538,2,3,2,0,1,0
299,48.461538,1,4,5,0,1,0
300,48.692308,2,3,2,0,1,0
301,48.692308,1,4,3,0,1,0
302,48.923077,3,2,1,0,1,21
303,48.923077,1,3,4,0,1,0
304,49.269231,3,2,1,0,1,21
305,49.269231,3,4,5,0,1,22
306,49.615385,3,5,2,0,0,21
307,49.625,3,1,3,0,0,22
308,50.076923,3,5,5,0,0,22
309,50.086538,3,1,1,0,0,21
310,50.307692,3,5,3,0,0,21
311,50.317308,3,1,4,0,0,22
312,50.538462,3,3,1,0,1,21
313,50.538462,3,3,5,0,1,22
314,50.769231,3,1,1,0,0,25
315,51,1,4,3,0,0,0
316,51.230769,1,3,4,0,0,0
317,51.461538,3,4,4,0,1,26
318,51.461538,3,2,3,0,1,25
319,51.576923,3,2,2,0,0,25
320,51.692308,3,2,1,2,1,25
321,51.692308,3,3,5,0,1,26
322,51.75,1,2,2,2,0,25
323,51.807692,1,2,3,2,0,25
324,51.923077,1,4,5,0,0,0
325,52.153846,1,3,4,0,1,0
326,52.153846,1,2,3,0,1,0
327,52.384615,1,2,2,0,0,0
328,52.615385,1,4,5,0,1,0
329,52.615385,2,2,1,0,1,0
330,52.846154,1,3,4,0,1,0
331,52.846154,2,2,1,0,1,0
332,53.076923,1,4,3,0,1,0
333,53.076923,1,1,1,2,1,27
334,53.192308,1,1,2,2,0,27
335,53.307692,1,1,3,2,0,27
336,53.538462,1,5,4,1,1,35
337,53.538462,1,5,5,0,1,0
338,53.596154,1,5,3,1,0,35
339,53.769231,1,3,4,0,0,0
340,54,1,4,3,1,1,36
341,54,1,4,5,0,1,0
342,54.057692,1,4,2,1,0,36
343,54.230769,1,3,4,0,0,0
344,54.461538,2,2,1,0,1,0
345,54.461538,3,4,4,0,1,37
346,54.692308,1,2,1,2,0,28
347,54.807692,1,3,2,1,0,28
348,54.865385,1,3,1,1,0,28
349,54.923077,3,4,3,0,0,37
350,55.038462,1,1,1,2,0,29
351,55.153846,1,3,2,1,0,29
352,55.211538,1,3,1,1,0,29
353,55.384615,1,1,2,2,1,40
354,55.384615,3,4,4,0,1,41
355,55.442308,1,1,3,2,0,40
356,55.615385,1,3,1,0,1,0
357,55.615385,3,3,5,0,1,41
358,55.846154,2,1,2,0,1,0
359,55.846154,1,4,5,0,1,0
360,56.076923,2,1,2,0,1,0
361,56.076923,1,4,3,0,1,0
362,56.307692,3,5,5,0,1,44
363,56.307692,2,2,1,0,1,0
364,56.538462,2,2,1,0,0,0
365,56.653846,3,3,4,2,0,44
366,56.711538,1,3,5,2,0,44
367,56.769231,1,3,3,1,0,43
368,56.884615,1,3,2,1,0,43
369,57,3,5,5,0,1,42
370,57,1,3,1,1,1,43
371,57.230769,3,5,4,0,1,42
372,57.230769,1,3,1,0,1,0
373,57.461538,1,4,3,0,1,0
374,57.461538,2,3,2,0,1,0
375,57.692308,1,3,4,0,1,0
376,57.692308,2,3,2,0,1,0
377,57.807692,2,3,2,0,0,0
378,57.923077,1,3,5,0,0,0
379,58.038462,2,3,2,0,0,0
380,58.153846,3,3,2,0,0,38
381,58.384615,1,4,3,0,0,0
382,58.615385,1,2,4,0,1,0
383,58.615385,3,1,1,2,1,38
384,58.730769,1,1,2,2,0,38
385,58.846154,1,1,3,2,1,38
386,58.846154,1,5,5,0,1,0
387,58.961538,1,1,4,2,0,38
388,59.076923,1,4,3,1,0,165
389,59.134615,1,4,2,1,0,165
390,59.192308,1,4,1,1,0,165
391,59.307692,1,4,5,0,0,0
392,59.538462,1,3,4,0,1,0
393,59.538462,1,2,3,0,1,0
394,59.769231,1,3,2,0,0,0
395,60,1,3,5,0,1,0
396,60,2,2,1,0,1,0
397,60.230769,1,3,4,0,1,0
398,60.230769,2,2,1,0,1,0
399,60.346154,1,3,2,0,0,0
400,60.461538,1,3,3,0,0,0
401,60.692308,1,4,3,2,1,128
402,60.692308,3,2,2,0,1,131
403,60.75,1,3,4,2,0,128
404,60.807692,1,2,5,2,0,128
405,61.153846,3,3,4,1,0,131
406,61.211538,1,4,3,1,0,131
407,61.269231,1,5,2,1,0,131
408,61.384615,1,3,3,2,0,127
409,61.442308,1,2,4,2,0,127
410,61.5,1,1,5,2,0,127
411,61.615385,1,3,3,1,0,132
412,61.673077,1,4,2,1,0,132
413,61.730769,1,5,1,1,0,132
414,61.846154,3,3,2,0,0,130
415,61.903846,3,2,3,0,0,130
416,61.961538,3,1,4,0,0,130
417,62.076923,3,1,2,0,0,39
418,62.192308,3,2,1,0,0,39
419,62.307692,3,1,2,0,1,39
420,62.307692,3,1,5,0,1,130
421,62.769231,3,3,1,2,1,39
422,62.769231,1,2,5,0,1,0
423,62.826923,1,2,2,2,0,39
424,62.884615,1,1,3,2,0,39
425,63,1,3,4,0,0,0
426,63.230769,1,4,3,0,1,0
427,63.230769,1,4,5,0,1,0
428,63.461538,1,3,4,0,0,0
429,63.692308,1,4,2,0,1,0
430,63.692308,3,5,5,0,1,45
431,64.038462,3,2,3,2,1,45
432,64.038462,3,1,1,0,1,46
433,64.096154,1,2,4,2,0,45
434,64.384615,3,4,3,1,1,46
435,64.384615,2,5,4,0,1,0
436,64.442308,1,4,2,1,0,46
437,64.615385,1,3,1,0,0,0
438,64.846154,2,5,4,0,1,0
439,64.846154,1,3,1,0,1,0
440,65.076923,1,3,2,0,1,0
441,65.076923,1,4,3,0,1,0
442,65.307692,1,3,1,0,1,0
443,65.307692,1,3,5,0,1,0
444,65.538462,1,3,4,2,1,47
445,65.538462,1,3,2,0,1,0
446,65.596154,1,3,5,2,0,47
447,65.769231,1,2,1,0,0,0
448,65.884615,1,2,4,2,0,48
449,65.942308,1,2,5,2,0,48
450,66,1,3,2,0,0,0
451,66.230769,1,2,4,2,1,49
452,66.230769,3,1,1,0,1,51
453,66.288462,1,2,5,2,1,49
454,66.288462,3,2,1,0,1,51
455,66.346154,3,2,2,0,0,51
456,66.403846,3,3,2,0,0,51
457,66.461538,1,3,4,2,1,50
458,66.461538,3,3,3,1,1,51
459,66.519231,1,3,5,2,1,50
460,66.519231,1,3,2,1,1,51
461,66.692308,1,3,1,0,0,0
462,66.923077,1,3,2,1,1,52
463,66.923077,1,4,3,0,1,0
464,66.980769,1,3,1,1,0,52
465,67.153846,1,4,4,0,0,0
466,67.384615,2,3,2,0,1,0
467,67.384615,1,4,5,0,1,0
468,67.5,1,3,4,0,0,0
469,67.730769,2,3,2,0,1,0
470,67.730769,1,3,4,0,1,0
471,67.846154,1,2,3,0,0,0
472,68.076923,1,4,3,2,1,133
473,68.076923,3,2,2,0,1,134
474,68.134615,1,3,4,2,0,133
475,68.192308,1,2,5,2,0,133
476,68.538462,3,3,4,1,0,134
477,68.596154,1,4,3,1,0,134
478,68.653846,1,5,2,1,0,134
479,68.769231,1,3,3,2,0,135
480,68.826923,1,2,4,2,0,135
481,68.884615,1,1,5,2,0,135
482,69,1,3,3,1,0,136
483,69.057692,1,4,2,1,0,136
484,69.115385,1,5,1,1,0,136
485,69.230769,3,3,2,0,0,137
486,69.288462,3,2,3,0,0,137
487,69.346154,3,1,4,0,0,137
488,69.461538,1,3,2,1,0,58
489,69.519231,1,3,1,1,0,58
490,69.692308,3,1,5,0,0,137
491,69.807692,1,2,1,2,0,59
492,69.923077,1,3,2,1,0,59
493,69.980769,1,3,1,1,0,59
494,70.153846,1,1,1,2,1,53
495,70.153846,1,2,5,0,1,0
496,70.211538,1,1,2,2,0,53
497,70.269231,1,1,3,2,0,53
498,70.384615,1,3,4,0,0,0
499,70.615385,1,4,3,0,1,0
500,70.615385,1,4,5,0,1,0
501,70.846154,1,3,4,0,0,0
502,71.076923,1,4,2,0,1,0
503,71.076923,3,5,5,0,1,96
504,71.423077,3,2,3,2,1,96
505,71.423077,3,1,1,0,1,97
506,71.480769,1,2,4,2,0,96
507,71.769231,3,4,3,1,1,97
508,71.769231,2,5,4,0,1,0
509,71.826923,1,4,2,1,0,97
510,72,1,3,1,0,0,0
511,72.230769,2,5,4,0,1,0
512,72.230769,1,3,1,0,1,0
513,72.461538,1,3,2,0,1,0
514,72.461538,1,4,3,0,1,0
515,72.692308,1,3,1,0,1,0
516,72.692308,1,3,5,0,1,0
517,72.923077,1,3,4,2,1,98
518,72.923077,1,3,2,0,1,0
519,72.980769,1,3,5,2,0,98
520,73.153846,1,2,1,0,0,0
521,73.269231,1,2,4,2,0,99
522,73.326923,1,2,5,2,0,99
523,73.384615,1,3,2,0,0,0
524,73.615385,1,2,4,2,1,54
525,73.615385,3,1,1,0,1,55
526,73.673077,1,2,5,2,1,54
527,73.673077,3,2,1,0,1,55
528,73.730769,3,2,2,0,0,55
529,73.788462,3,3,2,0,0,55
530,73.846154,1,3,4,2,1,56
531,73.846154,3,3,3,1,1,55
532,73.903846,1,3,5,2,1,56
533,73.903846,1,3,2,1,1,55
534,74.076923,1,3,1,0,0,0
535,74.307692,1,3,2,1,1,57
536,74.307692,1,4,3,0,1,0
537,74.365385,1,3,1,1,0,57
538,74.538462,1,3,4,0,0,0
539,74.769231,2,1,2,0,1,0
540,74.769231,1,5,5,0,1,0
541,74.884615,1,5,4,0,0,0
542,75.115385,2,1,2,0,1,0
543,75.115385,1,4,4,0,1,0
544,75.230769,1,4,3,0,0,0
545,75.461538,1,4,3,2,1,138
546,75.461538,3,2,2,0,1,139
547,75.519231,1,3,4,2,0,138
548,75.576923,1,2,5,2,0,138
549,75.923077,3,3,4,1,0,139
550,75.980769,1,4,3,1,0,139
551,76.038462,1,5,2,1,0,139
552,76.153846,1,3,3,2,0,140
553,76.211538,1,2,4,2,0,140
554,76.269231,1,1,5,2,0,140
555,76.384615,1,3,3,1,0,141
556,76.442308,1,4,2,1,0,141
557,76.5,1,5,1,1,0,141
558,76.615385,1,1,1,2,1,124
559,76.615385,3,3,2,0,1,142
560,76.673077,3,2,3,0,0,142
561,76.682692,1,1,2,2,0,124
562,76.730769,3,1,4,0,0,142
563,76.769231,1,2,2,1,0,125
564,76.826923,1,2,1,1,0,125
565,76.923077,1,1,1,2,0,126
566,76.961538,3,1,5,0,0,142
567,76.980769,1,1,2,2,0,126
568,77.076923,3,5,5,0,1,60
569,77.076923,1,2,2,1,1,129
570,77.134615,3,4,5,0,0,60
571,77.144231,1,2,1,1,0,129
572,77.192308,3,4,4,0,0,60
573,77.25,3,3,4,0,0,60
574,77.307692,3,3,3,0,0,60
575,77.365385,3,4,3,0,0,60
576,77.423077,3,4,4,0,0,60
577,77.480769,3,5,4,0,0,60
578,77.538462,3,5,5,1,1,60
579,77.538462,2,2,1,0,1,0
580,77.596154,1,5,4,1,0,60
581,77.653846,1,5,3,1,0,60
582,77.769231,2,2,1,0,0,0
583,77.884615,1,2,1,0,0,0
584,78.230769,1,2,1,0,1,0
585,78.230769,1,4,3,0,1,0
586,78.461538,3,3,3,0,0,67
587,78.692308,2,1,2,0,0,0
588,78.923077,2,1,2,0,1,0
589,78.923077,3,3,4,0,1,67
590,79.038462,1,1,2,0,0,0
591,79.384615,2,2,1,0,1,0
592,79.384615,3,4,4,0,1,69
593,79.615385,2,2,1,0,1,0
594,79.615385,3,5,3,0,1,69
595,79.730769,1,2,1,0,0,0
596,80.076923,1,2,1,0,1,0
597,80.076923,1,4,3,0,1,0
598,80.307692,3,3,3,0,0,68
599,80.538462,2,1,2,0,0,0
600,80.769231,2,1,2,0,1,0
601,80.769231,3,3,4,0,1,68
602,80.884615,1,1,2,0,0,0
603,81.230769,2,2,1,0,1,0
604,81.230769,3,5,5,0,1,70
605,81.346154,3,5,4,0,0,70
606,81.461538,2,2,1,0,0,0
607,81.576923,1,2,1,0,1,0
608,81.576923,3,5,3,0,1,70
609,81.923077,1,2,1,0,1,0
610,81.923077,1,3,4,0,1,0
611,82.153846,3,4,4,0,0,71
612,82.384615,2,1,2,0,0,0
613,82.615385,2,1,2,0,1,0
614,82.615385,3,3,5,0,1,71
615,82.730769,1,1,2,0,0,0
616,83.076923,2,1,3,0,1,0
617,83.076923,3,1,1,0,1,64
618,83.134615,1,1,3,2,0,0
619,83.153846,3,2,1,0,0,64
620,83.230769,3,1,1,0,0,64
621,83.307692,3,2,1,0,0,64
622,83.384615,3,1,1,0,0,64
623,83.461538,3,2,1,0,0,64
624,83.538462,2,2,4,0,1,0
625,83.538462,3,1,1,0,1,64
626,83.596154,1,2,4,2,0,0
627,84,1,2,3,2,1,63
628,84,3,1,1,0,1,65
629,84.057692,1,2,4,2,0,63
630,84.076923,3,2,1,0,0,65
631,84.115385,1,2,5,2,0,63
632,84.153846,3,1,1,0,0,65
633,84.230769,3,2,1,0,0,65
634,84.307692,3,1,1,0,0,65
635,84.384615,3,2,1,0,0,65
636,84.461538,3,1,1,0,0,65
637,84.923077,2,2,1,0,1,0
638,84.923077,3,4,4,0,1,77
639,85.153846,2,2,1,0,1,0
640,85.153846,3,5,3,0,1,77
641,85.269231,1,2,1,0,0,0
642,85.615385,1,2,1,0,1,0
643,85.615385,1,4,3,0,1,0
644,85.846154,3,3,3,0,0,72
645,86.076923,2,1,2,0,0,0
646,86.307692,2,1,2,0,1,0
647,86.307692,3,3,4,0,1,72
648,86.423077,1,1,2,0,0,0
649,86.769231,2,2,1,0,1,0
650,86.769231,3,4,4,0,1,73
651,87,2,2,1,0,1,0
652,87,3,5,3,0,1,73
653,87.115385,1,2,1,0,0,0
654,87.461538,1,2,1,0,1,0
655,87.461538,1,4,3,0,1,0
656,87.692308,3,3,3,0,0,74
657,87.923077,2,1,2,0,0,0
658,88.153846,2,1,2,0,1,0
659,88.153846,3,3,4,0,1,74
660,88.269231,1,1,2,0,0,0
661,88.615385,2,2,1,0,1,0
662,88.615385,3,5,5,0,1,75
663,88.846154,2,2,1,0,1,0
664,88.846154,3,5,4,0,1,75
665,88.961538,1,2,1,0,0,0
666,89.307692,1,2,1,0,1,0
667,89.307692,1,3,4,0,1,0
668,89.538462,3,4,4,0,0,76
669,89.769231,2,1,2,0,0,0
670,90,2,1,2,0,1,0
671,90,3,3,5,0,1,76
672,90.115385,1,1,2,0,0,0
673,90.461538,1,3,1,0,1,0
674,90.461538,2,1,3,0,1,0
675,90.519231,1,1,3,2,0,0
676,90.615385,1,3,1,0,0,0
677,90.769231,1,3,1,0,0,0
678,90.923077,1,3,1,0,1,0
679,90.923077,2,2,4,0,1,0
680,90.980769,1,2,4,2,0,0
681,91.076923,1,3,1,0,0,0
682,91.230769,1,3,1,0,0,0
683,91.384615,3,3,1,0,1,62
684,91.384615,1,2,3,2,1,66
685,91.442308,1,2,4,2,0,66
686,91.5,1,2,5,2,0,66
687,91.846154,3,4,3,1,1,62
688,91.846154,3,5,4,0,1,78
689,91.903846,1,4,2,1,0,62
690,91.961538,1,4,1,1,0,62
691,92.307692,3,5,5,0,0,78
692,92.365385,3,4,5,0,0,78
693,92.423077,3,3,5,0,0,78
694,92.538462,3,5,4,0,0,78
695,92.615385,3,4,4,0,0,78
696,92.692308,3,3,4,0,0,78
697,92.769231,3,3,3,0,0,78
698,93,3,2,3,0,0,78
699,93.230769,3,3,2,0,0,78
700,93.692308,3,2,1,0,0,78
701,94.153846,1,4,3,1,0,79
702,94.211538,1,4,2,1,0,79
703,94.269231,1,4,1,1,0,79
704,95.076923,1,3,5,0,0,0
705,95.307692,1,2,1,0,0,0
706,95.538462,1,3,2,0,0,0
707,95.769231,1,3,3,0,0,0
708,96,1,5,4,1,0,84
709,96.057692,1,5,3,1,0,84
710,96.923077,1,3,5,0,1,0
711,96.923077,1,4,3,1,1,85
712,96.980769,1,4,2,1,0,85
713,97.846154,1,3,2,1,0,86
714,97.903846,1,3,1,1,0,86
715,98.769231,1,3,5,0,0,0
716,99,1,2,1,0,0,0
717,99.230769,1,3,2,0,0,0
718,99.461538,1,3,3,0,0,0
719,99.692308,1,5,4,1,0,87
720,99.75,1,5,3,1,0,87
721,100.615385,1,3,5,0,1,0
722,100.615385,1,4,3,1,1,88
723,100.673077,1,4,2,1,0,88
724,101.538462,1,3,4,2,1,89
725,101.538462,1,2,1,0,1,0
726,101.596154,1,3,5,2,0,89
727,101.769231,1,3,2,0,0,0
728,102,1,4,3,0,0,0
729,102.076923,1,4,5,0,0,0
730,102.461538,1,4,5,0,0,0
731,102.615385,1,3,2,0,0,0
732,102.692308,1,3,4,0,0,0
733,102.846154,1,3,2,0,0,0
734,102.923077,1,3,4,0,0,0
735,103.076923,1,2,1,0,0,0
736,103.153846,1,2,3,0,0,0
737,103.307692,1,3,2,0,0,0
738,103.384615,1,4,5,0,0,0
739,103.615385,1,3,3,0,0,0
740,103.846154,1,3,2,0,0,0
741,103.923077,1,3,4,0,0,0
