id,sec,type,startPos,finishPos,status,sync,groupId
174,117.230769,1,1,2,0,0,0
175,118.153846,1,4,4,0,0,0
176,118.615385,1,2,2,0,0,0
177,119.076923,1,4,5,0,0,0
178,120,2,3,5,0,0,0
179,120.923077,2,3,5,0,0,0
180,121.846154,1,5,5,0,0,0
181,122.307692,1,2,2,0,0,0
182,122.769231,1,2,1,0,1,0
183,122.769231,1,3,4,0,1,0
184,127.384615,92,,,,0,0
