id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,117,0,0
2,0,91,,,,0,0
3,3.692308,1,5,5,0,0,0
4,5.538462,1,2,2,0,0,0
5,7.384615,1,4,4,0,0,0
6,9.230769,1,1,1,0,0,0
7,11.076923,1,5,5,0,0,0
8,12.923077,1,1,1,0,0,0
9,14.769231,1,4,4,0,0,0
10,16.615385,1,5,5,0,0,0
11,18.461538,2,3,4,0,0,0
12,20.307692,2,3,4,0,0,0
13,22.153846,1,2,2,0,0,0
14,23.076923,1,5,5,0,0,0
15,24,2,2,1,0,0,0
16,24.923077,2,2,1,0,0,0
17,25.846154,2,3,4,0,0,0
18,27.692308,2,3,4,0,0,0
19,29.538462,1,1,1,0,0,0
20,30.461538,1,4,4,0,0,0
21,31.384615,2,3,2,0,0,0
22,32.307692,2,3,2,0,0,0
23,33.230769,1,3,4,0,1,0
24,33.230769,1,2,1,0,1,0
25,35.076923,1,3,4,0,1,0
26,35.076923,1,2,1,0,1,0
27,36.923077,1,4,5,0,1,0
28,36.923077,1,3,2,0,1,0
29,38.769231,1,4,5,0,1,0
30,38.769231,1,3,2,0,1,0
31,40.615385,1,5,5,0,0,0
32,41.538462,1,2,2,0,0,0
33,42.461538,1,4,4,0,0,0
34,43.384615,1,1,1,0,0,0
35,44.307692,2,3,3,0,0,0
36,45.230769,2,3,3,0,0,0
37,46.153846,1,3,3,0,0,0
38,48,1,5,5,0,0,0
39,48.923077,1,2,2,0,0,0
40,49.846154,2,3,4,0,0,0
41,50.769231,2,3,4,0,0,0
42,51.692308,1,1,1,0,0,0
43,52.615385,1,4,4,0,0,0
44,53.538462,2,3,2,0,0,0
45,54.461538,2,3,2,0,0,0
46,55.384615,1,5,5,0,0,0
47,56.307692,1,2,2,0,0,0
48,57.230769,2,3,4,0,0,0
49,58.153846,2,3,4,0,0,0
50,59.076923,1,1,1,0,0,0
51,60,1,4,4,0,0,0
52,60.923077,2,3,2,0,0,0
53,61.846154,2,3,2,0,0,0
54,62.769231,1,3,3,0,0,0
55,63.692308,1,5,5,0,0,0
56,64.615385,1,2,2,0,0,0
57,65.538462,1,4,4,0,0,0
58,66.461538,2,2,1,0,0,0
59,67.384615,2,2,1,0,0,0
60,68.307692,1,2,2,0,1,0
61,68.307692,1,4,5,0,1,0
62,69.230769,1,2,1,0,1,0
63,69.230769,1,4,4,0,1,0
64,70.153846,1,1,1,0,0,0
65,71.076923,1,5,5,0,0,0
66,72,1,2,2,0,0,0
67,72.923077,1,4,4,0,0,0
68,73.846154,2,2,1,0,0,0
69,74.769231,2,2,1,0,0,0
70,75.692308,1,4,5,0,1,0
71,75.692308,1,2,2,0,1,0
72,76.615385,1,2,1,0,1,0
73,76.615385,1,4,4,0,1,0
74,77.538462,1,2,2,0,0,0
75,79.384615,1,3,3,0,0,0
76,81.230769,1,4,4,0,0,0
77,83.076923,1,5,5,0,0,0
78,84,1,1,1,0,0,0
79,84.923077,1,2,2,0,0,0
80,86.769231,1,3,3,0,0,0
81,88.615385,1,4,4,0,0,0
82,90.461538,1,5,5,0,0,0
83,91.384615,1,1,1,0,0,0
84,94.153846,2,4,5,0,0,0
85,95.076923,2,4,5,0,0,0
86,96,2,2,1,0,0,0
87,96.923077,2,2,1,0,0,0
88,97.846154,2,3,4,0,0,0
89,98.769231,2,3,4,0,0,0
90,99.692308,2,3,2,0,0,0
91,100.615385,2,3,2,0,0,0
92,101.538462,2,4,5,0,0,0
93,102.461538,2,4,5,0,0,0
94,103.384615,2,2,1,0,0,0
95,104.307692,2,2,1,0,0,0
96,105.230769,2,2,3,0,0,0
97,106.153846,2,2,3,0,0,0
98,107.076923,2,4,5,0,0,0
99,108,2,4,5,0,0,0
100,108.923077,1,2,2,0,0,0
101,109.846154,1,5,5,0,0,0
102,110.769231,1,1,1,0,0,0
103,111.692308,1,4,4,0,0,0
104,112.615385,2,3,2,0,0,0
105,113.538462,2,3,2,0,0,0
106,114.461538,1,4,5,0,1,0
107,114.461538,1,2,2,0,1,0
108,115.384615,1,2,1,0,1,0
109,115.384615,1,4,4,0,1,0
110,116.307692,1,2,2,0,0,0
111,117.230769,1,4,4,0,0,0
112,118.153846,1,1,1,0,0,0
113,119.076923,1,3,3,0,0,0
114,120,2,4,5,0,0,0
115,120.923077,2,4,5,0,0,0
116,121.846154,1,4,5,0,1,0
117,121.846154,1,2,2,0,1,0
118,122.769231,1,2,1,0,1,0
119,122.769231,1,4,4,0,1,0
120,127.384615,92,,,,0,0
