id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,111,0,0
2,0,91,,,,0,0
3,4.022346,1,1,1,0,0,0
4,5.363128,1,1,1,0,0,0
5,6.703911,1,2,2,0,0,0
6,8.044693,1,2,2,0,0,0
7,9.385475,1,3,3,0,0,0
8,10.726257,1,3,3,0,0,0
9,12.067039,1,4,4,0,0,0
10,13.407821,1,4,4,0,0,0
11,14.078212,1,2,2,0,0,0
12,14.748603,1,5,5,0,0,0
13,16.089385,1,5,5,0,0,0
14,17.430168,1,4,4,0,0,0
15,18.77095,1,4,4,0,0,0
16,20.111732,1,3,3,0,0,0
17,21.452514,1,3,3,0,0,0
18,22.793296,1,2,2,0,1,0
19,22.793296,1,4,4,0,1,0
20,24.134078,1,1,1,0,1,0
21,24.134078,1,5,5,0,1,0
22,25.47486,1,5,5,0,0,0
23,26.815642,1,5,5,0,0,0
24,28.156425,1,5,5,0,0,0
25,29.497207,1,4,4,0,0,0
26,30.837989,1,4,4,0,0,0
27,32.178771,1,2,2,0,0,0
28,33.519553,1,2,2,0,0,0
29,34.860335,1,2,3,0,0,0
30,35.530726,1,3,4,0,0,0
31,36.201117,1,5,5,0,0,0
32,37.541899,1,5,5,0,0,0
33,38.882682,1,4,4,0,0,0
34,40.223464,1,4,4,0,0,0
35,41.564246,1,3,3,0,0,0
36,42.905028,1,3,3,0,0,0
37,44.24581,1,2,2,0,0,0
38,45.586592,1,2,2,0,0,0
39,46.256983,1,4,4,0,0,0
40,46.927374,1,1,1,0,0,0
41,48.268156,1,1,1,0,0,0
42,49.608939,1,2,2,0,0,0
43,50.949721,1,2,2,0,0,0
44,52.290503,1,3,3,0,0,0
45,53.631285,1,4,4,0,0,0
46,54.972067,1,3,3,0,0,0
47,56.312849,1,2,1,0,1,0
48,56.312849,1,4,5,0,1,0
49,57.653631,2,5,5,0,0,0
50,58.994413,2,5,5,0,0,0
51,60.335196,2,4,4,0,0,0
52,61.675978,2,4,4,0,0,0
53,63.01676,2,3,3,0,0,0
54,64.357542,2,3,3,0,0,0
55,65.698324,2,1,1,0,0,0
56,67.039106,2,1,1,0,0,0
57,68.379888,2,5,5,0,0,0
58,69.72067,2,5,5,0,0,0
59,71.061453,2,4,4,0,0,0
60,72.402235,2,4,4,0,0,0
61,73.743017,1,4,4,0,0,0
62,75.083799,1,3,3,0,0,0
63,76.424581,1,2,2,0,1,0
64,76.424581,1,4,4,0,1,0
65,77.765363,1,4,4,0,1,0
66,77.765363,1,2,2,0,1,0
67,79.106145,2,2,1,0,1,0
68,79.106145,2,4,5,0,1,0
69,80.446927,2,2,1,0,1,0
70,80.446927,2,4,5,0,1,0
71,81.787709,1,4,4,0,0,0
72,83.128492,1,2,2,0,0,0
73,84.469274,2,2,1,0,1,0
74,84.469274,2,4,5,0,1,0
75,85.810056,2,2,1,0,1,0
76,85.810056,2,4,5,0,1,0
77,87.150838,1,2,2,0,0,0
78,88.49162,1,4,4,0,0,0
79,89.832402,1,5,5,0,0,0
80,91.173184,1,5,5,0,0,0
81,92.513966,1,4,4,0,0,0
82,93.854749,1,4,4,0,0,0
83,95.195531,1,1,1,0,1,0
84,95.195531,1,5,5,0,1,0
85,96.536313,1,1,4,0,0,0
86,97.877095,1,1,1,0,1,0
87,97.877095,1,5,5,0,1,0
88,99.217877,1,5,2,0,0,0
89,100.558659,2,2,1,0,1,0
90,100.558659,2,4,5,0,1,0
91,101.899441,2,2,1,0,1,0
92,101.899441,2,4,5,0,1,0
93,103.240223,1,4,4,0,0,0
94,104.581006,1,2,2,0,0,0
95,105.921788,2,2,1,0,1,0
96,105.921788,2,4,5,0,1,0
97,107.26257,2,2,1,0,1,0
98,107.26257,2,4,5,0,1,0
99,108.603352,1,2,2,0,0,0
100,109.944134,1,4,4,0,0,0
101,111.284916,1,5,5,0,0,0
102,112.625698,1,5,5,0,0,0
103,113.96648,1,4,4,0,0,0
104,115.307263,1,4,4,0,0,0
105,116.648045,1,3,2,0,0,0
106,117.988827,1,4,3,0,0,0
107,119.329609,1,5,4,0,0,0
108,120.670391,1,5,4,0,1,0
109,120.670391,1,1,2,0,1,0
110,122.011173,2,2,1,0,1,0
111,122.011173,2,4,5,0,1,0
112,124.52514,2,2,1,0,1,0
113,124.52514,2,4,5,0,1,0
114,127.374302,92,,,,0,0
