id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,881,0,0
2,0,91,,,,0,0
3,4.022346,1,4,3,0,1,0
4,4.022346,3,1,2,0,1,16
5,4.189944,1,5,4,0,0,0
6,4.357542,1,4,5,0,0,0
7,4.52514,1,4,5,0,0,0
8,4.860335,1,3,4,0,0,0
9,5.195531,1,2,3,0,0,0
10,6.368715,3,1,1,0,0,16
11,6.703911,1,4,3,0,1,0
12,6.703911,3,1,2,0,1,17
13,6.871508,1,5,4,0,0,0
14,7.039106,1,4,5,0,0,0
15,7.206704,1,4,5,0,0,0
16,7.541899,1,3,4,0,0,0
17,7.709497,1,2,3,0,0,0
18,7.877095,3,1,1,0,0,17
19,8.044693,1,4,3,0,1,0
20,8.044693,3,1,2,0,1,7
21,8.212291,1,5,4,0,0,0
22,8.379888,1,4,5,0,0,0
23,8.547486,1,4,5,0,0,0
24,8.882682,1,3,4,0,1,0
25,8.882682,3,1,1,0,1,7
26,9.050279,1,4,5,0,1,0
27,9.050279,3,2,2,0,1,7
28,9.217877,3,3,3,0,0,7
29,9.385475,1,4,5,0,1,0
30,9.385475,3,4,4,0,1,7
31,9.553073,1,4,5,0,0,0
32,9.72067,1,3,4,0,0,0
33,9.888268,1,4,5,0,0,0
34,10.223464,1,3,4,0,0,0
35,10.558659,1,4,5,0,0,0
36,11.731844,3,3,1,0,0,7
37,12.067039,1,4,3,0,1,0
38,12.067039,2,1,2,0,1,0
39,12.234637,1,5,4,0,0,0
40,12.402235,1,4,5,0,0,0
41,12.569832,1,4,5,0,0,0
42,12.905028,1,5,4,0,0,0
43,13.072626,2,1,2,0,0,0
44,13.407821,1,4,5,0,1,0
45,13.407821,2,1,3,0,1,0
46,13.743017,2,1,3,0,0,0
47,14.078212,2,3,2,0,1,0
48,14.078212,1,3,4,0,1,0
49,14.413408,2,3,2,0,0,0
50,14.748603,1,4,3,0,1,0
51,14.748603,3,1,2,0,1,18
52,14.916201,1,5,4,0,0,0
53,15.083799,1,4,5,0,0,0
54,15.251397,1,4,5,0,0,0
55,15.586592,1,3,4,0,0,0
56,15.921788,1,2,3,0,1,0
57,15.921788,3,1,1,0,1,18
58,16.089385,2,3,5,0,1,0
59,16.089385,3,2,3,0,1,108
60,16.424581,2,3,5,0,1,0
61,16.424581,3,2,3,0,1,108
62,16.759777,2,5,3,0,1,0
63,16.759777,3,2,1,0,1,108
64,17.094972,2,5,3,0,1,0
65,17.094972,3,2,1,0,1,108
66,17.430168,1,4,3,0,1,0
67,17.430168,3,1,2,0,1,19
68,17.597765,1,5,4,0,0,0
69,17.765363,1,4,5,0,0,0
70,17.932961,1,4,5,0,0,0
71,18.268156,1,3,4,0,1,0
72,18.268156,3,1,1,0,1,19
73,18.435754,1,2,3,0,1,0
74,18.435754,3,2,2,0,1,19
75,18.603352,3,1,1,0,0,19
76,18.77095,1,4,3,0,1,0
77,18.77095,3,1,2,0,1,20
78,18.938547,1,5,4,0,0,0
79,19.106145,1,4,5,0,0,0
80,19.273743,1,4,5,0,0,0
81,19.399441,3,1,1,0,0,20
82,19.441341,3,3,3,0,0,20
