id,sec,type,startPos,finishPos,status,sync,groupId
195,68.044693,1,1,2,0,0,0
196,68.212291,1,3,4,0,0,0
197,68.379888,1,4,5,0,0,0
198,68.547486,1,2,3,0,0,0
199,68.882682,1,1,2,0,0,0
200,69.217877,1,3,4,0,0,0
201,69.553073,1,1,2,0,0,0
202,69.888268,1,2,1,0,0,0
203,70.055866,1,1,2,0,0,0
204,70.223464,1,3,4,0,0,0
205,70.726257,1,3,2,0,0,0
206,70.893855,1,5,4,0,0,0
207,71.061453,1,5,5,0,0,0
208,71.22905,1,4,3,0,0,0
209,71.564246,1,3,2,0,0,0
210,71.899441,1,2,1,0,0,0
211,72.234637,1,2,1,0,0,0
212,72.569832,1,4,5,0,0,0
213,72.73743,1,4,5,0,0,0
214,73.072626,1,2,1,0,1,0
215,73.072626,1,4,5,0,1,0
216,73.407821,2,2,1,0,1,0
217,73.407821,2,4,5,0,1,0
218,75.083799,2,2,1,0,1,0
219,75.083799,2,4,5,0,1,0
220,76.089385,1,3,3,0,0,0
221,76.424581,2,3,2,0,1,0
222,76.424581,2,3,4,0,1,0
223,77.597765,2,3,2,0,1,0
224,77.597765,2,3,4,0,1,0
225,78.435754,1,4,4,2,0,1
226,78.519553,1,5,5,2,0,1
227,78.77095,1,2,2,1,0,2
228,78.854749,1,1,1,1,0,2
229,79.106145,2,4,3,0,1,0
230,79.106145,2,4,5,0,1,0
231,79.776536,2,4,3,0,1,0
232,79.776536,2,4,5,0,1,0
233,80.111732,1,3,2,0,1,0
234,80.111732,1,3,4,0,1,0
235,80.446927,1,5,4,0,0,0
236,80.782123,1,1,2,0,0,0
237,81.117318,1,5,4,0,0,0
238,81.452514,1,4,5,0,0,0
239,81.787709,1,5,4,0,0,0
240,82.122905,1,1,2,0,0,0
241,82.290503,1,5,4,0,0,0
242,82.793296,1,1,2,0,0,0
243,82.960894,2,4,1,0,1,0
244,82.960894,2,4,3,0,1,0
245,83.798883,2,4,1,0,1,0
246,83.798883,2,4,3,0,1,0
247,84.134078,1,3,2,0,1,0
248,84.134078,1,3,4,0,1,0
249,84.469274,2,4,3,0,1,0
250,84.469274,2,4,5,0,1,0
251,85.139665,2,4,3,0,1,0
252,85.139665,2,4,5,0,1,0
253,85.47486,1,3,2,0,1,0
254,85.47486,1,3,4,0,1,0
255,85.810056,1,5,4,0,0,0
256,86.145251,1,1,2,0,0,0
257,86.480447,1,5,4,0,0,0
258,86.815642,1,4,5,0,0,0
259,87.150838,2,2,1,0,1,0
260,87.150838,2,2,3,0,1,0
261,87.821229,2,2,1,0,1,0
262,87.821229,2,2,3,0,1,0
263,88.156425,1,3,2,0,1,0
264,88.156425,1,3,4,0,1,0
265,88.49162,2,4,3,0,1,0
266,88.49162,2,4,5,0,1,0
267,89.162011,2,4,3,0,1,0
268,89.162011,2,4,5,0,1,0
269,89.497207,1,4,4,0,0,0
270,89.664804,1,2,2,0,0,0
271,89.832402,1,3,3,0,0,0
272,90.167598,1,2,2,0,0,0
273,90.335196,1,4,4,0,0,0
274,90.670391,1,5,5,0,0,0
275,91.005587,2,5,4,0,0,0
276,91.843575,2,5,4,0,0,0
277,92.178771,1,2,2,0,0,0
278,92.346369,1,4,4,0,0,0
279,92.513966,2,1,2,0,0,0
280,92.849162,2,1,2,0,0,0
281,93.01676,2,5,4,0,0,0
282,93.351955,2,5,4,0,0,0
283,93.687151,2,2,1,0,0,0
284,94.860335,2,2,1,0,0,0
285,95.195531,1,5,5,0,0,0
286,95.530726,1,5,4,0,0,0
287,95.698324,1,3,2,0,0,0
288,96.03352,1,2,1,0,0,0
289,96.368715,2,3,3,0,0,0
290,96.871508,2,3,3,0,0,0
291,97.206704,1,4,5,0,0,0
292,97.541899,1,2,1,0,0,0
293,97.877095,2,2,1,0,1,0
294,97.877095,2,4,5,0,1,0
295,98.547486,2,2,1,0,1,0
296,98.547486,2,4,5,0,1,0
297,98.882682,1,1,2,0,0,0
298,99.050279,1,5,4,0,0,0
299,100.223464,1,3,2,0,1,0
300,100.223464,1,3,4,0,1,0
301,100.558659,2,4,3,0,1,0
302,100.558659,2,4,5,0,1,0
303,101.22905,2,4,3,0,1,0
304,101.22905,2,4,5,0,1,0
305,101.564246,1,3,2,0,1,0
306,101.564246,1,3,4,0,1,0
307,101.899441,1,3,4,0,0,0
308,102.234637,1,2,3,0,0,0
309,102.569832,1,1,2,0,0,0
310,102.905028,1,1,1,0,0,0
311,103.240223,2,3,2,0,1,0
312,103.240223,2,3,4,0,1,0
313,104.581006,2,3,2,0,1,0
314,104.581006,2,3,4,0,1,0
315,105.586592,1,2,1,0,1,0
316,105.586592,1,4,5,0,1,0
317,105.921788,2,2,1,0,1,0
318,105.921788,2,4,5,0,1,0
319,106.927374,2,2,1,0,1,0
320,106.927374,2,4,5,0,1,0
321,107.26257,1,4,5,0,0,0
322,107.597765,1,1,2,0,0,0
323,107.932961,1,2,1,0,0,0
324,108.268156,1,3,2,0,0,0
325,108.603352,2,3,2,0,1,0
326,108.603352,2,3,4,0,1,0
327,109.608939,2,3,2,0,1,0
328,109.608939,2,3,4,0,1,0
329,109.944134,2,2,1,0,1,0
330,109.944134,2,4,5,0,1,0
331,110.614525,2,2,1,0,1,0
332,110.614525,2,4,5,0,1,0
333,110.949721,1,2,1,0,1,0
334,110.949721,1,4,5,0,1,0
335,111.284916,2,4,5,0,1,0
336,111.284916,2,2,1,0,1,0
337,112.458101,2,2,1,0,1,0
338,112.458101,2,4,5,0,1,0
339,112.960894,1,4,5,0,0,0
340,113.296089,1,3,4,0,0,0
341,113.631285,1,2,3,0,0,0
342,113.96648,1,1,2,0,0,0
343,114.301676,1,5,4,0,0,0
344,114.469274,1,1,2,0,0,0
345,114.972067,1,2,3,0,0,0
346,115.139665,1,4,5,0,0,0
347,115.977654,1,2,2,2,0,11
348,116.061453,1,3,3,2,0,11
349,116.312849,1,2,2,1,0,10
350,116.396648,1,1,1,1,0,10
351,116.648045,2,1,1,0,0,0
352,116.98324,2,1,1,0,0,0
353,117.150838,1,2,3,0,0,0
354,117.486034,1,1,2,0,0,0
355,117.821229,2,3,4,0,0,0
356,118.324022,2,3,4,0,0,0
357,118.659218,1,2,3,0,0,0
358,118.994413,1,4,5,0,0,0
359,119.329609,2,2,5,0,1,0
360,119.329609,2,4,1,0,1,0
361,119.832402,2,2,5,0,1,0
362,119.832402,2,4,1,0,1,0
363,120.335196,1,1,1,2,1,3
364,120.335196,1,5,5,1,1,13
365,120.502793,1,1,2,2,1,3
366,120.502793,1,5,4,1,1,13
367,121.340782,1,2,2,0,1,0
368,121.340782,1,4,4,0,1,0
369,121.675978,1,2,2,0,1,0
370,121.675978,1,4,4,0,1,0
371,122.011173,1,5,4,0,0,0
372,122.178771,1,1,2,0,0,0
373,123.01676,1,5,4,0,0,0
374,123.184358,1,1,2,0,0,0
375,124.022346,1,4,4,2,0,7
376,124.106145,1,4,5,2,0,7
377,124.189944,1,2,2,1,0,12
378,124.273743,1,2,1,1,0,12
379,124.357542,1,4,4,2,0,9
380,124.441341,1,4,5,2,0,9
381,124.52514,1,2,2,1,0,8
382,124.608939,1,2,1,1,0,8
383,127.374302,92,,,,0,0
