id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,485,0,0
2,0,91,,,,0,0
3,3.771429,1,4,5,0,0,0
4,3.942857,1,4,3,0,0,0
5,4.114286,1,4,5,0,0,0
6,4.285714,1,3,2,0,0,0
7,4.457143,1,3,4,0,0,0
8,4.628571,1,3,2,0,0,0
9,4.8,1,3,4,0,0,0
10,4.971429,2,2,1,0,0,0
11,5.314286,1,3,4,0,1,0
12,5.314286,2,2,1,0,1,0
13,5.485714,2,3,2,0,0,0
14,5.828571,2,3,2,0,1,0
15,5.828571,2,4,5,0,1,0
16,6.342857,2,4,5,0,0,0
17,7.542857,1,1,1,0,0,0
18,7.714286,1,1,2,0,0,0
19,7.885714,1,2,3,0,0,0
20,8.057143,2,3,4,0,0,0
21,8.4,2,3,1,0,1,0
22,8.4,2,3,4,0,1,0
23,8.571429,2,4,3,0,0,0
24,9.085714,2,3,1,0,1,0
25,9.085714,2,4,3,0,1,0
26,10.285714,1,1,1,0,0,0
27,10.457143,1,1,2,0,0,0
28,10.628571,1,2,3,0,0,0
29,10.8,2,3,4,0,0,0
30,11.142857,2,3,1,0,1,0
31,11.142857,2,3,4,0,1,0
32,11.314286,2,4,3,0,0,0
33,11.828571,2,3,1,0,1,0
34,11.828571,2,4,3,0,1,0
35,12.342857,2,2,2,0,0,0
36,13.028571,2,2,2,0,0,0
37,13.2,2,4,5,0,0,0
38,13.714286,2,4,5,0,1,0
39,13.714286,1,2,2,1,1,15
40,13.8,1,3,1,1,0,15
41,14.742857,1,4,3,0,0,0
42,14.914286,1,4,5,0,0,0
43,15.085714,1,4,3,0,0,0
44,15.257143,1,3,4,0,0,0
45,15.428571,1,3,2,0,0,0
46,15.6,1,3,4,0,0,0
47,15.771429,1,3,2,0,0,0
48,15.942857,1,2,3,0,0,0
49,16.114286,1,2,1,0,0,0
50,16.285714,1,2,3,0,0,0
51,16.457143,2,3,2,0,0,0
52,16.8,2,3,2,0,1,0
53,16.8,2,3,4,0,1,0
54,17.314286,2,3,4,0,0,0
55,18.514286,1,1,1,2,0,14
56,18.685714,1,3,2,1,0,14
57,18.771429,1,3,1,1,0,14
58,18.857143,1,2,3,0,0,0
59,19.028571,2,3,4,0,0,0
60,19.371429,2,3,1,0,1,0
61,19.371429,2,3,4,0,1,0
62,19.542857,2,4,3,0,0,0
63,20.057143,2,3,1,0,1,0
64,20.057143,2,4,3,0,1,0
65,21.257143,1,1,1,0,0,0
66,21.428571,1,1,2,0,0,0
67,21.6,1,2,3,0,0,0
68,21.771429,2,3,4,0,0,0
69,22.114286,2,3,4,0,1,0
70,22.114286,2,3,1,0,1,0
71,22.285714,2,4,3,0,0,0
72,22.971429,2,3,1,0,1,0
73,22.971429,2,4,3,0,1,0
74,24,1,2,1,0,0,0
75,24.257143,1,2,2,0,0,0
76,24.514286,1,2,3,0,0,0
77,24.685714,2,1,2,0,1,0
78,24.685714,1,2,4,2,1,16
79,24.771429,1,2,5,2,0,16
80,25.028571,2,3,5,0,0,0
81,25.371429,2,1,2,0,1,0
82,25.371429,2,3,5,0,1,0
83,25.714286,1,5,4,1,1,17
84,25.714286,2,4,5,0,1,0
85,25.8,1,5,3,1,0,17
86,26.057143,1,5,3,1,0,18
87,26.142857,1,5,2,1,0,18
88,26.271429,1,5,1,1,0,18
89,26.742857,2,4,5,0,1,0
90,26.742857,1,1,1,0,1,0
91,27.085714,1,2,4,0,0,0
92,27.428571,2,4,5,0,0,0
93,27.771429,2,4,5,0,1,0
94,27.771429,1,2,3,0,1,0
95,27.942857,2,4,4,0,0,0
96,28.285714,2,4,4,0,1,0
97,28.285714,1,2,2,0,1,0
98,28.457143,2,4,3,0,1,0
99,28.457143,1,1,1,0,1,0
100,29.142857,2,4,3,0,0,0
