id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,141,0,0
2,0,91,,,,0,0
3,4.114286,1,5,5,0,0,0
4,4.8,1,2,2,0,0,0
5,5.485714,1,4,4,0,0,0
6,7.542857,1,3,3,0,0,0
7,8.228571,1,1,1,0,0,0
8,10.971429,1,3,3,0,0,0
9,11.657143,1,1,1,0,0,0
10,12.342857,2,3,3,0,0,0
11,13.714286,2,3,3,0,0,0
12,15.085714,1,5,5,0,0,0
13,15.771429,1,2,2,0,0,0
14,16.457143,1,4,4,0,0,0
15,18.514286,1,3,3,0,0,0
16,19.2,1,1,1,0,0,0
17,21.257143,1,3,3,0,0,0
18,21.942857,1,1,1,0,0,0
19,24,1,2,2,0,0,0
20,24.685714,1,4,5,0,0,0
21,26.057143,1,4,4,0,0,0
22,27.428571,2,1,1,0,0,0
23,28.114286,2,1,1,0,0,0
24,29.485714,1,2,2,0,0,0
25,30.171429,1,5,5,0,0,0
26,31.542857,1,4,4,0,0,0
27,32.914286,2,1,1,0,0,0
28,33.6,2,1,1,0,0,0
29,35.657143,1,3,3,0,1,0
30,35.657143,1,4,5,0,1,0
31,37.028571,1,2,2,0,1,0
32,37.028571,1,4,4,0,1,0
33,38.4,1,1,1,0,1,0
34,38.4,1,3,3,0,1,0
35,39.771429,1,2,2,0,0,0
36,40.457143,1,4,4,0,0,0
37,41.142857,2,1,2,0,1,0
38,41.142857,2,4,5,0,1,0
39,42.514286,2,4,5,0,1,0
40,42.514286,2,1,2,0,1,0
41,43.2,1,4,4,0,0,0
42,43.885714,1,2,2,0,0,0
43,44.571429,1,5,5,0,0,0
44,45.257143,1,1,1,0,0,0
45,46.628571,1,4,5,0,1,0
46,46.628571,1,2,1,0,1,0
47,47.314286,1,4,4,0,0,0
48,48,1,2,2,0,0,0
49,49.371429,2,1,1,0,0,0
50,50.742857,2,1,1,0,0,0
51,52.114286,1,4,5,0,0,0
52,52.8,1,4,4,0,0,0
53,53.485714,1,2,2,0,0,0
54,54.857143,2,3,3,0,0,0
55,56.228571,2,3,3,0,0,0
56,57.6,1,4,5,0,0,0
57,58.285714,1,4,4,0,0,0
58,58.971429,1,2,2,0,0,0
59,60.342857,1,4,4,0,0,0
60,61.028571,1,1,1,0,0,0
61,61.714286,1,3,3,0,0,0
62,63.085714,2,3,2,0,0,0
63,63.771429,2,3,2,0,0,0
64,64.457143,2,3,3,0,0,0
65,65.142857,2,3,3,0,0,0
66,65.828571,2,3,4,0,0,0
67,66.514286,2,3,4,0,0,0
68,67.2,1,1,2,0,1,0
69,67.2,1,4,5,0,1,0
70,68.571429,2,2,1,0,1,0
71,68.571429,2,5,4,0,1,0
72,70.628571,2,5,4,0,1,0
73,70.628571,2,2,1,0,1,0
74,71.314286,2,1,1,0,1,0
75,71.314286,2,3,3,0,1,0
76,73.371429,2,3,3,0,1,0
77,73.371429,2,1,1,0,1,0
78,74.057143,2,2,2,0,1,0
79,74.057143,2,4,4,0,1,0
80,76.114286,2,2,2,0,1,0
81,76.114286,2,4,4,0,1,0
82,76.8,2,3,3,0,1,0
83,76.8,2,5,5,0,1,0
84,78.171429,2,3,3,0,1,0
85,78.171429,2,5,5,0,1,0
86,79.542857,1,5,5,0,0,0
87,80.228571,1,4,4,0,0,0
88,80.914286,1,2,2,0,0,0
89,82.285714,2,1,1,0,0,0
90,83.657143,2,1,1,0,0,0
91,85.028571,1,5,5,0,0,0
92,85.714286,1,4,4,0,0,0
93,86.4,1,2,2,0,0,0
94,87.771429,2,3,3,0,0,0
95,89.142857,2,3,3,0,0,0
96,90.514286,1,4,5,0,0,0
97,91.2,1,4,4,0,0,0
98,91.885714,1,2,2,0,0,0
99,93.257143,1,4,4,0,0,0
100,93.942857,1,1,1,0,0,0
101,94.628571,1,3,3,0,0,0
102,96,2,3,2,0,0,0
103,96.685714,2,3,2,0,0,0
104,97.371429,2,3,3,0,0,0
105,98.057143,2,3,3,0,0,0
106,98.742857,2,3,4,0,0,0
107,99.428571,2,3,4,0,0,0
108,100.114286,1,2,1,0,1,0
109,100.114286,1,4,5,0,1,0
110,101.485714,1,4,5,0,1,0
111,101.485714,1,2,1,0,1,0
112,102.171429,1,4,4,0,0,0
113,102.857143,1,2,2,0,0,0
114,104.228571,2,1,1,0,0,0
115,105.6,2,1,1,0,0,0
116,106.971429,1,4,5,0,0,0
117,107.657143,1,4,4,0,0,0
118,108.342857,1,2,2,0,0,0
119,109.714286,2,3,3,0,0,0
120,111.085714,2,3,3,0,0,0
121,112.457143,1,4,5,0,0,0
122,113.142857,1,4,4,0,0,0
123,113.828571,1,2,2,0,0,0
124,115.2,1,4,4,0,0,0
125,115.885714,1,1,1,0,0,0
126,116.571429,1,3,3,0,0,0
127,117.942857,2,3,2,0,0,0
128,118.628571,2,3,2,0,0,0
129,119.314286,2,3,3,0,0,0
130,120,2,3,3,0,0,0
131,120.685714,2,3,4,0,0,0
132,121.371429,2,3,4,0,0,0
133,122.057143,1,2,1,0,1,0
134,122.057143,1,4,5,0,1,0
135,122.742857,1,2,2,0,0,0
136,123.428571,2,3,4,0,0,0
137,124.8,2,3,4,0,0,0
138,125.485714,1,3,3,0,0,0
139,126.171429,2,4,5,0,0,0
140,127.542857,2,4,5,0,0,0
141,128.228571,1,2,1,0,0,0
142,128.914286,2,3,3,0,0,0
143,131.657143,2,3,3,0,0,0
144,134.4,92,,,,0,0
