id,sec,type,startPos,finishPos,status,sync,groupId
246,38.057143,1,3,4,0,1,0
247,38.4,3,1,1,2,1,26
248,38.4,1,4,5,0,1,0
249,38.485714,1,1,2,2,0,26
250,38.742857,1,2,2,1,1,21
251,38.742857,1,3,4,0,1,0
252,39.085714,3,2,3,0,1,20
253,39.085714,1,1,1,2,1,21
254,39.128571,3,2,4,0,0,20
255,39.171429,3,2,5,0,0,20
256,39.257143,1,2,2,1,0,21
257,39.342857,1,2,1,1,0,21
258,39.428571,1,3,4,0,0,0
259,39.771429,1,4,5,0,1,0
260,39.771429,1,1,2,1,1,74
261,39.857143,1,1,1,1,0,74
262,40.028571,1,3,4,0,0,0
263,40.114286,1,1,1,0,0,0
264,40.285714,1,2,2,0,0,0
265,40.457143,3,2,3,0,1,19
266,40.457143,1,2,1,0,1,0
267,40.5,3,2,4,0,0,19
268,40.542857,3,2,5,0,0,19
269,40.628571,1,2,2,0,0,0
270,40.714286,1,2,3,0,0,0
271,40.8,1,1,1,0,0,0
272,40.971429,1,3,4,0,0,0
273,41.142857,1,1,1,0,1,0
274,41.142857,3,4,3,0,1,6
275,41.314286,1,1,1,0,0,0
276,41.485714,1,2,1,0,0,0
277,41.657143,1,2,1,0,0,0
278,41.828571,1,3,1,0,0,0
279,42,1,3,1,0,0,0
280,42.171429,1,4,1,0,0,0
281,42.342857,1,4,1,0,0,0
282,42.514286,3,4,5,0,1,6
283,42.514286,2,4,1,0,1,0
284,42.6,2,4,1,0,0,0
285,42.685714,2,4,2,0,0,0
286,42.771429,2,4,2,0,0,0
287,42.857143,2,4,3,0,0,0
288,42.942857,2,4,3,0,0,0
289,43.028571,2,4,4,0,0,0
290,43.114286,2,4,4,0,0,0
291,43.2,2,2,2,0,0,0
292,43.285714,2,2,2,0,0,0
293,43.371429,2,2,3,0,0,0
294,43.457143,2,2,3,0,0,0
295,43.542857,2,2,4,0,0,0
296,43.628571,2,2,4,0,0,0
297,43.714286,2,2,5,0,0,0
298,43.8,2,2,5,0,0,0
299,43.885714,3,1,4,0,0,1
300,43.928571,3,1,3,0,0,1
301,43.971429,3,1,2,0,0,1
302,44.228571,1,3,3,0,0,0
303,44.4,1,3,3,0,0,0
304,44.571429,1,4,4,0,0,0
305,44.742857,1,4,4,0,0,0
306,44.914286,1,5,5,0,0,0
307,45.085714,3,1,1,0,1,1
308,45.085714,1,5,5,0,1,0
309,45.257143,1,3,5,0,1,0
310,45.257143,1,3,1,0,1,0
311,45.428571,1,3,5,0,1,0
312,45.428571,1,3,1,0,1,0
313,45.6,1,2,5,0,1,0
314,45.6,1,4,1,0,1,0
315,45.771429,1,4,1,0,1,0
316,45.771429,1,2,5,0,1,0
317,46.285714,1,2,2,0,0,0
318,46.457143,1,4,4,0,0,0
319,46.628571,1,1,1,2,1,27
320,46.628571,2,4,5,0,1,0
321,46.671429,1,1,2,2,0,27
322,46.714286,1,1,3,2,0,27
323,46.971429,1,1,1,0,1,0
324,46.971429,2,4,5,0,1,0
325,47.314286,1,4,3,0,0,0
326,47.485714,1,3,2,0,0,0
327,47.657143,3,4,3,0,1,3
328,47.657143,1,2,1,0,1,0
329,47.742857,3,4,2,0,0,3
330,47.828571,3,4,3,0,0,3
331,47.914286,3,4,4,0,0,3
332,48,1,1,1,0,1,0
333,48,3,4,5,0,1,3
334,48.342857,1,5,5,0,1,0
335,48.342857,1,2,3,0,1,0
336,48.514286,1,5,4,0,0,0
337,48.685714,3,3,3,0,0,2
338,48.771429,3,3,2,0,0,2
339,48.857143,3,3,1,0,1,2
340,48.857143,1,5,4,0,1,0
341,48.942857,3,3,2,0,0,2
342,49.028571,3,3,3,0,1,2
343,49.028571,1,5,5,0,1,0
344,49.114286,3,3,4,0,0,2
345,49.2,3,3,3,0,0,2
346,49.285714,3,3,2,0,0,2
347,49.371429,3,3,1,0,1,2
348,49.371429,1,5,5,0,1,0
349,49.714286,3,2,2,0,1,4
350,49.714286,1,5,4,0,1,0
351,49.8,3,2,1,0,0,4
352,49.885714,2,4,5,0,1,0
353,49.885714,3,2,2,0,1,4
354,49.971429,3,2,3,0,0,4
355,50.057143,3,2,4,0,0,4
356,50.142857,3,2,3,0,0,4
357,50.228571,3,2,2,0,0,4
358,50.314286,3,2,1,2,0,4
359,50.357143,1,1,2,2,0,4
360,50.571429,1,2,2,0,1,0
361,50.571429,2,4,5,0,1,0
362,50.657143,1,4,4,0,0,0
363,50.742857,3,1,1,0,0,28
364,50.914286,3,1,2,0,1,28
365,50.914286,3,4,4,0,1,29
366,51.085714,3,4,5,0,1,29
367,51.085714,3,2,2,0,1,30
368,51.257143,3,2,1,0,1,30
369,51.257143,3,5,4,0,1,115
370,51.314286,3,5,3,0,0,115
371,51.371429,3,5,2,0,0,115
372,51.428571,3,5,1,0,0,115
373,51.6,1,3,3,0,0,0
374,51.771429,1,3,4,0,1,0
375,51.771429,1,3,2,0,1,0
376,52.114286,1,1,1,0,1,0
377,52.114286,2,4,5,0,1,0
378,52.457143,1,1,2,0,1,0
379,52.457143,2,4,5,0,1,0
380,52.8,1,4,3,0,0,0
381,52.971429,1,3,2,0,0,0
382,53.142857,3,4,3,0,1,35
383,53.142857,1,2,1,0,1,0
384,53.228571,3,4,2,0,0,35
385,53.314286,3,4,3,0,0,35
386,53.4,3,4,4,0,0,35
387,53.485714,3,4,5,0,1,35
388,53.485714,1,2,1,0,1,0
389,53.828571,3,3,3,0,1,31
390,53.828571,1,4,5,0,1,0
391,53.914286,3,3,4,0,0,31
392,54,3,3,3,0,1,31
393,54,1,5,5,0,1,0
394,54.085714,3,3,2,0,0,31
395,54.171429,3,3,1,0,1,31
396,54.171429,1,5,4,0,1,0
397,54.342857,1,2,2,0,0,0
398,54.514286,1,1,1,0,1,0
399,54.514286,3,3,3,0,1,36
400,54.857143,3,2,2,0,1,32
401,54.857143,3,5,5,0,1,36
402,54.942857,3,3,1,0,0,32
403,55.028571,3,3,2,0,0,32
404,55.114286,3,3,3,0,0,32
405,55.2,3,5,5,0,1,33
406,55.2,3,3,4,0,1,32
407,55.285714,3,4,4,0,0,33
408,55.371429,3,2,2,0,0,34
409,55.457143,3,1,1,0,0,34
410,55.542857,3,3,3,0,0,75
411,55.628571,3,4,2,0,0,75
412,55.714286,3,4,3,0,0,75
413,55.8,3,4,4,0,0,75
414,55.885714,3,3,3,0,1,44
415,55.885714,3,4,5,0,1,75
416,55.942857,3,3,2,0,0,44
417,56,3,3,1,0,0,44
418,56.057143,3,3,3,0,0,45
419,56.114286,3,3,4,0,0,45
420,56.171429,3,3,5,0,0,45
421,56.228571,1,1,1,2,0,37
422,56.271429,1,1,2,2,0,37
423,56.314286,1,1,3,2,0,37
424,56.571429,1,3,3,0,0,0
425,56.742857,1,3,4,2,1,46
426,56.742857,1,3,2,1,1,47
427,56.828571,1,2,5,2,1,46
428,56.828571,1,4,1,1,1,47
429,57.085714,1,3,4,0,0,0
430,57.171429,1,3,2,0,0,0
431,57.257143,1,3,4,0,0,0
432,57.6,1,1,1,2,1,38
433,57.6,2,4,5,0,1,0
434,57.642857,1,1,2,2,0,38
435,57.685714,1,1,3,2,0,38
436,57.942857,1,1,1,0,1,0
437,57.942857,2,4,5,0,1,0
438,58.285714,1,3,2,0,0,0
439,58.457143,1,5,4,0,0,0
440,58.628571,1,3,2,0,1,0
441,58.628571,2,4,3,0,1,0
442,58.714286,2,4,3,0,0,0
443,58.8,2,3,4,0,0,0
444,58.885714,2,3,4,0,0,0
445,58.971429,1,2,1,0,1,0
446,58.971429,1,5,5,0,1,0
447,59.314286,1,5,5,0,1,0
448,59.314286,1,2,3,0,1,0
449,59.485714,1,5,4,0,0,0
450,59.657143,3,3,3,0,0,105
451,59.742857,3,3,2,0,0,105
452,59.828571,1,5,4,0,1,0
453,59.828571,3,3,1,0,1,105
454,59.914286,3,3,2,0,0,105
455,60,1,5,5,0,1,0
456,60,3,3,3,0,1,105
457,60.085714,3,3,4,0,0,105
458,60.171429,3,3,3,0,0,105
459,60.257143,3,3,2,0,0,105
460,60.342857,1,5,5,0,1,0
461,60.342857,3,3,1,0,1,105
462,60.685714,3,2,2,0,1,39
463,60.685714,1,4,5,0,1,0
464,60.771429,3,2,1,0,0,39
465,60.857143,3,2,2,0,1,39
466,60.857143,1,5,5,0,1,0
467,60.942857,3,2,3,0,0,39
468,61.028571,3,2,4,0,0,39
469,61.2,1,2,1,0,1,0
470,61.2,3,3,3,0,1,76
471,61.285714,3,3,2,0,0,76
472,61.371429,1,1,1,0,1,0
473,61.371429,3,3,3,0,1,76
474,61.457143,3,3,4,0,0,76
475,61.542857,3,3,5,0,0,76
476,61.714286,3,3,3,0,1,42
477,61.714286,1,5,5,0,1,0
478,61.8,3,3,4,0,0,42
479,61.885714,3,3,3,0,0,42
480,61.971429,3,3,2,0,0,42
481,62.057143,3,3,1,0,1,42
482,62.057143,3,4,4,0,1,43
483,62.142857,3,4,5,0,0,43
484,62.228571,3,4,4,0,0,43
485,62.314286,3,4,3,0,0,43
486,62.4,3,4,2,0,1,43
487,62.4,2,2,1,0,1,0
488,62.571429,1,3,4,0,0,0
489,62.742857,2,2,1,0,1,0
490,62.742857,1,3,5,0,1,0
491,63.085714,1,5,5,1,1,48
492,63.085714,1,3,1,0,1,0
493,63.128571,1,5,4,1,0,48
494,63.171429,1,5,3,1,0,48
495,63.428571,3,2,1,0,1,49
496,63.428571,1,5,4,0,1,0
497,63.6,3,1,3,0,1,49
498,63.6,1,5,5,0,1,0
499,63.771429,1,5,4,0,0,0
500,64.114286,1,5,5,0,0,0
501,64.457143,3,3,2,0,1,49
502,64.457143,1,5,4,0,1,0
503,64.8,3,4,3,0,1,40
504,64.8,1,2,1,0,1,0
505,64.971429,3,3,5,0,1,40
506,64.971429,1,2,2,0,1,0
507,65.142857,1,2,1,0,0,0
508,65.485714,1,2,1,0,0,0
509,65.828571,3,5,4,0,1,40
510,65.828571,3,1,1,0,1,77
511,65.871429,3,1,2,0,0,77
512,65.914286,3,1,3,0,0,77
513,66.171429,1,3,3,0,0,0
514,66.342857,1,3,3,0,0,0
515,66.514286,1,3,4,0,0,0
516,66.6,1,1,2,0,0,0
517,66.685714,1,3,4,0,0,0
518,66.771429,1,1,2,0,0,0
519,66.857143,2,4,5,0,0,0
520,66.9,2,4,5,0,0,0
521,66.942857,2,1,3,0,0,0
522,66.985714,2,1,3,0,0,0
523,67.028571,2,4,5,0,0,0
524,67.071429,2,4,5,0,0,0
525,67.114286,2,1,3,0,0,0
526,67.157143,2,1,3,0,0,0
527,67.2,3,4,5,0,0,41
528,67.542857,3,3,1,0,0,41
529,67.585714,3,3,2,0,0,41
530,67.628571,3,3,3,0,0,41
531,67.671429,3,3,4,0,0,41
532,67.714286,3,3,5,0,0,41
533,68.057143,3,4,3,0,1,41
534,68.057143,1,2,2,0,1,0
535,68.142857,1,4,4,0,0,0
536,68.228571,1,3,3,0,0,0
537,68.571429,3,5,5,0,1,50
538,68.571429,1,3,3,0,1,0
539,68.742857,1,1,1,0,0,0
540,68.914286,1,2,2,0,0,0
541,69.257143,1,1,1,0,0,0
542,69.6,1,3,3,0,0,0
543,69.771429,1,1,1,0,0,0
544,69.942857,1,2,2,0,0,0
545,70.285714,1,1,1,0,0,0
546,70.628571,1,3,3,0,0,0
547,70.8,3,1,1,0,0,103
548,70.971429,3,1,1,0,0,103
549,71.142857,3,1,1,0,0,103
550,71.314286,3,4,3,0,1,50
551,71.314286,1,2,2,0,1,0
552,71.485714,1,2,1,0,0,0
553,71.657143,1,2,2,0,0,0
554,72,1,2,1,0,0,0
555,72.342857,1,2,3,0,0,0
556,72.514286,1,2,1,0,0,0
557,72.685714,1,2,2,0,0,0
558,73.028571,1,2,1,0,0,0
559,73.371429,1,2,3,0,0,0
560,73.542857,3,1,2,0,0,104
561,73.714286,3,3,5,0,1,50
562,73.714286,3,1,2,0,1,104
563,73.885714,3,1,2,0,0,104
564,74.057143,2,1,1,0,1,0
565,74.057143,1,4,5,0,1,0
566,74.228571,1,4,3,0,0,0
567,74.4,1,4,4,0,0,0
568,74.742857,1,4,3,0,0,0
569,74.914286,2,1,1,0,0,0
570,75.085714,2,1,2,0,1,0
571,75.085714,1,4,5,0,1,0
572,75.257143,1,4,3,0,0,0
573,75.428571,1,4,4,0,0,0
574,75.771429,1,4,3,0,0,0
575,75.942857,2,1,2,0,0,0
576,76.114286,1,4,5,0,1,0
577,76.114286,1,2,3,0,1,0
578,76.285714,1,3,4,0,0,0
579,76.457143,2,3,3,0,0,0
580,76.542857,2,3,3,0,0,0
581,76.628571,2,3,3,0,0,0
582,76.714286,2,3,3,0,0,0
583,76.8,2,2,4,0,1,0
584,76.8,1,4,2,0,1,0
585,76.971429,1,3,1,0,0,0
586,77.142857,1,4,2,0,0,0
587,77.485714,1,2,1,0,0,0
588,77.657143,2,2,4,0,0,0
589,77.828571,2,1,5,0,1,0
590,77.828571,2,5,1,0,1,0
591,78.171429,2,1,5,0,1,0
592,78.171429,2,5,1,0,1,0
593,79.542857,1,5,5,0,1,0
594,79.542857,1,4,4,0,1,0
595,79.885714,1,3,3,0,0,0
596,80.228571,1,4,4,0,0,0
597,80.571429,1,3,3,0,0,0
598,80.914286,1,2,2,0,1,0
599,80.914286,3,1,1,0,1,51
600,81.257143,1,3,3,0,0,0
601,81.6,1,5,5,0,1,0
602,81.6,3,2,2,0,1,51
603,81.942857,1,4,4,0,0,0
604,82.285714,3,1,4,0,1,51
605,82.285714,1,5,5,0,1,0
606,82.628571,1,4,4,0,1,0
607,82.628571,1,5,5,0,1,0
608,82.8,3,5,5,0,1,52
609,82.8,3,4,4,0,1,53
610,83.657143,3,5,2,0,1,52
611,83.657143,3,4,1,0,1,53
612,84,3,1,1,0,0,55
613,84.685714,1,3,3,0,0,0
614,85.028571,1,4,4,0,1,0
615,85.028571,3,3,3,0,1,55
616,85.371429,1,3,3,0,0,0
617,85.714286,1,4,4,0,0,0
618,86.057143,1,3,3,0,0,0
619,86.4,1,2,2,0,1,0
620,86.4,3,1,1,0,1,54
621,86.742857,3,1,1,0,1,54
622,86.742857,1,5,5,0,1,0
623,87.085714,3,2,1,0,1,54
624,87.085714,1,4,3,0,1,0
625,87.342857,3,3,1,0,0,54
626,87.428571,1,5,5,0,0,0
627,87.6,3,4,1,0,0,54
628,87.771429,1,5,4,0,0,0
629,87.857143,3,5,1,0,0,54
630,88.114286,1,3,3,0,0,0
631,88.285714,2,5,5,0,1,0
632,88.285714,3,1,1,0,1,61
633,88.371429,3,1,2,0,0,61
634,88.457143,3,1,1,0,0,61
635,88.542857,3,1,2,0,0,61
636,88.628571,3,1,3,0,0,61
637,88.714286,3,1,1,0,0,61
638,88.821429,3,1,2,0,0,61
639,88.928571,3,1,3,0,0,61
640,89.035714,3,1,4,0,0,61
641,89.142857,3,1,1,0,0,61
642,89.828571,2,5,5,0,1,0
643,89.828571,3,1,1,0,1,61
644,90,1,5,5,1,1,68
645,90,1,1,1,2,1,69
646,90.042857,1,5,4,1,1,68
647,90.042857,1,1,2,2,1,69
648,90.171429,1,3,3,0,0,0
649,90.514286,1,2,1,0,1,0
650,90.514286,2,4,5,0,1,0
651,90.857143,2,4,5,0,1,0
652,90.857143,1,4,3,0,1,0
653,91.2,1,2,1,0,1,0
654,91.2,2,3,4,0,1,0
655,91.542857,2,3,4,0,1,0
656,91.542857,1,3,2,0,1,0
657,91.885714,1,2,1,0,1,0
658,91.885714,2,2,3,0,1,0
659,92.228571,2,2,3,0,1,0
660,92.228571,1,2,2,0,1,0
661,92.571429,1,2,1,0,1,0
662,92.571429,2,4,5,0,1,0
663,92.914286,2,4,5,0,1,0
664,92.914286,1,4,3,0,1,0
665,93.257143,1,4,5,0,1,0
666,93.257143,2,3,2,0,1,0
667,93.6,2,3,2,0,1,0
668,93.6,1,3,4,0,1,0
669,93.771429,1,2,1,0,0,0
670,93.942857,1,4,5,0,0,0
671,94.114286,2,3,2,0,0,0
672,94.628571,1,4,5,0,1,0
673,94.628571,2,3,2,0,1,0
674,94.885714,1,2,1,0,0,0
675,94.971429,1,4,5,0,0,0
676,95.142857,1,3,3,0,0,0
677,95.314286,1,3,5,0,0,0
678,95.485714,1,3,4,0,0,0
679,95.657143,1,3,3,0,0,0
680,95.828571,1,3,2,0,0,0
681,96,1,3,1,0,1,0
682,96,1,3,5,0,1,0
683,96.342857,1,3,5,0,1,0
684,96.342857,3,2,2,0,1,64
685,96.514286,3,2,3,0,0,64
686,96.685714,1,3,5,0,0,0
687,97.028571,1,3,5,0,1,0
688,97.028571,3,3,2,0,1,64
689,97.371429,1,3,1,0,1,0
690,97.371429,1,3,3,0,1,0
691,97.714286,1,3,1,0,1,0
692,97.714286,3,4,4,0,1,65
693,97.885714,3,4,5,0,0,65
694,98.057143,1,3,1,0,0,0
695,98.4,1,3,1,0,1,0
696,98.4,3,5,4,0,1,65
697,98.742857,1,4,1,0,1,0
698,98.742857,1,3,3,0,1,0
699,98.914286,1,3,3,0,0,0
700,99.085714,1,3,3,0,1,0
701,99.085714,1,2,5,0,1,0
702,99.257143,1,3,3,0,1,0
703,99.257143,1,2,5,0,1,0
704,99.428571,1,3,3,0,1,0
705,99.428571,1,4,2,1,1,66
706,99.514286,1,5,1,1,0,66
707,99.685714,1,3,3,0,1,0
708,99.685714,1,2,4,2,1,67
709,99.771429,1,1,5,2,0,67
710,99.942857,1,4,5,1,1,62
711,99.942857,1,2,1,2,1,63
712,100.028571,1,5,4,1,1,62
713,100.028571,1,1,2,2,1,63
714,101.142857,1,5,2,0,1,0
715,101.142857,1,1,4,0,1,0
716,101.485714,1,1,1,2,1,78
717,101.485714,2,4,5,0,1,0
718,101.528571,1,1,2,2,0,78
719,101.571429,1,1,3,2,0,78
720,101.828571,1,1,1,0,1,0
721,101.828571,2,4,5,0,1,0
722,102.171429,1,4,3,0,0,0
723,102.342857,1,3,2,0,0,0
724,102.514286,3,4,3,0,1,79
725,102.514286,1,2,1,0,1,0
726,102.6,3,4,2,0,0,79
727,102.685714,3,4,3,0,0,79
728,102.771429,3,4,4,0,0,79
729,102.857143,1,1,1,0,1,0
730,102.857143,3,4,5,0,1,79
731,103.2,1,5,5,0,1,0
732,103.2,1,2,3,0,1,0
733,103.371429,1,5,4,0,0,0
734,103.542857,3,3,3,0,0,106
735,103.628571,3,3,2,0,0,106
736,103.714286,1,5,4,0,1,0
737,103.714286,3,3,1,0,1,106
738,103.8,3,3,2,0,0,106
739,103.885714,1,5,5,0,1,0
740,103.885714,3,3,3,0,1,106
741,103.971429,3,3,4,0,0,106
742,104.057143,3,3,3,0,0,106
