id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,549,0,0
2,0,91,,,,0,0
3,2.117647,1,1,2,0,0,0
4,2.294118,1,2,3,0,0,0
5,2.470588,1,3,4,0,0,0
6,2.647059,2,4,4,0,0,0
7,3,2,4,4,0,0,0
8,3.176471,1,4,4,0,0,0
9,3.352941,1,4,5,0,0,0
10,3.529412,1,5,4,0,0,0
11,4.058824,2,4,4,0,0,0
12,4.411765,2,4,4,0,0,0
13,4.588235,1,4,4,0,0,0
14,4.764706,1,4,5,0,0,0
15,4.941176,1,5,4,0,0,0
16,5.470588,2,2,3,0,0,0
17,5.823529,2,2,3,0,0,0
18,6,1,2,3,0,0,0
19,6.176471,1,3,4,0,0,0
20,6.352941,1,1,2,0,0,0
21,6.529412,1,2,3,0,0,0
22,6.705882,1,3,4,0,0,0
23,6.882353,1,3,4,2,0,9
24,6.926471,1,3,5,2,0,9
25,7.235294,1,2,3,2,0,21
26,7.279412,1,2,4,2,0,21
27,7.588235,1,1,2,2,0,22
28,7.632353,1,1,3,2,0,22
29,8.470588,1,4,3,0,0,0
30,8.823529,1,3,4,0,0,0
31,9.176471,1,4,3,0,0,0
32,9.529412,1,3,4,0,0,0
33,9.882353,2,4,3,0,0,0
34,10.235294,2,4,3,0,0,0
35,10.411765,1,3,4,0,0,0
36,10.941176,1,5,5,1,0,11
37,10.985294,1,5,4,1,0,11
38,11.294118,1,5,5,1,0,12
39,11.338235,1,5,4,1,0,12
40,11.823529,2,5,5,0,0,0
41,12,1,5,5,1,0,13
42,12.044118,1,5,4,1,0,13
43,13.058824,2,3,4,0,0,0
44,13.411765,2,3,4,0,0,0
45,13.588235,1,2,3,0,0,0
46,13.764706,1,3,4,0,0,0
47,14.117647,2,3,5,0,1,0
48,14.117647,1,2,2,0,1,0
49,14.294118,1,2,1,0,0,0
50,14.470588,1,1,2,0,0,0
51,14.647059,1,2,3,0,0,0
52,15,1,3,2,0,0,0
53,15.176471,1,3,4,0,0,0
54,15.352941,2,1,3,0,0,0
55,16.588235,2,1,3,0,0,0
56,16.764706,1,1,1,2,0,14
57,16.852941,1,1,2,2,0,14
58,16.941176,2,3,5,0,1,0
59,16.941176,1,1,3,2,1,14
60,17.117647,1,5,4,0,0,0
61,17.294118,1,4,3,0,0,0
62,17.470588,1,3,2,0,0,0
63,17.823529,1,2,3,0,0,0
64,18,1,3,4,0,0,0
