id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,413,0,0
2,0,91,,,,0,0
3,2.117647,1,1,1,0,0,0
4,2.470588,1,2,2,0,0,0
5,2.647059,1,2,2,0,0,0
6,3,1,2,2,0,0,0
7,3.176471,1,2,2,0,0,0
8,3.352941,1,3,4,0,0,0
9,3.529412,1,3,2,0,0,0
10,4.058824,1,2,2,0,0,0
11,4.411765,1,2,2,0,0,0
12,4.588235,1,2,2,0,0,0
13,4.764706,1,3,4,0,0,0
14,4.941176,1,3,2,0,0,0
15,5.470588,1,2,2,0,0,0
16,6,1,2,2,0,0,0
17,6.176471,1,4,4,0,0,0
18,6.352941,1,2,2,0,0,0
19,6.529412,1,2,3,0,0,0
20,6.705882,1,3,4,0,0,0
21,6.882353,1,4,5,0,0,0
22,7.235294,1,4,3,0,0,0
23,7.588235,2,2,1,0,0,0
24,7.941176,2,2,1,0,0,0
25,8.470588,1,2,2,0,0,0
26,8.823529,1,4,4,0,0,0
27,9.176471,1,2,2,0,0,0
28,9.529412,1,3,3,0,0,0
29,9.882353,1,1,1,0,0,0
30,10.411765,1,3,4,0,0,0
31,10.941176,1,1,2,0,0,0
32,11.294118,2,3,4,0,0,0
33,11.823529,2,3,4,0,0,0
34,12,2,3,5,0,0,0
35,12.705882,2,3,5,0,0,0
36,13.058824,1,4,4,0,0,0
37,13.411765,1,3,3,0,0,0
38,13.588235,1,3,2,0,0,0
39,13.764706,1,3,4,0,0,0
40,14.117647,2,4,5,0,0,0
41,16.764706,2,4,5,0,1,0
42,16.764706,1,2,2,0,1,0
43,16.941176,1,5,5,0,0,0
44,17.117647,1,5,4,0,0,0
45,17.294118,1,3,2,0,0,0
46,17.470588,1,2,1,0,0,0
47,17.823529,1,2,3,0,0,0
48,18,1,3,4,0,0,0
49,18.176471,2,2,1,0,0,0
50,19.411765,2,2,1,0,1,0
51,19.411765,1,5,5,0,1,0
52,19.941176,1,3,1,0,0,0
53,20.117647,1,3,3,0,0,0
54,20.294118,1,3,1,0,0,0
55,20.470588,1,3,3,0,0,0
