id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,67,0,0
2,0,91,,,,0,0
3,2.666667,1,2,2,0,0,0
4,5.333333,1,4,4,0,0,0
5,8,1,5,5,0,0,0
6,10.666667,1,2,2,0,0,0
7,12,1,4,4,0,0,0
8,13.333333,1,1,1,0,0,0
9,16,1,4,4,0,0,0
10,18.666667,1,5,5,0,0,0
11,21.333333,1,2,2,0,0,0
12,24,1,4,4,0,0,0
13,26.666667,2,3,2,0,0,0
14,29.333333,2,3,2,0,0,0
15,30.666667,1,4,4,0,0,0
16,32,1,2,2,0,0,0
17,33.333333,2,4,5,0,0,0
18,36,2,4,5,0,0,0
19,37.333333,1,1,1,0,0,0
20,38.666667,2,3,2,0,0,0
21,41.333333,2,3,2,0,0,0
22,44,1,4,4,0,0,0
23,46.666667,1,1,1,0,0,0
24,49.333333,1,2,2,0,0,0
25,52,1,4,4,0,0,0
26,54.666667,2,5,5,0,0,0
27,56,2,5,5,0,0,0
28,57.333333,1,2,2,0,0,0
29,60,1,4,4,0,0,0
30,62.666667,1,1,1,0,0,0
31,65.333333,2,3,4,0,0,0
32,68,2,3,4,0,0,0
33,69.333333,1,1,1,0,0,0
34,70.666667,2,3,2,0,0,0
35,73.333333,2,3,2,0,0,0
36,74.666667,1,4,4,0,0,0
37,76,1,1,1,0,1,0
38,76,1,5,5,0,1,0
39,77.333333,1,2,2,0,0,0
40,78.666667,2,2,3,0,0,0
41,80,2,2,3,0,0,0
42,81.333333,1,4,4,0,0,0
43,84,1,2,2,0,0,0
44,86.666667,1,5,5,0,0,0
45,88,1,1,1,0,0,0
46,89.333333,1,2,2,0,0,0
47,90.666667,1,4,4,0,0,0
48,92,2,4,3,0,0,0
49,96,2,4,3,0,0,0
50,97.333333,1,1,1,0,1,0
51,97.333333,1,5,5,0,1,0
52,98.666667,1,4,4,0,0,0
53,100,2,2,3,0,0,0
54,101.333333,2,2,3,0,0,0
55,102.666667,1,2,2,0,0,0
56,105.333333,2,3,4,0,0,0
57,106.666667,2,3,4,0,0,0
58,108,1,1,1,0,0,0
59,109.333333,1,4,4,0,0,0
60,110.666667,2,3,2,0,0,0
61,112,2,3,2,0,0,0
62,113.333333,1,2,2,0,0,0
63,114.666667,1,5,5,0,0,0
64,116,2,3,4,0,0,0
65,117.333333,2,3,4,0,0,0
66,118.666667,1,2,2,0,0,0
67,120,1,5,5,0,0,0
68,121.333333,2,4,3,0,0,0
69,124,2,4,3,0,0,0
70,128,92,,,,0,0
