id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,133,0,0
2,0,91,,,,0,0
3,2.666667,2,3,4,0,0,0
4,4,2,3,4,0,0,0
5,4.666667,1,5,5,0,0,0
6,5.333333,1,4,4,0,0,0
7,6,1,1,1,0,0,0
8,6.666667,1,3,2,0,0,0
9,7.333333,1,3,4,0,0,0
10,8,2,4,5,0,0,0
11,10.666667,2,4,5,0,0,0
12,12,1,2,2,0,0,0
13,13.333333,1,3,4,0,1,0
14,13.333333,1,2,1,0,1,0
15,14.666667,1,2,2,0,0,0
16,16,1,2,2,0,0,0
17,16.666667,1,4,4,0,0,0
18,18.666667,1,5,5,0,0,0
19,20,1,4,4,0,0,0
20,20.666667,1,2,2,0,0,0
21,21.333333,1,4,4,0,0,0
22,22.666667,1,1,1,0,0,0
23,23.333333,1,4,4,0,0,0
24,24,2,4,5,0,0,0
25,25.333333,2,4,5,0,0,0
26,26,1,2,2,0,0,0
27,26.666667,1,4,4,0,0,0
28,28,2,2,3,0,0,0
29,29.333333,2,2,3,0,0,0
30,30.666667,1,3,4,0,1,0
31,30.666667,1,2,1,0,1,0
32,32,1,4,5,0,1,0
33,32,1,3,2,0,1,0
34,33.333333,2,4,5,0,0,0
35,34,2,4,5,0,0,0
36,34.666667,2,3,2,0,0,0
37,36,2,3,2,0,0,0
38,36.666667,1,2,1,0,0,0
39,37.333333,1,2,1,0,0,0
40,38,1,3,2,0,0,0
41,38.666667,2,3,4,0,0,0
42,41.333333,2,3,4,0,0,0
43,44,1,4,4,0,0,0
44,44.666667,1,2,2,0,0,0
45,45.333333,1,4,5,0,0,0
46,46.666667,1,3,4,0,0,0
47,48,1,1,1,0,0,0
48,48.666667,1,2,2,0,0,0
49,49.333333,1,3,4,0,0,0
50,50.666667,2,3,2,0,0,0
51,52,2,3,2,0,0,0
52,52.666667,1,2,1,0,0,0
53,53.333333,1,2,1,0,0,0
54,54,1,3,4,0,0,0
55,54.666667,2,4,5,0,0,0
56,56,2,4,5,0,0,0
57,57.333333,1,3,2,0,1,0
58,57.333333,1,4,5,0,1,0
59,60,1,3,4,0,1,0
60,60,1,2,1,0,1,0
61,62.666667,1,4,4,0,0,0
62,63.333333,1,2,1,0,0,0
63,64,2,4,5,0,0,0
64,64.666667,2,4,5,0,0,0
65,65.333333,2,3,2,0,0,0
66,68,2,3,2,0,0,0
67,68.666667,1,2,1,0,0,0
68,69.333333,1,4,5,0,0,0
69,70,1,3,4,0,0,0
70,70.666667,2,3,2,0,0,0
71,73.333333,2,3,2,0,0,0
72,74.666667,1,2,1,0,0,0
73,75.333333,1,4,3,0,0,0
74,76,1,4,5,0,1,0
75,76,1,3,2,0,1,0
76,76.666667,1,2,1,0,1,0
77,76.666667,1,3,4,0,1,0
78,77.666667,1,4,5,0,0,0
79,78.333333,2,3,2,0,0,0
80,79.333333,2,3,2,0,0,0
81,80,1,3,4,0,0,0
82,81.333333,1,3,2,0,0,0
83,82,2,3,2,0,0,0
84,82.666667,2,3,2,0,0,0
85,84,1,2,1,0,0,0
86,85.333333,1,1,2,0,0,0
87,86,1,2,3,0,0,0
88,86.666667,1,3,4,0,0,0
89,88,1,3,4,0,1,0
90,88,1,2,1,0,1,0
91,89.333333,1,3,2,0,1,0
92,89.333333,1,4,5,0,1,0
93,90,1,2,1,0,0,0
94,90.666667,2,4,5,0,0,0
95,91.333333,2,4,5,0,0,0
96,92,2,4,5,0,0,0
97,92.666667,2,4,5,0,0,0
98,93.333333,2,3,2,0,0,0
99,95.333333,2,3,2,0,0,0
100,96,1,2,1,0,0,0
101,96.666667,1,4,3,0,0,0
102,97.333333,1,3,2,0,1,0
103,97.333333,1,4,5,0,1,0
104,98,1,3,4,0,1,0
105,98,1,2,1,0,1,0
106,99,1,4,5,0,0,0
107,99.666667,2,3,2,0,0,0
108,100.666667,2,3,2,0,0,0
109,101.333333,1,3,4,0,0,0
110,102.666667,2,3,2,0,0,0
111,103.333333,2,3,2,0,0,0
112,104.666667,1,3,2,0,0,0
113,105.333333,2,4,5,0,0,0
114,106.666667,2,4,5,0,0,0
115,108,1,1,2,0,0,0
116,108.666667,2,3,4,0,0,0
117,109.333333,2,3,4,0,0,0
118,110,1,2,1,0,0,0
119,110.666667,2,3,4,0,0,0
120,112,2,3,4,0,0,0
121,112.666667,1,4,5,0,0,0
122,113.333333,1,2,1,0,0,0
123,114,1,3,2,0,0,0
124,114.666667,1,3,4,0,0,0
125,115.333333,1,3,2,0,0,0
126,116,2,4,5,0,0,0
127,117.333333,2,4,5,0,0,0
128,118,1,5,4,0,0,0
129,118.666667,1,2,1,0,0,0
130,120,1,2,1,0,1,0
131,120,1,4,5,0,1,0
132,121.333333,2,3,4,0,1,0
133,121.333333,2,3,2,0,1,0
134,124,2,3,4,0,1,0
135,124,2,3,2,0,1,0
136,128,92,,,,0,0
