id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,237,0,0
2,0,91,,,,0,0
3,2.333333,1,3,3,0,0,0
4,2.5,1,3,2,0,0,0
5,2.666667,2,3,4,0,0,0
6,4,2,3,4,0,0,0
7,4.333333,1,5,5,0,0,0
8,4.666667,1,5,4,0,0,0
9,5,1,4,3,0,0,0
10,5.333333,1,3,2,0,0,0
11,6,1,2,1,0,0,0
12,6.666667,1,1,2,0,1,0
13,6.666667,1,3,4,0,1,0
14,7.333333,1,4,5,0,1,0
15,7.333333,1,2,3,0,1,0
16,8,2,4,5,0,1,0
17,8,1,1,2,0,1,0
18,10.666667,2,4,5,0,1,0
19,10.666667,1,2,3,0,1,0
20,12,1,3,4,0,1,0
21,12,1,3,2,0,1,0
22,13.333333,1,4,3,0,1,0
23,13.333333,1,2,1,0,1,0
24,14.333333,1,3,3,0,0,0
25,14.5,1,2,1,0,0,0
26,14.666667,1,4,4,0,0,0
27,15.5,1,2,2,0,0,0
28,15.833333,1,2,2,0,0,0
29,16,1,4,3,0,0,0
30,16.5,1,5,4,0,0,0
31,16.666667,1,3,3,0,0,0
32,16.833333,1,5,5,0,0,0
33,18.333333,1,5,5,0,0,0
34,18.666667,1,4,3,0,0,0
35,19,1,4,3,0,0,0
36,20,1,5,4,0,0,0
37,20.333333,1,4,3,0,0,0
38,20.666667,1,3,2,0,0,0
39,21,1,2,1,0,0,0
40,21.333333,1,2,2,0,0,0
41,21.666667,1,2,2,0,0,0
42,21.833333,1,3,4,0,0,0
43,22.666667,1,1,1,0,0,0
44,23,1,2,2,0,0,0
45,23.333333,1,3,4,0,0,0
46,23.666667,1,3,2,0,0,0
47,24,2,4,5,0,0,0
48,25,2,4,5,0,0,0
49,25.666667,1,1,1,0,0,0
50,26,1,1,2,0,0,0
51,26.333333,1,2,3,0,0,0
52,26.666667,2,3,4,0,0,0
53,27,2,3,4,0,0,0
54,27.333333,1,2,2,0,0,0
55,27.666667,1,3,3,0,0,0
56,27.833333,2,4,5,0,0,0
57,29.333333,2,4,5,0,0,0
58,30.333333,1,4,3,1,0,1
59,30.666667,1,3,2,1,0,1
60,31,1,2,1,1,0,1
61,31.666667,1,2,3,2,0,2
62,32,1,3,4,2,0,2
63,32.333333,1,4,5,2,0,2
64,33.333333,2,4,5,0,0,0
65,34.333333,2,4,5,0,1,0
66,34.333333,1,2,3,0,1,0
67,34.666667,2,3,2,0,0,0
68,36,2,3,2,0,0,0
69,36.666667,2,2,1,0,0,0
70,37,2,2,1,0,0,0
71,37.333333,2,2,1,0,0,0
72,38,2,2,1,0,1,0
73,38,1,4,3,0,1,0
74,38.666667,2,3,4,0,1,0
75,38.666667,2,1,2,0,1,0
76,41.333333,2,3,4,0,1,0
77,41.333333,2,1,2,0,1,0
78,44.333333,1,4,4,0,0,0
79,44.5,1,3,2,0,0,0
80,45,1,3,3,0,0,0
81,45.166667,1,4,5,0,0,0
