id,sec,type,startPos,finishPos,status,sync,groupId
80,62.51497,2,3,4,0,0,0
81,63.233533,2,4,5,0,0,0
82,63.952096,2,1,2,0,0,0
83,64.670659,1,2,1,0,1,0
84,64.670659,2,4,5,0,1,0
85,65.389222,1,3,4,0,0,0
86,66.107784,1,4,5,0,0,0
87,66.826347,1,3,2,0,0,0
88,67.54491,1,3,4,0,0,0
89,68.263473,1,3,2,0,0,0
90,68.982036,1,2,1,0,0,0
91,69.700599,1,3,4,0,0,0
92,70.419162,2,4,5,0,0,0
93,71.856287,2,1,2,0,0,0
94,73.293413,2,1,2,0,1,0
95,73.293413,2,4,5,0,1,0
96,74.011976,1,4,4,0,0,0
97,74.730539,1,2,1,0,1,0
98,74.730539,1,4,5,0,1,0
99,76.167665,2,5,4,0,1,0
100,76.167665,2,1,2,0,1,0
101,76.706587,2,5,4,0,1,0
102,76.706587,2,1,2,0,1,0
103,77.245509,2,3,3,0,0,0
104,79.760479,2,3,3,0,0,0
105,80.479042,1,4,4,0,0,0
106,81.197605,1,5,5,0,0,0
107,81.916168,1,4,4,0,0,0
108,82.634731,1,2,2,0,0,0
109,83.353293,1,4,4,0,0,0
110,84.071856,1,5,5,0,0,0
111,84.790419,1,2,2,0,0,0
112,85.508982,1,1,1,0,0,0
113,86.227545,1,4,4,0,0,0
114,86.946108,1,5,5,0,0,0
115,87.664671,1,4,4,0,0,0
116,88.383234,1,2,2,0,0,0
117,89.101796,2,3,3,0,0,0
118,90.179641,2,3,3,0,0,0
119,90.538922,2,3,3,0,0,0
120,91.616766,2,3,3,0,0,0
121,91.976048,2,3,3,0,0,0
122,93.053892,2,3,3,0,0,0
123,93.413174,2,5,5,0,0,0
124,94.491018,2,5,5,0,0,0
125,94.850299,2,2,2,0,0,0
126,95.928144,2,2,2,0,0,0
127,96.287425,2,4,5,0,0,0
128,96.826347,2,4,5,0,1,0
129,96.826347,1,2,1,0,1,0
130,97.724551,1,3,4,0,0,0
131,98.443114,1,3,2,0,0,0
132,99.161677,1,3,3,0,0,0
133,100.598802,2,1,2,0,1,0
134,100.598802,2,3,4,0,1,0
135,101.317365,2,3,4,0,0,0
136,102.035928,2,4,5,0,0,0
137,102.754491,2,1,2,0,0,0
138,103.473054,1,2,1,0,1,0
139,103.473054,2,4,5,0,1,0
140,104.191617,1,3,4,0,0,0
141,104.91018,1,4,5,0,0,0
142,105.628743,1,3,2,0,0,0
143,106.347305,1,3,4,0,0,0
144,107.065868,1,3,2,0,0,0
145,107.784431,1,2,1,0,0,0
146,108.502994,1,3,4,0,0,0
147,109.221557,2,4,5,0,0,0
148,110.658683,2,1,2,0,0,0
149,112.095808,2,1,2,0,1,0
150,112.095808,2,4,5,0,1,0
151,112.814371,1,4,4,0,0,0
152,113.532934,1,2,1,0,1,0
153,113.532934,1,4,5,0,1,0
154,114.97006,2,5,4,0,1,0
155,114.97006,2,1,2,0,1,0
156,115.508982,2,5,4,0,1,0
157,115.508982,2,1,2,0,1,0
158,116.047904,2,3,3,0,0,0
159,118.562874,2,3,3,0,0,0
160,119.281437,1,5,5,0,0,0
161,120,1,4,4,0,0,0
162,120.718563,2,3,2,0,1,0
163,120.718563,2,3,4,0,1,0
164,125.02994,2,3,2,0,1,0
165,125.02994,2,3,4,0,1,0
166,125.748503,2,3,3,0,0,0
167,128.982036,2,3,3,0,0,0
168,130.778443,92,,,,0,0
