id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,342,0,0
2,0,91,,,,0,0
3,2.874251,1,5,5,0,0,0
4,3.413174,1,5,4,0,0,0
5,3.952096,1,4,3,0,0,0
6,4.491018,1,3,2,0,0,0
7,5.02994,1,2,1,0,0,0
8,5.748503,1,5,5,0,0,0
9,6.287425,1,5,4,0,0,0
10,6.826347,1,4,3,0,0,0
11,7.365269,1,3,2,0,0,0
12,7.904192,1,2,1,0,0,0
13,8.622754,1,1,1,0,0,0
14,9.161677,1,1,2,0,0,0
15,9.700599,1,2,3,0,0,0
16,10.239521,1,3,4,0,0,0
17,10.778443,1,2,3,0,0,0
18,11.137725,1,4,5,0,0,0
19,11.497006,2,2,1,0,0,0
20,14.191617,2,2,1,0,0,0
21,14.371257,1,1,2,0,0,0
22,14.730539,1,3,4,0,0,0
23,14.91018,1,3,2,0,0,0
24,15.269461,1,2,1,0,0,0
25,15.628743,1,2,3,0,0,0
26,15.988024,1,3,2,0,0,0
27,16.347305,1,2,4,0,0,0
28,16.706587,1,4,3,0,0,0
29,16.886228,1,3,2,0,0,0
30,17.245509,1,3,4,0,0,0
31,17.60479,1,4,5,0,0,0
32,17.784431,1,4,3,0,0,0
33,18.143713,1,3,2,0,0,0
34,18.502994,1,3,4,0,0,0
35,18.862275,1,3,2,0,0,0
36,19.221557,1,2,1,0,0,0
37,20.11976,1,3,2,0,0,0
38,20.479042,1,3,4,0,0,0
39,20.658683,1,3,2,0,0,0
40,21.017964,1,2,1,0,0,0
41,21.377246,1,3,4,0,0,0
42,21.736527,1,3,4,0,0,0
43,22.095808,1,3,2,0,0,0
44,22.45509,1,2,3,0,0,0
45,22.634731,1,4,5,0,0,0
46,22.994012,1,5,4,0,0,0
47,23.353293,1,3,2,0,0,0
48,23.532934,1,3,4,0,0,0
49,23.892216,1,2,1,0,0,0
50,24.071856,1,4,5,0,0,0
51,24.251497,2,3,2,0,0,0
52,24.790419,2,3,2,0,0,0
53,25.329341,1,5,4,0,0,0
54,25.508982,1,4,3,0,0,0
55,25.688623,1,2,1,0,0,0
56,26.227545,1,4,4,0,0,0
57,26.586826,1,4,4,0,0,0
58,26.766467,1,1,3,0,0,0
59,27.125749,1,4,4,0,0,0
60,27.48503,1,4,4,0,0,0
61,27.664671,1,1,3,0,0,0
62,27.844311,1,4,4,0,0,0
63,28.203593,1,3,2,0,0,0
64,28.383234,1,4,5,0,0,0
65,29.101796,1,5,5,0,0,0
66,29.461078,1,5,4,0,0,0
67,30,1,4,3,0,0,0
68,30.359281,1,3,2,0,0,0
69,30.718563,1,3,4,0,0,0
70,31.077844,1,2,1,0,0,0
71,31.257485,1,2,3,0,0,0
72,31.976048,1,5,4,0,0,0
73,32.335329,1,4,3,0,0,0
74,32.51497,1,3,2,0,0,0
75,32.874251,1,2,1,0,0,0
76,33.413174,1,1,2,0,0,0
77,33.592814,1,3,4,0,0,0
78,34.131737,1,3,5,0,0,0
79,34.311377,2,4,3,0,0,0
80,35.928144,2,4,3,0,0,0
81,36.826347,1,5,4,0,0,0
82,37.005988,1,4,3,0,0,0
83,37.185629,1,2,1,0,0,0
84,37.724551,1,4,4,0,0,0
85,38.083832,1,4,4,0,0,0
86,38.622754,1,3,4,0,0,0
87,38.982036,1,4,3,0,0,0
88,39.161677,1,2,1,0,0,0
89,39.341317,1,4,3,0,0,0
90,39.700599,1,1,2,0,0,0
91,39.88024,1,4,5,0,0,0
92,40.598802,1,4,5,0,0,0
93,40.958084,1,5,4,0,0,0
94,41.497006,1,4,3,0,0,0
95,41.856287,1,3,2,0,0,0
96,42.215569,1,3,4,0,0,0
97,42.57485,1,2,1,0,0,0
98,42.754491,1,2,3,0,0,0
99,43.113772,1,2,1,0,1,0
100,43.113772,1,4,5,0,1,0
101,43.473054,1,1,2,0,0,0
102,43.652695,1,3,4,0,0,0
103,44.011976,1,2,3,0,0,0
104,44.191617,1,3,4,0,0,0
105,44.371257,2,4,5,0,0,0
106,44.550898,1,2,1,0,0,0
107,45.269461,2,4,5,0,0,0
108,45.628743,1,5,4,0,0,0
109,45.988024,2,3,2,0,1,0
110,45.988024,1,4,5,0,1,0
111,46.526946,1,4,5,0,0,0
112,47.065868,2,3,2,0,1,0
113,47.065868,1,4,5,0,1,0
114,47.42515,2,2,1,0,1,0
115,47.42515,2,2,3,0,1,0
116,47.784431,2,2,1,0,1,0
117,47.784431,2,2,3,0,1,0
118,47.964072,2,3,2,0,1,0
119,47.964072,2,3,4,0,1,0
120,48.323353,2,3,2,0,1,0
121,48.323353,2,3,4,0,1,0
122,48.502994,2,4,3,0,1,0
123,48.502994,2,4,5,0,1,0
124,48.682635,2,4,3,0,1,0
125,48.682635,2,4,5,0,1,0
126,50.299401,1,3,2,1,0,1
127,50.344311,1,3,1,1,0,1
128,50.479042,1,3,4,0,0,0
129,50.658683,1,1,2,0,0,0
130,50.838323,1,3,4,0,0,0
131,51.197605,1,2,3,0,0,0
132,51.377246,1,4,5,0,0,0
133,51.736527,1,5,4,0,0,0
134,51.916168,1,5,4,0,0,0
135,52.095808,1,3,2,0,0,0
136,52.275449,1,3,4,0,0,0
137,52.45509,1,4,3,0,0,0
138,52.634731,1,4,5,0,0,0
139,52.994012,1,5,4,0,0,0
140,53.173653,1,2,1,0,0,0
141,53.532934,1,2,1,0,0,0
142,53.892216,1,1,2,0,0,0
143,54.071856,1,3,4,0,0,0
144,54.431138,1,4,5,0,0,0
145,54.790419,1,5,4,0,0,0
146,55.149701,1,4,3,0,0,0
147,55.508982,1,3,2,0,0,0
148,56.047904,1,4,4,0,1,0
149,56.047904,1,3,2,1,1,2
150,56.092814,1,3,1,1,0,2
151,56.407186,1,4,4,0,0,0
152,56.766467,1,2,3,0,0,0
153,56.946108,1,4,4,0,0,0
154,57.305389,1,4,3,0,0,0
155,57.664671,1,3,2,0,0,0
156,58.023952,1,2,1,0,0,0
157,58.383234,1,3,4,0,0,0
158,58.742515,2,3,2,0,0,0
159,59.461078,2,3,2,0,0,0
160,60,1,2,2,0,0,0
161,60.179641,2,5,5,0,0,0
162,60.538922,1,5,5,1,0,7
163,60.583832,1,5,4,1,0,7
164,61.796407,1,3,2,1,0,3
165,61.841317,1,3,1,1,0,3
166,61.976048,1,3,4,0,0,0
167,62.155689,1,1,2,0,0,0
168,62.335329,1,3,4,0,0,0
169,62.694611,1,2,3,0,0,0
170,62.874251,1,4,5,0,0,0
171,63.233533,2,4,4,0,0,0
172,63.413174,2,3,3,0,0,0
173,63.592814,2,4,4,0,0,0
174,63.772455,2,5,5,0,0,0
175,63.952096,2,3,3,0,0,0
176,64.131737,2,5,5,0,0,0
177,64.491018,1,2,1,0,0,0
178,64.670659,1,2,3,0,0,0
179,65.02994,1,3,4,0,0,0
180,65.389222,1,3,2,0,0,0
181,65.568862,1,3,4,0,0,0
182,65.928144,1,4,5,0,0,0
183,66.287425,1,5,4,0,0,0
184,66.646707,1,3,2,0,0,0
185,67.005988,1,2,1,0,0,0
186,67.54491,1,3,4,2,0,4
187,67.58982,1,3,5,2,0,4
188,67.724551,1,4,3,0,0,0
189,67.904192,1,3,4,0,0,0
190,68.083832,1,3,2,0,0,0
191,68.443114,1,3,4,0,0,0
192,68.802395,1,4,3,0,0,0
193,68.982036,1,2,1,0,0,0
194,69.341317,1,3,4,0,0,0
195,69.700599,1,4,5,0,0,0
196,70.05988,1,3,2,0,0,0
197,70.419162,1,2,1,0,1,0
198,70.419162,1,3,4,2,1,5
199,70.464072,1,3,5,2,0,5
200,70.778443,1,4,5,0,0,0
201,70.958084,2,4,3,0,0,0
202,72.39521,2,4,3,0,0,0
203,73.293413,1,3,4,0,0,0
204,73.473054,1,3,2,0,0,0
205,73.652695,1,4,5,0,0,0
206,73.832335,1,4,3,0,0,0
207,74.191617,1,2,3,0,0,0
208,74.371257,1,3,2,0,0,0
209,74.550898,1,3,4,0,0,0
210,74.730539,1,3,2,1,0,6
211,74.775449,1,3,1,1,0,6
212,75.08982,1,2,3,0,0,0
213,75.449102,1,4,5,0,0,0
214,75.808383,1,3,2,0,0,0
215,76.167665,2,3,1,0,1,0
216,76.167665,2,3,5,0,1,0
217,76.526946,2,3,1,0,1,0
218,76.526946,2,3,5,0,1,0
219,76.706587,2,3,2,0,1,0
220,76.706587,2,3,4,0,1,0
221,77.065868,2,3,2,0,1,0
222,77.065868,2,3,4,0,1,0
223,77.245509,1,3,3,0,0,0
224,77.42515,2,3,3,0,0,0
225,79.580838,2,3,3,0,0,0
226,80.479042,2,2,2,0,0,0
227,81.197605,2,2,2,0,1,0
228,81.197605,1,5,5,0,1,0
229,81.736527,1,4,4,0,0,0
230,82.095808,1,4,4,0,0,0
231,82.45509,1,3,3,0,0,0
232,82.814371,1,1,1,0,0,0
233,83.353293,2,2,2,0,0,0
234,84.071856,2,2,2,0,1,0
235,84.071856,1,5,5,0,1,0
236,84.610778,1,4,4,0,0,0
237,84.97006,1,4,4,0,0,0
238,85.329341,1,3,3,0,0,0
239,86.227545,2,2,2,0,0,0
240,86.946108,2,2,2,0,1,0
241,86.946108,1,5,5,0,1,0
242,87.48503,1,4,4,0,0,0
243,87.844311,1,4,4,0,0,0
244,88.203593,1,3,3,0,0,0
245,88.562874,1,1,1,0,0,0
246,89.101796,2,3,2,0,1,0
247,89.101796,1,4,4,0,1,0
248,89.820359,1,3,3,0,0,0
249,90.538922,1,4,4,0,0,0
250,91.257485,1,5,5,0,0,0
251,91.976048,1,3,3,0,0,0
252,92.694611,1,5,5,0,0,0
253,93.413174,2,3,2,0,1,0
254,93.413174,2,4,4,0,1,0
255,94.131737,1,1,1,0,0,0
256,94.850299,2,3,2,0,1,0
257,94.850299,2,4,4,0,1,0
258,95.568862,1,4,4,0,0,0
259,96.287425,1,3,3,0,0,0
260,96.826347,1,3,2,1,0,13
261,96.871257,1,3,1,1,0,13
262,97.185629,1,4,4,2,0,14
263,97.230539,1,4,5,2,0,14
264,97.54491,1,3,2,1,0,15
265,97.58982,1,3,1,1,0,15
266,98.802395,1,2,2,0,0,0
267,98.982036,2,5,5,0,0,0
268,99.341317,1,5,5,1,0,8
269,99.386228,1,5,4,1,0,8
270,100.598802,1,3,2,1,0,9
271,100.643713,1,3,1,1,0,9
272,100.778443,1,3,4,0,0,0
273,100.958084,1,1,2,0,0,0
274,101.137725,1,3,4,0,0,0
275,101.497006,1,2,3,0,0,0
276,101.676647,1,4,5,0,0,0
