id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,559,0,0
2,0,91,,,,0,0
3,2.874251,1,5,5,0,0,0
4,3.413174,1,4,4,0,0,0
5,3.952096,1,3,3,0,0,0
6,4.491018,1,2,2,0,0,0
7,5.02994,1,1,1,0,0,0
8,5.748503,1,5,5,0,0,0
9,6.287425,1,4,4,0,0,0
10,6.826347,1,3,3,0,0,0
11,7.365269,1,2,2,0,0,0
12,7.904192,1,1,1,0,0,0
13,8.622754,2,5,5,0,1,0
14,8.622754,1,1,1,0,1,0
15,9.161677,1,1,1,0,0,0
16,9.700599,1,2,2,0,0,0
17,10.778443,1,3,3,0,0,0
18,11.137725,1,4,4,0,0,0
19,11.497006,2,1,1,0,0,0
20,14.191617,2,5,5,0,1,0
21,14.191617,2,1,1,0,1,0
22,14.371257,1,3,4,0,0,0
23,14.730539,1,4,5,0,0,0
24,14.91018,1,5,4,0,0,0
25,15.269461,1,4,3,0,0,0
26,15.628743,1,3,4,0,0,0
27,15.988024,1,3,4,0,0,0
28,16.347305,1,4,5,0,0,0
29,16.706587,1,5,4,0,0,0
30,16.886228,1,5,4,0,0,0
31,17.245509,1,3,4,0,0,0
32,17.60479,1,4,5,0,0,0
33,17.784431,1,5,4,0,0,0
34,18.143713,1,4,3,0,0,0
35,18.502994,1,3,2,0,0,0
36,18.682635,1,2,3,0,0,0
37,18.862275,1,3,2,0,0,0
38,19.041916,1,2,3,0,0,0
39,19.221557,1,3,2,0,0,0
40,20.11976,1,2,3,0,1,0
41,20.11976,1,1,1,0,1,0
42,20.479042,1,3,4,0,1,0
43,20.479042,1,1,1,0,1,0
44,20.658683,1,4,3,0,0,0
45,20.838323,1,1,1,0,0,0
46,21.017964,1,3,2,0,0,0
47,21.197605,1,1,1,0,0,0
48,21.377246,1,2,3,0,0,0
49,21.556886,1,1,1,0,0,0
50,21.736527,1,3,3,0,0,0
51,21.916168,1,1,1,0,0,0
52,22.095808,1,3,4,0,0,0
53,22.275449,1,1,1,0,0,0
54,22.45509,1,3,4,0,0,0
55,22.634731,1,4,5,0,1,0
56,22.634731,1,1,1,0,1,0
57,22.994012,1,4,3,0,1,0
58,22.994012,2,2,1,0,1,0
59,23.173653,1,4,3,0,0,0
60,23.353293,1,4,3,0,1,0
61,23.353293,2,2,1,0,1,0
62,23.532934,1,3,4,0,1,0
63,23.532934,2,1,2,0,1,0
64,23.892216,1,4,3,0,1,0
65,23.892216,2,1,2,0,1,0
66,24.071856,1,4,5,0,0,0
67,24.251497,2,5,4,0,1,0
68,24.251497,2,2,1,0,1,0
69,24.97006,2,5,4,0,0,0
70,25.329341,1,4,5,0,0,0
71,25.508982,1,5,4,0,0,0
72,25.688623,1,4,3,0,1,0
73,25.688623,2,2,1,0,1,0
74,25.868263,2,1,1,0,0,0
75,26.047904,2,1,1,0,0,0
76,26.227545,1,3,4,0,1,0
77,26.227545,2,1,1,0,1,0
78,26.407186,1,4,3,0,1,0
79,26.407186,2,1,1,0,1,0
80,26.586826,1,3,4,0,0,0
81,26.766467,1,3,4,0,0,0
82,26.946108,2,1,1,0,0,0
83,27.125749,1,3,4,0,1,0
84,27.125749,2,1,1,0,1,0
85,27.305389,2,1,1,0,0,0
86,27.48503,1,5,4,0,1,0
87,27.48503,2,1,1,0,1,0
88,27.664671,1,4,3,0,0,0
89,27.844311,1,3,4,0,0,0
90,28.203593,1,4,4,0,0,0
91,28.383234,1,4,5,0,0,0
92,28.742515,2,1,1,0,0,0
93,28.922156,2,1,1,0,0,0
94,29.101796,1,3,4,0,1,0
95,29.101796,2,1,1,0,1,0
96,29.281437,1,4,3,0,1,0
97,29.281437,2,1,1,0,1,0
98,29.461078,1,3,4,0,0,0
99,29.640719,1,4,3,0,0,0
100,29.820359,2,1,1,0,0,0
101,30,1,4,3,0,1,0
102,30,2,1,1,0,1,0
103,30.179641,2,1,1,0,0,0
104,30.359281,1,3,2,0,1,0
105,30.359281,2,1,1,0,1,0
106,30.718563,1,2,3,0,0,0
107,31.077844,1,3,2,0,0,0
108,31.257485,1,2,3,0,0,0
109,31.616766,2,1,1,0,0,0
110,31.796407,2,1,1,0,0,0
111,31.976048,1,4,5,0,1,0
112,31.976048,2,1,1,0,1,0
113,32.155689,2,1,1,0,0,0
114,32.335329,1,5,4,0,0,0
115,32.51497,1,4,3,0,0,0
116,32.694611,2,1,1,0,0,0
117,32.874251,1,3,2,0,1,0
118,32.874251,2,1,1,0,1,0
119,33.053892,2,1,1,0,0,0
120,33.233533,2,1,1,0,0,0
121,33.413174,1,1,2,0,0,0
122,33.592814,1,2,3,0,0,0
123,34.131737,1,3,5,0,0,0
124,34.311377,2,5,4,0,0,0
125,34.491018,2,2,2,0,0,0
126,34.670659,2,2,2,0,0,0
127,34.850299,2,2,2,0,0,0
128,35.02994,2,2,2,0,0,0
129,35.568862,2,2,2,0,0,0
130,35.748503,2,5,4,0,1,0
131,35.748503,2,2,2,0,1,0
132,35.928144,1,2,2,0,0,0
133,36.826347,1,5,5,0,1,0
134,36.826347,2,1,1,0,1,0
135,37.005988,1,5,4,0,0,0
136,37.185629,1,4,3,0,1,0
137,37.185629,2,1,1,0,1,0
138,37.365269,2,2,2,0,0,0
139,37.54491,2,2,2,0,0,0
140,37.724551,1,3,4,0,1,0
141,37.724551,2,2,2,0,1,0
142,37.904192,1,4,3,0,1,0
143,37.904192,2,2,2,0,1,0
144,38.083832,1,3,4,0,0,0
145,38.263473,1,3,4,0,0,0
146,38.443114,2,2,2,0,0,0
147,38.622754,1,3,4,0,1,0
148,38.622754,2,2,2,0,1,0
149,38.802395,2,2,2,0,0,0
150,38.982036,1,5,4,0,1,0
151,38.982036,2,2,2,0,1,0
152,39.161677,1,4,3,0,0,0
153,39.341317,1,3,4,0,0,0
154,39.700599,1,3,4,0,0,0
155,39.88024,1,4,5,0,0,0
156,40.239521,2,1,1,0,0,0
157,40.419162,2,1,1,0,0,0
158,40.598802,1,4,4,0,1,0
159,40.598802,2,1,1,0,1,0
160,40.778443,1,4,5,0,1,0
161,40.778443,2,1,1,0,1,0
162,40.958084,1,4,5,0,0,0
163,41.137725,1,5,4,0,0,0
164,41.317365,2,1,1,0,0,0
165,41.497006,1,4,3,0,1,0
166,41.497006,2,1,1,0,1,0
167,41.676647,2,1,1,0,0,0
168,41.856287,1,3,2,0,1,0
169,41.856287,2,1,1,0,1,0
170,42.215569,1,3,4,0,0,0
171,42.57485,1,4,3,0,0,0
172,42.754491,1,3,4,0,0,0
173,43.113772,1,4,3,0,1,0
174,43.113772,1,3,2,1,1,33
175,43.158683,1,3,1,1,0,33
176,43.293413,1,3,4,0,0,0
177,43.473054,1,4,3,0,0,0
178,43.652695,1,3,4,0,0,0
179,44.011976,1,2,3,0,0,0
180,44.191617,1,3,4,0,0,0
181,44.371257,2,3,4,0,0,0
182,44.550898,1,3,2,1,0,34
183,44.595808,1,3,1,1,0,34
184,45.269461,2,3,4,0,0,0
185,45.628743,2,3,4,0,0,0
186,45.988024,2,3,2,0,1,0
187,45.988024,1,3,4,2,1,27
188,46.032934,1,3,5,2,0,27
189,46.526946,1,3,4,2,0,28
190,46.571856,1,3,5,2,0,28
191,47.065868,2,3,2,0,1,1
192,47.065868,1,3,4,2,1,29
193,47.110778,1,3,5,2,0,29
194,47.245509,1,2,3,0,0,0
195,47.42515,1,2,3,0,0,0
196,47.60479,1,2,3,0,1,0
197,47.60479,1,3,2,1,1,30
198,47.649701,1,3,1,1,0,30
199,47.784431,1,3,4,0,0,0
200,47.964072,1,3,4,0,0,0
201,48.143713,1,3,1,0,0,0
202,48.323353,1,3,4,0,1,0
203,48.323353,1,3,1,0,1,0
204,48.502994,1,3,5,0,1,0
205,48.502994,1,3,1,0,1,0
206,48.682635,1,3,5,0,1,0
207,48.682635,1,3,1,0,1,0
208,48.862275,1,1,2,2,0,24
209,48.952096,1,1,3,2,0,24
210,49.041916,1,1,4,2,0,24
211,49.131737,1,1,5,2,0,24
212,49.221557,1,1,2,2,0,25
213,49.311377,1,1,3,2,0,25
214,49.401198,1,1,4,2,0,25
215,49.491018,1,1,5,2,0,25
216,50.299401,1,4,4,2,1,2
217,50.299401,1,2,2,1,1,3
218,50.479042,1,5,5,2,0,2
219,50.501497,1,1,1,1,0,3
220,50.658683,1,5,5,0,0,0
221,50.681138,1,1,1,0,0,0
222,50.838323,2,5,5,0,0,0
223,50.860778,2,1,1,0,0,0
224,51.197605,1,5,5,1,0,5
225,51.22006,1,1,1,2,0,4
226,51.377246,1,2,2,2,1,4
227,51.377246,1,4,4,1,1,5
228,51.736527,1,4,4,0,0,0
229,51.916168,1,4,4,0,0,0
230,52.095808,1,4,4,0,0,0
231,52.275449,1,4,4,0,0,0
232,52.45509,1,4,4,0,0,0
233,52.634731,1,4,4,1,0,35
234,52.679641,1,2,2,1,0,35
235,52.994012,1,1,2,0,0,0
236,53.173653,1,2,3,0,1,0
237,53.173653,1,1,1,0,1,0
238,53.532934,1,2,3,0,1,0
239,53.532934,1,1,1,0,1,0
240,53.892216,1,2,3,0,1,0
241,53.892216,1,1,1,0,1,0
242,54.071856,1,3,4,0,0,0
243,54.251497,1,1,1,0,0,0
244,54.431138,1,4,5,0,0,0
245,54.610778,1,1,1,0,0,0
246,54.790419,1,5,4,0,0,0
247,54.97006,1,1,1,0,0,0
248,55.149701,1,4,3,0,0,0
249,55.329341,1,1,1,0,0,0
250,55.508982,1,3,2,0,0,0
251,55.688623,1,1,1,0,0,0
252,56.047904,1,3,4,0,1,0
253,56.047904,1,1,1,0,1,0
254,56.407186,1,3,4,0,1,0
255,56.407186,1,1,1,0,1,0
256,56.766467,1,4,3,0,1,0
257,56.766467,1,1,1,0,1,0
258,56.946108,1,3,4,0,0,0
259,57.125749,1,1,1,0,0,0
260,57.305389,1,5,4,0,0,0
261,57.48503,1,1,1,0,0,0
262,57.664671,1,4,3,0,0,0
263,57.844311,1,1,1,0,0,0
264,58.023952,1,3,2,0,0,0
265,58.203593,1,1,1,0,0,0
266,58.383234,2,3,4,0,0,0
267,58.742515,2,3,2,0,0,0
268,59.640719,1,3,2,2,1,0
269,59.640719,1,3,4,1,1,0
270,60,1,2,3,0,0,0
271,60.179641,1,2,3,0,0,0
272,60.359281,1,3,4,0,0,0
273,60.538922,1,4,3,0,0,0
274,60.898204,1,3,4,0,1,0
275,60.898204,1,3,2,0,1,0
276,61.077844,1,3,4,0,1,0
277,61.077844,1,3,2,0,1,0
278,61.257485,1,3,4,0,1,0
279,61.257485,1,3,2,0,1,0
280,61.437126,1,4,5,0,1,0
281,61.437126,1,2,1,0,1,0
282,61.796407,1,3,4,0,0,0
283,61.976048,1,1,2,0,0,0
284,62.155689,1,1,2,0,0,0
285,62.335329,2,1,2,0,0,0
286,62.694611,1,2,3,0,0,0
