id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,105,0,0
2,0,91,,,,0,0
3,2.874251,2,4,5,0,0,0
4,5.02994,2,4,5,0,0,0
5,5.748503,2,5,4,0,0,0
6,7.904192,2,5,4,0,0,0
7,8.622754,2,3,2,0,0,0
8,10.778443,2,3,2,0,0,0
9,11.497006,2,2,1,0,0,0
10,14.371257,2,2,1,0,0,0
11,15.808383,1,4,4,0,0,0
12,17.245509,1,2,2,0,0,0
13,18.682635,1,1,1,0,0,0
14,20.11976,1,2,2,0,0,0
15,21.556886,1,3,3,0,0,0
16,22.994012,1,4,4,0,0,0
17,24.431138,1,1,1,0,0,0
18,25.868263,1,2,1,0,1,0
19,25.868263,1,3,5,0,1,0
20,26.586826,1,3,4,0,0,0
21,28.023952,1,4,5,0,0,0
22,29.461078,1,5,4,0,0,0
23,30.898204,1,3,2,0,0,0
24,32.335329,1,3,2,0,0,0
25,33.772455,1,3,4,0,0,0
26,35.209581,1,2,1,0,0,0
27,36.646707,1,4,5,0,0,0
28,38.083832,1,5,4,0,0,0
29,39.520958,1,4,5,0,0,0
30,40.958084,1,3,2,0,0,0
31,42.39521,1,2,1,0,0,0
32,43.113772,1,3,3,0,0,0
33,44.550898,1,3,3,0,0,0
34,45.988024,1,3,3,0,0,0
35,46.706587,1,3,3,0,0,0
36,47.42515,2,3,3,0,0,0
37,48.862275,2,3,3,0,0,0
38,50.299401,1,3,4,0,1,0
39,50.299401,1,2,1,0,1,0
40,51.736527,1,4,5,0,1,0
41,51.736527,1,3,2,0,1,0
42,53.173653,1,2,3,0,0,0
43,54.610778,1,4,5,0,0,0
44,56.047904,1,3,2,0,0,0
45,57.48503,1,2,1,0,0,0
46,58.922156,1,1,2,0,0,0
47,60.359281,1,2,3,0,0,0
48,61.796407,2,2,1,0,1,0
49,61.796407,2,5,4,0,1,0
50,62.51497,2,2,1,0,1,0
51,62.51497,2,5,4,0,1,0
52,63.233533,2,1,2,0,1,0
53,63.233533,2,4,5,0,1,0
54,63.952096,2,4,5,0,1,0
55,63.952096,2,1,2,0,1,0
56,64.670659,1,3,3,0,0,0
57,66.107784,1,4,5,0,0,0
58,67.54491,1,5,4,0,0,0
59,68.982036,1,3,2,0,0,0
60,70.419162,2,4,5,0,0,0
61,71.856287,2,4,5,0,0,0
62,73.293413,1,3,2,0,0,0
63,74.730539,1,2,1,0,1,0
64,74.730539,1,4,5,0,1,0
65,76.167665,2,3,3,0,0,0
66,79.041916,2,3,3,0,0,0
67,80.479042,1,2,2,0,0,0
68,81.916168,1,4,4,0,0,0
69,83.353293,1,2,2,0,0,0
70,84.790419,1,4,4,0,0,0
71,86.227545,1,2,2,0,0,0
72,87.664671,1,4,4,0,0,0
73,89.101796,2,4,4,0,0,0
74,90.538922,2,4,4,0,0,0
75,91.976048,2,4,4,0,0,0
76,93.413174,2,4,4,0,0,0
77,94.850299,2,1,1,0,0,0
78,96.287425,2,1,1,0,0,0
79,97.724551,1,2,1,0,1,0
80,97.724551,1,4,5,0,1,0
81,99.161677,1,2,3,0,0,0
82,100.598802,2,2,1,0,1,0
83,100.598802,2,5,4,0,1,0
84,101.317365,2,2,1,0,1,0
85,101.317365,2,5,4,0,1,0
86,102.035928,2,1,2,0,1,0
87,102.035928,2,4,5,0,1,0
88,102.754491,2,4,5,0,1,0
89,102.754491,2,1,2,0,1,0
90,103.473054,1,2,3,0,0,0
91,104.91018,1,4,5,0,0,0
92,106.347305,1,5,4,0,0,0
93,107.784431,1,3,2,0,0,0
94,109.221557,2,4,5,0,0,0
95,110.658683,2,4,5,0,0,0
96,112.095808,1,3,2,0,0,0
97,113.532934,1,2,1,0,1,0
98,113.532934,1,4,5,0,1,0
99,114.97006,2,3,3,0,0,0
100,117.844311,2,3,3,0,0,0
101,119.281437,1,4,5,0,0,0
102,120.718563,2,2,1,0,1,0
103,120.718563,2,4,5,0,1,0
104,125.02994,2,2,1,0,1,0
105,125.02994,2,4,5,0,1,0
106,125.748503,2,3,3,0,0,0
107,128.982036,2,3,3,0,0,0
108,130.778443,92,,,,0,0
