id,sec,type,startPos,finishPos,status,sync,groupId
530,72.542373,3,3,5,0,1,17
531,72.711864,1,2,3,0,0,0
532,72.881356,1,3,1,0,0,0
533,73.220339,1,3,2,0,1,0
534,73.220339,1,3,4,0,1,0
535,73.559322,1,3,1,0,1,0
536,73.559322,1,3,5,0,1,0
537,73.728814,3,4,3,0,0,18
538,73.898305,1,2,2,0,1,0
539,73.898305,3,4,4,0,1,18
540,74.067797,1,2,3,0,1,0
541,74.067797,2,4,4,0,1,0
542,74.237288,1,3,1,0,1,0
543,74.237288,2,4,4,0,1,0
544,74.40678,1,2,2,0,1,0
545,74.40678,3,3,4,0,1,42
546,74.745763,1,2,2,0,0,0
547,74.915254,1,3,1,0,1,0
548,74.915254,3,3,3,0,1,42
549,75.254237,1,2,2,0,1,0
550,75.254237,3,5,5,1,1,42
551,75.423729,1,2,3,0,0,0
552,75.59322,1,3,1,0,1,0
553,75.59322,3,3,4,0,1,20
554,75.932203,1,2,2,0,1,0
555,75.932203,3,3,3,0,1,20
556,76.271186,1,3,1,0,0,0
557,76.440678,3,3,5,0,0,20
558,76.610169,1,2,2,0,0,0
559,76.779661,1,2,3,0,0,0
560,76.949153,1,3,1,0,1,0
561,76.949153,3,3,4,0,1,20
562,77.118644,1,2,2,0,0,0
563,77.457627,1,2,2,0,0,0
564,77.627119,1,3,1,0,0,0
565,77.79661,1,2,2,0,1,0
566,77.79661,3,3,5,0,1,20
567,77.966102,1,3,1,0,0,0
568,77.99435,1,3,3,0,0,0
569,78.135593,1,2,2,0,0,0
570,78.305085,1,3,5,0,1,0
571,78.305085,3,3,3,0,1,21
572,78.644068,3,3,1,0,1,21
573,78.644068,1,4,4,2,1,48
574,78.686441,1,4,5,2,0,48
575,79.152542,3,3,1,0,1,21
576,79.152542,1,4,4,0,1,0
577,79.322034,1,3,5,0,0,0
578,79.661017,3,3,1,0,0,38
579,80,1,4,4,0,1,0
580,80,3,3,3,0,1,38
581,80.169492,1,3,5,0,0,0
582,80.338983,3,3,2,0,0,38
583,80.508475,1,4,4,0,0,0
584,80.677966,1,3,5,0,1,0
585,80.677966,3,4,4,0,1,38
586,81.016949,3,3,1,0,0,38
587,81.355932,1,4,4,0,1,0
588,81.355932,3,3,3,0,1,38
589,81.864407,1,4,4,0,0,0
590,82.033898,1,3,5,0,1,0
591,82.033898,3,3,2,0,1,38
592,82.711864,1,4,4,0,1,0
593,82.711864,3,3,3,1,1,38
594,82.881356,1,3,5,0,0,0
595,83.220339,1,4,4,0,0,0
596,83.389831,1,3,5,0,1,0
597,83.389831,3,3,1,0,1,23
598,83.559322,1,3,5,0,0,0
599,83.728814,1,4,4,0,0,0
600,83.898305,1,4,4,0,0,0
601,84.067797,3,3,3,0,1,23
602,84.067797,1,4,4,2,1,49
603,84.110169,1,4,5,2,0,49
604,84.40678,1,3,5,0,0,0
605,84.745763,1,4,4,0,0,0
606,84.915254,1,3,5,0,0,0
607,85.254237,1,4,4,0,0,0
608,85.59322,1,4,4,0,0,0
609,85.762712,1,3,5,0,0,0
610,85.932203,2,4,4,0,0,0
611,86.016949,2,4,4,0,0,0
612,86.101695,3,3,1,0,1,23
613,86.101695,1,3,5,0,1,0
614,86.271186,1,4,4,0,1,0
615,86.271186,1,2,2,0,1,0
616,86.440678,1,2,3,0,0,0
617,86.610169,3,3,3,0,1,24
618,86.610169,1,3,5,0,1,0
619,86.779661,1,4,4,2,0,50
620,86.822034,1,4,5,2,0,50
621,87.118644,1,3,5,0,0,0
622,87.288136,1,4,4,0,0,0
623,87.457627,1,3,5,0,0,0
624,87.627119,1,4,4,0,0,0
625,87.79661,1,3,5,0,0,0
626,87.966102,1,4,4,0,0,0
627,88.135593,3,3,1,0,1,24
628,88.135593,1,4,4,2,1,51
629,88.177966,1,4,5,2,0,51
630,88.305085,1,2,3,0,0,0
631,88.474576,1,4,3,0,0,0
632,88.644068,1,2,3,0,0,0
633,88.785311,1,3,4,0,0,0
634,88.813559,3,2,2,0,0,34
635,88.983051,1,3,3,0,0,0
636,89.152542,1,4,2,0,0,0
637,89.322034,1,3,3,0,1,0
638,89.322034,3,1,1,0,1,34
639,89.491525,2,5,5,0,0,0
640,89.661017,1,1,1,0,0,0
641,89.830508,1,1,2,0,1,0
642,89.830508,2,5,5,0,1,0
643,90,2,5,3,0,0,0
644,90.338983,1,1,1,0,0,0
645,90.508475,1,1,2,0,1,0
646,90.508475,2,5,3,0,1,0
647,90.677966,2,5,4,0,0,0
648,91.016949,1,1,1,0,0,0
649,91.186441,1,1,2,0,1,0
650,91.186441,2,5,4,0,1,0
651,91.355932,2,5,5,0,0,0
652,91.694915,1,1,1,0,0,0
653,91.864407,1,1,2,0,1,0
654,91.864407,2,5,5,0,1,0
655,92.20339,2,5,5,0,0,0
656,92.372881,1,1,1,0,0,0
657,92.542373,1,1,2,0,1,0
658,92.542373,2,5,5,0,1,0
659,92.711864,2,5,3,0,0,0
660,93.050847,1,1,1,0,0,0
661,93.220339,1,1,2,0,1,0
662,93.220339,2,5,3,0,1,0
663,93.389831,2,5,4,0,0,0
664,93.728814,1,1,1,0,0,0
665,93.898305,1,1,2,0,1,0
666,93.898305,2,5,4,0,1,0
667,94.067797,2,4,5,0,0,0
668,94.40678,1,1,1,0,0,0
669,94.576271,1,1,2,0,1,0
670,94.576271,2,4,5,0,1,0
671,94.915254,2,5,3,0,0,0
672,95.084746,1,1,1,0,0,0
673,95.254237,1,1,2,0,1,0
674,95.254237,2,5,3,0,1,0
675,95.423729,2,5,5,0,0,0
676,95.762712,1,1,1,0,0,0
677,95.932203,1,1,2,0,1,0
678,95.932203,2,5,5,0,1,0
679,96.101695,2,5,4,0,0,0
680,96.440678,1,1,1,0,0,0
681,96.610169,1,1,2,0,1,0
682,96.610169,2,5,4,0,1,0
683,96.779661,2,5,3,0,0,0
684,97.118644,1,1,1,0,0,0
685,97.288136,2,5,3,0,1,0
686,97.288136,3,3,2,0,1,9
687,97.627119,3,1,1,2,1,9
688,97.627119,1,3,5,0,1,0
689,97.669492,1,1,2,2,0,9
690,97.79661,1,2,3,0,0,0
691,97.966102,1,3,5,0,1,0
692,97.966102,1,2,2,0,1,0
693,98.135593,1,3,4,0,0,0
694,98.305085,1,3,5,0,1,0
695,98.305085,1,2,3,0,1,0
696,98.474576,1,2,1,0,0,0
697,98.644068,1,3,5,0,1,0
698,98.644068,1,2,3,0,1,0
699,98.813559,1,2,2,0,0,0
700,98.983051,1,2,1,0,1,0
701,98.983051,1,3,4,0,1,0
702,99.067797,1,3,3,0,0,0
703,99.152542,1,3,2,0,0,0
704,99.237288,1,3,3,0,0,0
705,99.322034,1,3,2,0,1,0
706,99.322034,1,4,5,0,1,0
707,99.491525,1,1,1,0,0,0
708,99.661017,1,3,4,0,1,0
709,99.661017,1,3,2,0,1,0
710,99.830508,1,2,3,0,1,0
711,99.830508,1,2,1,0,1,0
712,100,1,2,3,0,1,0
713,100,1,4,5,0,1,0
714,100.084746,1,3,4,0,0,0
715,100.169492,1,1,2,0,0,0
716,100.254237,1,3,4,0,0,0
717,100.338983,1,2,1,0,1,0
718,100.338983,1,4,5,0,1,0
719,100.508475,1,2,2,0,0,0
720,100.677966,1,3,1,0,1,0
721,100.677966,1,1,3,0,1,0
722,100.847458,1,2,2,0,0,0
723,101.016949,1,5,4,0,1,0
724,101.016949,1,2,3,0,1,0
725,101.186441,1,2,1,0,0,0
726,101.355932,1,2,4,0,1,0
727,101.355932,1,4,2,0,1,0
728,101.525424,1,4,5,0,0,0
729,101.694915,1,2,2,0,1,0
730,101.694915,1,4,4,0,1,0
731,101.864407,1,3,4,0,0,0
732,102.033898,1,3,2,0,0,0
733,102.20339,1,3,3,0,0,0
734,102.372881,1,2,1,0,1,0
735,102.372881,1,3,4,0,1,0
736,102.542373,1,2,2,0,0,0
