id,sec,type,startPos,finishPos,status,sync,groupId
136,21.640625,1,3,2,1,0,8
137,21.796875,1,3,1,1,0,8
138,24.23913,1,1,1,0,1,0
139,24.23913,3,3,2,0,1,11
140,24.293478,3,3,3,0,0,11
141,24.347826,3,3,4,0,0,11
142,25.978261,3,3,4,0,1,12
143,25.978261,3,3,5,0,1,11
144,26.032609,3,3,3,0,0,12
145,26.086957,3,3,2,0,0,12
146,26.847826,1,3,3,0,0,0
147,27.717391,3,3,1,0,1,12
148,27.717391,3,3,2,0,1,13
149,27.771739,3,3,3,0,0,13
150,27.826087,3,3,4,0,0,13
151,28.152174,1,1,1,0,0,0
152,28.586957,1,1,2,0,0,0
153,29.021739,1,2,3,0,0,0
154,29.456522,3,3,5,0,1,13
155,29.456522,3,3,4,0,1,14
156,29.51087,3,3,3,0,0,14
157,29.565217,3,3,2,0,0,14
158,30.326087,1,3,5,0,0,0
159,31.195652,3,3,1,0,1,14
160,31.195652,3,3,2,0,1,15
161,31.25,3,3,3,0,0,15
162,31.304348,3,3,4,0,0,15
163,32.934783,3,3,5,0,1,15
164,32.934783,1,1,3,0,1,0
165,33.369565,1,1,3,0,1,0
166,33.369565,1,3,5,0,1,0
167,33.804348,1,1,3,0,1,0
168,33.804348,1,3,5,0,1,0
169,33.949275,1,4,4,0,1,0
170,33.949275,1,2,2,0,1,0
171,34.094203,1,5,3,0,1,0
172,34.094203,1,3,1,0,1,0
173,34.23913,1,1,3,0,1,0
174,34.23913,1,2,4,0,1,0
175,34.384058,1,2,2,0,1,0
176,34.384058,1,3,3,0,1,0
177,34.528986,1,3,1,0,1,0
178,34.528986,1,4,2,0,1,0
179,34.673913,3,4,3,0,1,16
180,34.673913,1,2,1,0,1,0
181,35.108696,1,2,2,0,0,0
182,35.543478,1,1,1,0,0,0
183,35.869565,1,1,2,0,0,0
184,36.195652,1,2,3,0,0,0
185,36.413043,1,1,2,0,0,0
186,36.847826,1,1,1,0,0,0
187,37.282609,3,3,5,0,1,16
188,37.282609,1,2,1,0,1,0
189,37.608696,1,2,2,0,0,0
190,37.934783,1,2,1,0,0,0
191,38.152174,3,1,3,0,1,17
192,38.152174,3,5,4,0,1,16
193,38.478261,1,5,4,0,1,0
194,38.478261,3,1,1,2,1,17
195,38.532609,1,1,2,2,0,17
196,38.804348,3,2,2,0,1,19
197,38.804348,1,3,3,2,1,21
198,38.858696,1,3,4,2,0,21
199,38.913043,1,3,5,2,0,21
200,39.23913,3,2,1,0,1,19
201,39.23913,1,5,5,0,1,0
202,39.456522,1,5,4,0,1,0
203,39.456522,3,2,3,0,1,19
204,39.673913,3,2,1,0,1,19
205,39.673913,1,4,3,0,1,0
206,39.891304,3,3,2,1,1,19
207,39.891304,3,3,5,0,1,20
208,39.945652,1,3,1,1,0,19
209,40.217391,3,3,3,2,1,20
210,40.217391,1,3,2,0,1,0
211,40.271739,1,3,4,2,0,20
212,40.543478,3,5,4,0,1,18
213,40.543478,1,1,1,2,1,23
214,40.597826,1,1,2,2,0,23
215,40.652174,1,1,3,2,0,23
216,40.978261,3,4,5,0,1,18
217,40.978261,1,1,1,0,1,0
218,41.195652,3,5,4,0,1,18
219,41.195652,1,1,2,0,1,0
220,41.413043,3,4,5,0,1,18
221,41.413043,1,2,1,0,1,0
222,41.630435,3,4,3,0,1,18
223,41.630435,1,3,2,0,1,0
224,42.065217,1,2,3,0,0,0
225,42.5,1,1,2,0,0,0
226,42.826087,1,2,3,0,0,0
227,43.152174,1,3,4,0,0,0
228,43.369565,3,3,5,0,1,18
229,43.369565,3,2,3,0,1,22
230,43.804348,1,4,4,0,0,0
231,44.23913,3,3,1,0,1,22
232,44.23913,1,5,5,0,1,0
233,44.347826,1,5,4,0,0,0
234,44.456522,1,5,3,0,0,0
235,44.565217,1,5,2,0,0,0
236,44.673913,1,4,4,0,0,0
237,44.782609,1,4,3,0,0,0
238,44.891304,1,4,2,0,0,0
239,45,1,4,1,0,0,0
240,45.108696,1,3,3,0,1,0
241,45.108696,1,3,2,0,1,0
242,45.326087,1,3,4,0,0,0
243,45.543478,1,4,5,0,0,0
244,45.597826,1,3,3,0,0,0
245,45.652174,1,3,4,0,0,0
246,45.76087,1,3,2,0,0,0
247,45.869565,1,3,3,0,0,0
248,45.978261,3,4,4,0,0,24
249,46.304348,3,4,5,0,1,24
250,46.304348,3,3,3,0,1,25
251,46.630435,1,4,3,0,1,0
252,46.630435,3,3,2,0,1,25
253,46.847826,1,2,1,0,1,0
254,46.847826,3,3,3,0,1,26
255,47.173913,3,3,4,0,1,26
256,47.173913,3,2,2,0,1,27
257,47.5,1,3,2,0,1,0
258,47.5,3,2,1,0,1,27
259,47.717391,1,3,3,0,0,0
260,47.934783,1,3,4,0,0,0
261,48.007246,1,2,2,0,0,0
262,48.07971,1,2,3,0,0,0
263,48.152174,1,2,2,0,0,0
264,48.369565,1,2,1,0,0,0
265,48.586957,1,3,3,0,1,0
266,48.586957,1,3,2,0,1,0
267,48.804348,1,3,4,0,0,0
268,49.021739,1,4,5,0,0,0
269,49.076087,1,3,3,0,0,0
270,49.130435,1,3,4,0,0,0
271,49.23913,1,3,2,0,0,0
272,49.347826,1,3,3,0,0,0
273,49.456522,3,4,4,0,0,28
274,49.782609,3,4,5,0,1,28
275,49.782609,3,3,3,0,1,29
276,50.108696,1,4,3,0,1,0
277,50.108696,3,3,2,0,1,29
278,50.326087,1,3,4,0,1,0
279,50.326087,3,2,2,0,1,30
280,50.652174,3,2,3,0,1,30
281,50.652174,3,3,4,0,1,31
282,50.978261,1,3,4,0,1,0
283,50.978261,3,4,5,0,1,31
284,51.195652,3,4,3,0,1,32
285,51.195652,1,5,4,2,1,33
286,51.25,1,5,5,2,0,33
287,51.521739,1,5,4,1,0,34
288,51.576087,1,5,3,1,0,34
289,51.847826,3,3,1,0,1,32
290,51.847826,1,5,2,2,1,35
291,51.902174,1,5,3,2,0,35
292,52.065217,1,3,4,0,1,0
293,52.065217,1,2,1,0,1,0
294,52.282609,1,3,4,0,0,0
295,52.5,1,3,4,0,1,0
296,52.5,1,2,3,0,1,0
297,52.717391,1,3,4,0,0,0
298,52.934783,1,3,2,0,1,0
299,52.934783,1,3,4,0,1,0
300,53.152174,1,3,4,0,0,0
301,53.369565,1,3,4,2,1,36
302,53.369565,2,3,3,0,1,0
303,53.423913,1,3,5,2,0,36
304,53.586957,2,3,3,0,0,0
305,53.804348,1,4,3,1,1,37
306,53.804348,1,5,5,0,1,0
307,53.858696,1,4,2,1,0,37
308,54.021739,1,3,2,0,0,0
309,54.130435,1,4,4,0,0,0
310,54.23913,1,3,2,0,0,0
311,54.456522,1,3,2,0,1,0
312,54.456522,1,3,3,0,1,0
313,54.673913,1,3,2,0,1,0
314,54.673913,1,4,4,0,1,0
315,54.891304,1,3,2,0,0,0
316,55.108696,1,3,4,2,1,38
317,55.108696,2,3,2,0,1,0
318,55.163043,1,3,5,2,0,38
319,55.326087,2,3,2,0,0,0
320,55.543478,1,3,2,1,1,39
321,55.543478,1,3,4,0,1,0
322,55.597826,1,3,1,1,0,39
323,55.76087,1,2,1,0,0,0
324,55.978261,1,2,1,0,1,0
325,55.978261,1,4,5,0,1,0
326,56.195652,1,2,1,0,0,0
327,56.413043,1,2,1,0,1,0
328,56.413043,1,3,4,0,1,0
329,56.630435,1,2,1,0,0,0
330,56.847826,1,2,1,0,1,0
331,56.847826,1,2,3,0,1,0
332,57.065217,1,2,1,0,0,0
333,57.282609,1,2,1,0,1,0
334,57.282609,1,3,4,0,1,0
335,57.5,1,3,2,1,0,45
336,57.554348,1,3,1,1,0,45
337,57.608696,1,4,5,0,0,0
338,57.717391,1,2,1,0,0,0
339,57.934783,1,2,1,0,1,0
340,57.934783,1,4,3,0,1,0
341,58.152174,1,2,2,2,1,40
342,58.152174,2,2,1,0,1,0
343,58.206522,1,2,3,2,0,40
344,58.369565,2,2,1,0,0,0
345,58.586957,1,2,2,2,1,41
346,58.586957,2,2,1,0,1,0
347,58.641304,1,2,3,2,0,41
348,58.804348,2,2,1,0,1,0
349,58.804348,1,3,4,0,1,0
350,59.021739,1,1,2,0,1,0
351,59.021739,1,2,3,2,1,46
352,59.076087,1,2,4,2,0,46
353,59.23913,1,1,2,0,0,0
354,59.347826,1,3,4,0,0,0
355,59.456522,1,1,2,0,0,0
356,59.673913,1,1,2,0,1,0
357,59.673913,1,4,5,0,1,0
358,59.891304,1,1,2,0,0,0
359,60.108696,1,1,2,0,1,0
360,60.108696,1,2,3,0,1,0
361,60.326087,1,2,3,2,1,42
362,60.326087,2,1,2,0,1,0
363,60.380435,1,3,4,2,0,42
364,60.543478,2,1,2,0,1,0
365,60.543478,1,4,5,0,1,0
366,60.76087,1,3,4,2,1,89
367,60.76087,1,2,3,0,1,0
368,60.815217,1,3,5,2,0,89
369,60.978261,1,2,3,0,0,0
370,61.195652,1,2,3,0,0,0
371,61.413043,1,2,3,0,1,0
372,61.413043,1,3,4,0,1,0
373,61.630435,1,2,3,0,1,0
374,61.630435,1,4,5,0,1,0
375,61.847826,3,1,2,0,1,43
376,61.847826,1,3,4,0,1,0
377,62.065217,3,2,3,0,1,43
378,62.065217,1,4,5,0,1,0
379,62.282609,1,3,4,0,0,0
380,62.5,3,2,1,0,1,43
381,62.5,3,2,2,0,1,44
382,62.826087,3,3,4,0,0,44
383,62.880435,3,4,2,0,0,44
384,63.152174,3,3,4,0,0,44
385,63.206522,3,4,2,0,0,44
386,63.804348,3,3,5,0,0,44
387,64.130435,3,4,2,0,0,44
388,64.184783,3,4,3,0,0,44
389,65.108696,1,1,2,0,0,0
390,65.326087,1,1,2,0,0,0
391,65.543478,1,1,1,0,0,0
392,65.76087,1,1,2,0,0,0
393,65.978261,3,3,5,0,1,44
394,65.978261,3,1,3,0,1,47
395,66.847826,1,4,4,0,0,0
396,67.173913,1,4,5,0,0,0
397,67.282609,3,3,2,0,0,47
398,67.5,1,4,3,0,0,0
399,67.717391,1,3,4,0,1,0
400,67.717391,3,3,1,0,1,47
401,67.934783,1,4,3,0,0,0
402,68.043478,2,4,3,0,0,0
403,68.586957,3,1,2,0,1,47
404,68.586957,2,4,3,0,1,0
405,68.804348,1,3,4,0,0,0
406,69.021739,1,2,3,0,1,0
407,69.021739,3,1,1,0,1,47
408,69.23913,1,3,4,0,1,0
409,69.23913,3,2,2,0,1,47
410,69.456522,3,3,1,0,1,47
411,69.456522,1,2,4,2,1,100
412,69.51087,1,2,5,2,0,100
413,69.782609,1,4,3,0,0,0
414,70.108696,2,5,4,0,0,0
415,70.326087,3,1,2,0,0,47
416,70.434783,2,5,4,0,0,0
417,70.543478,1,4,3,0,0,0
418,70.76087,3,3,1,0,1,47
419,70.76087,1,3,4,0,1,0
420,70.978261,1,3,3,0,0,0
421,71.195652,3,1,2,0,1,47
422,71.195652,1,3,4,0,1,0
423,71.521739,1,3,5,0,0,0
424,71.630435,3,3,1,0,0,47
425,71.847826,2,5,4,0,0,0
426,72.065217,3,1,3,0,0,47
427,72.282609,3,3,1,0,1,47
428,72.282609,2,5,4,0,1,0
429,72.5,3,2,4,0,0,47
430,72.717391,3,4,2,0,0,47
431,72.934783,3,2,4,0,1,47
432,72.934783,3,2,5,0,1,48
433,73.152174,1,3,2,0,0,0
434,73.26087,1,3,2,0,0,0
435,73.478261,2,3,1,0,0,0
436,73.586957,2,3,1,0,0,0
437,73.695652,1,3,2,0,0,0
438,73.804348,2,3,1,0,0,0
439,74.23913,2,3,1,0,1,0
440,74.23913,3,5,2,2,1,48
441,74.293478,1,5,3,2,0,48
442,74.347826,1,5,4,2,0,48
443,74.673913,3,2,1,0,1,49
444,74.673913,1,4,4,0,1,0
445,74.891304,1,3,5,0,0,0
446,75,1,3,5,0,0,0
447,75.217391,2,3,5,0,0,0
448,75.326087,2,3,5,0,0,0
449,75.434783,1,3,4,0,0,0
450,75.543478,1,3,5,0,0,0
451,75.76087,1,3,4,0,0,0
452,75.978261,1,3,5,0,1,0
453,75.978261,3,1,4,1,1,49
454,76.032609,1,1,3,1,0,49
455,76.086957,1,1,2,1,0,49
456,76.195652,1,2,5,0,0,0
457,76.413043,3,4,3,0,1,50
458,76.413043,1,3,1,0,1,0
459,76.847826,1,3,1,0,0,0
460,77.282609,1,3,1,0,0,0
461,77.717391,3,3,5,0,1,50
462,77.717391,1,3,1,0,1,0
463,77.934783,3,5,4,0,0,51
464,78.152174,3,4,3,0,1,51
465,78.152174,1,3,1,0,1,0
466,78.586957,1,3,1,0,0,0
467,79.021739,1,3,1,0,0,0
468,79.456522,3,3,5,0,1,51
469,79.456522,1,3,1,0,1,0
470,79.673913,1,3,3,0,0,0
471,79.891304,1,3,1,0,1,0
472,79.891304,2,4,5,0,1,0
473,80.108696,1,3,1,0,1,0
474,80.108696,2,4,5,0,1,0
475,80.217391,1,3,4,0,0,0
476,80.326087,1,3,1,0,0,0
477,80.543478,1,3,1,0,1,0
478,80.543478,1,2,3,0,1,0
479,80.76087,2,3,1,0,1,0
480,80.76087,1,3,2,2,1,101
481,80.815217,1,3,3,2,0,101
482,80.869565,2,3,1,0,0,0
483,80.978261,2,3,1,0,0,0
484,81.086957,2,3,1,0,1,0
485,81.086957,1,2,3,2,1,102
486,81.141304,1,2,4,2,0,102
487,81.195652,2,3,1,0,0,0
488,81.304348,2,3,1,0,0,0
489,81.413043,2,3,1,0,1,0
490,81.413043,1,1,4,2,1,103
491,81.467391,1,1,5,2,0,103
492,81.521739,2,3,1,0,0,0
493,81.630435,1,5,5,0,0,0
494,81.73913,1,5,3,0,0,0
495,81.956522,1,4,4,0,0,0
496,82.173913,1,4,2,0,0,0
497,82.391304,2,3,1,0,0,0
498,82.717391,2,3,1,0,1,0
499,82.717391,1,4,2,0,1,0
500,82.934783,1,3,3,0,0,0
501,83.043478,1,2,4,0,0,0
502,83.152174,1,1,5,0,0,0
503,83.804348,3,1,1,0,1,52
504,83.804348,1,2,2,2,1,53
505,83.858696,1,2,3,2,0,53
506,83.967391,1,2,4,2,0,53
507,84.673913,3,1,5,0,0,52
508,84.891304,1,4,4,0,0,0
509,85.108696,1,3,2,0,1,0
510,85.108696,1,4,5,0,1,0
511,85.326087,1,3,3,0,1,0
512,85.326087,1,4,4,0,1,0
513,85.434783,1,3,2,0,1,0
514,85.434783,1,4,5,0,1,0
515,85.652174,1,3,3,0,1,0
516,85.652174,1,4,4,0,1,0
517,85.76087,1,3,2,0,1,0
518,85.76087,2,4,5,0,1,0
519,86.195652,2,4,5,0,1,0
520,86.195652,1,3,2,0,1,0
521,86.413043,1,5,3,0,1,0
522,86.413043,1,3,5,0,1,0
523,86.630435,1,4,2,0,1,0
524,86.630435,1,2,4,0,1,0
525,86.847826,2,2,1,0,1,0
526,86.847826,1,2,3,0,1,0
527,87.173913,1,2,1,2,1,0
528,87.173913,1,2,3,0,1,0
529,87.5,1,2,4,0,1,0
530,87.5,3,2,2,0,1,54
531,87.717391,1,3,5,0,1,0
532,87.717391,3,2,2,0,1,54
533,88.152174,3,2,5,1,0,54
534,88.206522,1,2,4,1,0,54
535,88.586957,3,1,1,0,1,55
536,88.586957,3,2,2,0,1,56
537,88.804348,3,1,2,0,1,55
538,88.804348,3,2,3,0,1,56
539,88.913043,3,2,2,0,1,57
540,88.913043,3,3,3,0,1,58
541,89.130435,3,1,3,0,1,57
542,89.130435,3,2,4,0,1,58
543,89.23913,3,4,4,0,1,59
544,89.23913,3,3,3,0,1,60
545,89.456522,3,1,4,0,1,60
546,89.456522,3,2,5,0,1,59
547,89.673913,1,3,4,0,1,0
548,89.673913,1,4,5,0,1,0
549,89.891304,1,3,2,0,1,0
550,89.891304,1,4,3,0,1,0
551,90.108696,1,2,3,0,1,0
552,90.108696,1,3,4,0,1,0
553,90.326087,1,2,1,0,1,0
554,90.326087,1,3,2,0,1,0
555,90.978261,2,3,3,0,0,0
556,91.195652,2,3,3,0,0,0
557,91.413043,1,2,1,0,1,0
558,91.413043,1,4,5,0,1,0
559,91.630435,1,3,2,0,1,0
560,91.630435,1,3,4,0,1,0
561,91.847826,1,3,4,0,1,0
562,91.847826,1,3,2,0,1,0
563,92.065217,3,3,2,0,1,108
564,92.065217,3,3,4,0,1,109
565,92.481884,3,3,3,0,0,109
566,92.5,3,3,3,0,0,108
567,92.717391,1,3,5,0,1,0
568,92.717391,1,5,3,0,1,0
569,93.369565,1,2,4,0,1,0
570,93.369565,1,4,2,0,1,0
571,93.804348,1,3,1,0,1,0
572,93.804348,1,1,3,0,1,0
573,94.456522,1,4,4,2,1,64
574,94.456522,1,2,2,1,1,65
575,94.51087,1,5,5,2,1,64
576,94.51087,1,1,1,1,1,65
577,94.673913,3,5,5,0,1,61
578,94.673913,3,1,1,0,1,62
579,95,3,4,4,2,1,61
580,95,3,2,2,1,1,62
581,95.054348,1,5,5,2,1,61
582,95.054348,1,1,1,1,1,62
583,95.326087,1,3,3,0,1,0
584,95.326087,1,2,2,0,1,0
585,95.543478,1,3,4,0,1,0
586,95.543478,1,2,1,0,1,0
587,95.76087,1,2,2,0,1,0
588,95.76087,1,3,3,0,1,0
589,95.869565,3,3,4,0,0,63
590,95.978261,1,2,1,0,0,0
591,96.413043,1,4,3,0,0,0
592,96.630435,1,3,2,0,0,0
593,97.065217,3,3,5,0,1,63
594,97.065217,1,2,1,0,1,0
595,97.5,1,2,3,2,1,66
596,97.5,1,1,1,0,1,0
597,97.554348,1,2,4,2,0,66
598,97.717391,1,1,2,0,1,0
599,97.717391,1,3,5,1,1,70
600,97.771739,1,3,4,1,0,70
601,97.934783,1,2,3,2,1,67
602,97.934783,3,1,1,0,1,68
603,97.98913,1,2,4,2,0,67
604,98.152174,3,1,1,0,1,68
605,98.152174,3,3,3,0,1,69
606,98.26087,3,2,2,0,1,68
607,98.26087,3,4,4,0,1,69
608,98.369565,3,1,1,0,1,68
609,98.369565,3,3,3,0,1,69
610,98.478261,3,2,2,0,1,68
611,98.478261,3,4,4,0,1,69
612,98.586957,3,1,1,0,1,68
613,98.586957,3,3,3,0,1,69
614,98.695652,3,5,5,0,1,69
615,98.695652,3,3,3,0,1,68
616,98.804348,3,2,2,0,1,68
617,98.804348,3,4,4,0,1,69
618,98.913043,3,3,3,0,1,68
619,98.913043,3,5,5,0,1,69
620,99.021739,1,3,2,0,1,0
621,99.021739,3,3,4,0,1,71
622,99.23913,1,2,1,0,0,0
623,99.347826,2,2,2,0,0,0
624,99.565217,2,2,2,0,0,0
625,99.673913,1,2,3,0,0,0
626,100.108696,1,1,2,0,0,0
627,100.326087,3,3,5,0,1,71
628,100.326087,1,2,3,0,1,0
629,100.543478,1,1,1,0,0,0
630,100.76087,3,4,3,0,1,71
631,100.76087,1,1,2,0,1,0
632,101.086957,1,2,1,0,0,0
633,101.413043,3,3,5,0,1,71
634,101.413043,1,1,2,0,1,0
635,101.630435,3,1,1,0,1,72
636,101.630435,1,2,3,2,1,104
637,101.684783,1,2,4,2,0,104
638,101.73913,1,2,5,2,0,104
639,102.065217,1,3,4,0,0,0
640,102.391304,3,1,3,0,0,72
641,102.445652,3,1,2,0,0,72
642,102.5,1,4,5,0,1,0
643,102.5,3,1,3,0,1,72
644,102.717391,1,3,4,0,0,0
645,102.826087,1,4,5,0,0,0
646,103.152174,1,3,4,0,0,0
647,103.586957,1,4,5,0,0,0
648,103.804348,1,2,4,0,0,0
649,104.021739,1,2,3,0,0,0
650,104.23913,3,3,1,0,1,72
651,104.23913,1,3,4,2,1,105
652,104.293478,1,3,5,2,0,105
653,104.565217,1,4,3,1,1,106
654,104.565217,1,5,4,0,1,0
655,104.619565,1,4,2,1,0,106
656,104.891304,1,1,2,0,1,0
657,104.891304,1,2,3,2,1,107
658,104.945652,1,2,4,2,0,107
659,105.108696,1,2,1,0,1,0
660,105.108696,3,3,4,0,1,90
661,105.543478,3,3,1,0,0,90
662,105.978261,1,2,3,2,1,80
663,105.978261,3,1,1,0,1,81
664,106.032609,1,2,4,2,0,80
665,106.304348,3,2,3,1,1,81
666,106.304348,3,5,5,0,1,82
667,106.358696,1,1,2,1,0,81
668,106.630435,3,5,3,2,1,82
669,106.630435,1,3,1,2,1,88
670,106.684783,1,5,4,2,1,82
671,106.684783,1,3,2,2,1,88
672,107.282609,1,1,2,0,1,0
673,107.282609,1,5,4,0,1,0
674,107.717391,1,2,4,2,1,73
675,107.717391,1,4,2,1,1,74
676,107.771739,1,2,5,2,1,73
677,107.771739,1,4,1,1,1,74
678,108.043478,1,2,4,2,1,75
679,108.043478,1,4,2,1,1,76
680,108.097826,1,2,5,2,1,75
681,108.097826,1,4,1,1,1,76
682,108.369565,1,2,4,2,1,77
683,108.369565,1,4,2,1,1,78
684,108.423913,1,2,5,2,1,77
685,108.423913,1,4,1,1,1,78
686,108.804348,1,3,5,0,0,0
687,108.876812,1,2,3,0,0,0
688,108.949275,1,2,4,0,0,0
689,109.021739,3,2,3,0,1,79
690,109.021739,1,2,4,2,1,91
691,109.076087,1,2,5,2,0,91
692,109.456522,1,3,3,0,1,0
693,109.456522,3,3,1,0,1,79
694,109.673913,1,3,4,0,0,0
695,109.891304,1,4,5,0,0,0
696,109.945652,1,3,3,0,0,0
697,110,1,3,4,0,0,0
698,110.108696,1,3,2,0,0,0
699,110.217391,1,3,3,0,0,0
700,110.326087,3,4,4,0,0,92
701,110.652174,3,4,5,0,1,92
702,110.652174,3,3,3,0,1,93
703,110.978261,1,4,3,0,1,0
704,110.978261,3,3,2,0,1,93
705,111.195652,1,2,1,0,1,0
706,111.195652,3,3,3,0,1,94
707,111.521739,3,3,4,0,1,94
708,111.521739,3,2,2,0,1,95
709,111.847826,1,3,2,0,1,0
710,111.847826,3,2,1,0,1,95
711,112.065217,1,3,3,0,0,0
712,112.282609,1,3,4,0,0,0
713,112.355072,1,2,2,0,0,0
714,112.427536,1,2,3,0,0,0
715,112.5,1,2,2,0,0,0
716,112.717391,1,2,1,0,0,0
717,112.934783,1,3,3,0,1,0
718,112.934783,1,3,2,0,1,0
719,113.152174,1,3,4,0,0,0
720,113.369565,1,4,5,0,0,0
721,113.423913,1,3,3,0,0,0
722,113.478261,1,3,4,0,0,0
723,113.586957,1,3,2,0,0,0
724,113.695652,1,3,3,0,0,0
725,113.804348,3,4,4,0,0,96
726,114.130435,3,4,5,0,1,96
727,114.130435,3,3,3,0,1,97
728,114.456522,1,4,3,0,1,0
729,114.456522,3,3,2,0,1,97
730,114.673913,1,2,1,0,1,0
731,114.673913,3,3,3,0,1,98
732,115,3,3,4,0,1,98
733,115,3,2,2,0,1,99
734,115.326087,1,3,2,0,1,0
735,115.326087,3,2,1,0,1,99
736,115.543478,1,2,2,2,1,83
737,115.543478,3,1,1,0,1,87
738,115.597826,1,2,3,2,0,83
